Client ID,t1 (before service call),t2 (after service returns)
5,0,1739044,30008,2733141
5,0,1846209,14405,2412899
5,0,1616794,11692,2217643
5,0,1748209,18460,2058741
5,0,2257773,15571,3730895
5,0,2026293,22107,18017862
5,0,1919051,19604,1757054
5,0,2248023,22648,1790874
5,0,1942287,11381,3172482
5,0,1789334,14460,1811501
5,0,1572321,15371,2426610
5,0,1770583,18691,2291383
5,0,2715603,27227,2122176
5,0,1811591,20334,2039859
5,0,2422885,40327,1836712
5,0,1788273,8868,1625352
5,0,1779852,35455,2576616
5,0,1262874,23661,3877057
5,0,1393277,23357,2644349
5,0,1498610,31271,2152277
5,0,2633164,11241,2894767
5,0,1647206,12383,2293459
5,0,1742044,10730,2421516
5,0,1867242,20184,2517704
5,0,1848392,11169,2387616
5,0,2546146,12022,2375855
5,0,1259038,13111,1752801
5,0,1804867,13968,3907218
5,0,2028478,41663,2328841
5,0,1915941,17026,2290361
5,0,1032644,24819,2263298
5,0,1529008,11316,2309734
5,0,1586602,52453,2892808
5,0,2050055,26244,2422737
5,0,2007532,32609,2604152
5,0,2830866,36148,1338402
5,0,1516017,14542,2950345
5,0,1134931,21222,2960136
5,0,1283789,9983,3091678
5,0,1158696,14331,2655011
5,0,1354371,16166,2503774
5,0,1888278,16907,2367826
5,0,2052155,10056,1850466
5,0,3291678,45231,1980321
5,0,1713356,20370,2572859
5,0,2231947,26150,1375012
5,0,1301165,13492,2552996
5,0,2065504,26848,2004553
5,0,1916191,49732,2038944
5,0,1925412,13030,2899466
5,0,1802615,12133,2575243
5,0,2397381,15893,2839727
5,0,1648694,10204,2206024
5,0,2007672,13839,2572385
5,0,2005126,56010,2124497
5,0,2551034,37458,1299048
5,0,1599866,13101,2408692
5,0,1438139,30645,3094168
5,0,2057700,12034,2735490
5,0,1263453,20458,3071466
5,0,1126113,9678,2867191
5,0,1062834,9275,2154758
5,0,2433621,28913,2104623
5,0,2422647,54563,1381108
5,0,1791581,12885,2218959
5,0,1467315,10707,2798116
5,0,2510777,19660,2447143
5,0,1354937,9384,3502681
5,0,1174732,10056,2564663
5,0,1614964,59725,2955296
5,0,1702634,31734,3080003
5,0,1548907,11263,2738808
5,0,1259541,14241,2128681
5,0,2276788,26148,3713158
5,0,1786945,12283,2478174
5,0,1792643,17486,2601794
5,0,2334362,18732,2335127
5,0,2067301,40494,2046224
5,0,1782933,33372,2952928
5,0,1490316,18926,2550645
5,0,3286971,136100,2929011
5,0,2008702,121503,924811
5,0,2017834,13670,3733711
5,0,1722350,16813,2699424
5,0,1554060,13364,2652066
5,0,1632295,15141,1807696
5,0,2417154,61386,1782253
5,0,2075538,48707,1450062
5,0,1687882,13823,2228847
5,0,1795422,13787,2085579
5,0,1627493,14830,2665482
5,0,1922888,16281,2227710
5,0,2154084,17502,2067563
5,0,2034005,18703,6803716
5,0,2267682,11968,2940479
5,0,2200364,9891,2541592
5,0,1732637,11251,2635546
5,0,1649176,12975,2047508
5,0,3176877,41755,4733479
5,0,1349957,10636,1862346
5,0,1743649,33878,2825269
5,0,3276385,29812,2128528
5,0,2089845,11084,4687562
5,0,1658109,34709,2537291
5,0,2274410,165866,3100157
5,0,1954171,11753,3257429
5,0,1303320,12964,3152043
5,0,1066902,14238,3194739
5,0,1145886,9516,2236462
5,0,1731731,18991,2261288
5,0,1638490,16337,3348541
5,0,1315311,11955,2979524
5,0,1251902,18077,2934143
5,0,1232674,10729,3199055
5,0,1000975,10763,1883250
5,0,1231171,18081,2316395
5,0,2111462,17392,2657024
5,0,2142198,49185,3506328
5,0,1752741,24290,3506399
5,0,2965639,16625,2037293
5,0,2305938,18501,2195041
5,0,2163884,22449,2093389
5,0,1587678,15592,1587147
5,0,1495586,14569,2922487
5,0,1787645,22834,2336896
5,0,2125005,35057,4284640
5,0,1342590,12217,2592164
5,0,1754957,19040,2078619
5,0,1858079,9925,2176017
5,0,2276095,85863,1892091
5,0,1231782,11362,4221252
5,0,2818033,11155,2969916
5,0,2080697,11378,2217367
5,0,1754890,16537,2317785
5,0,2187310,33451,1998228
5,0,2302770,33053,1832329
5,0,2197071,17194,1398158
5,0,2096069,50663,2852442
5,0,2624923,73788,2254735
5,0,1921323,21816,2388016
5,0,1756534,33658,2019471
5,0,1665837,9430,2047912
5,0,1975236,30640,1143262
5,0,2638060,13601,1516373
5,0,2214303,18190,4609544
5,0,1972417,17194,2548842
5,0,1804064,12590,2873346
5,0,1649629,21590,2889281
5,0,1772190,28630,2600673
5,0,2118597,17297,2155063
5,0,2010203,55365,2051790
5,0,2569668,28968,2380093
5,0,2469644,18397,1785210
5,0,1541582,24932,2406311
5,0,1995857,41236,1681795
5,0,2127604,36292,1790135
5,0,1983744,15065,2067489
5,0,1099022,11154,2034862
5,0,1346311,12185,2406623
5,0,1827369,13118,2839004
5,0,1413068,21658,2778269
5,0,3381246,34315,2245252
5,0,1984925,14605,2429836
5,0,2054051,15131,2109693
5,0,2023567,25570,2347176
5,0,1889544,10561,1957094
5,0,1966585,10136,2164801
5,0,3115069,11982,2179770
5,0,2005593,38485,2552358
5,0,3376011,35180,2600864
5,0,1065889,11300,1852442
5,0,1233673,36425,3936186
5,0,1740718,19995,2175839
5,0,1701707,10739,2066109
5,0,1801968,16835,1733772
5,0,1464004,16309,2185153
5,0,1976713,16457,1761612
5,0,3540483,70989,2417775
5,0,1947784,9572,2028891
5,0,2121460,11759,2167691
5,0,1920241,15500,2621977
5,0,2017026,9533,3757825
5,0,2000401,39745,3718860
5,0,3377679,14833,2488007
5,0,1122460,12080,2421999
5,0,1509671,10350,2590762
5,0,1326931,18666,2479779
5,0,2474634,12719,1975487
5,0,1663166,117816,1884252
5,0,2950308,28360,1550512
5,0,2446485,19423,2202083
5,0,1984721,13177,3088969
5,0,1256875,13157,2360352
5,0,2311837,12959,2192136
5,0,1242487,9934,1867410
5,0,1538523,35025,2356701
5,0,1296136,23530,2874117
5,0,1952788,19632,1974185
5,0,2056694,10456,2789403
5,0,1593788,15519,1982071
5,0,1766377,11842,5520589
5,0,1063360,13607,2626989
5,0,1340515,12705,2901008
5,0,1359342,27353,3324355
5,0,1713828,19133,2274294
5,0,1647107,58423,2480078
5,0,1754393,15203,2350897
5,0,1838437,15350,2545774
5,0,3167044,11711,2241358
5,0,1774753,10585,2423989
5,0,1974962,37796,2128529
5,0,2172300,64010,2656290
5,0,2222624,14048,2437950
5,0,1696530,11005,2846316
5,0,1484044,14914,1963487
5,0,1891460,27849,3481595
5,0,1892794,15595,2419052
5,0,2120818,20099,2908344
5,0,2214958,12226,2237095
5,0,2022936,30751,2098322
5,0,1780316,13453,2053244
5,0,2134475,10240,2237299
5,0,1616363,13310,5789316
5,0,1298264,10745,2719343
5,0,1971666,10694,1664242
5,0,1745580,21321,1939314
5,0,3832228,13699,3009609
5,0,1213491,10569,2798692
5,0,1793278,17143,3791870
5,0,1115439,10528,1942390
5,0,2007049,15274,2814905
5,0,2744904,35271,2888152
5,0,1551858,43409,5430237
5,0,1354260,10680,2271003
5,0,1527317,12163,2414247
5,0,1401122,12032,2726188
5,0,1316887,12150,3215812
5,0,2078443,63769,2887735
5,0,2559818,12899,4993284
5,0,1937784,17071,2562649
5,0,1462473,10672,1971871
5,0,1707246,15899,2014931
5,0,1890464,10910,1630864
5,0,1513628,10579,2126847
5,0,1403855,17061,3054644
5,0,1700202,29863,2091859
5,0,2489570,11423,3415764
5,0,1736066,33261,2176917
5,0,1426734,10203,2726912
5,0,1160569,15575,2360785
5,0,1382088,20292,2661619
5,0,1802976,51466,2267576
5,0,1240497,16635,1760781
5,0,2330536,8882,2553849
5,0,1678537,9825,2278605
5,0,3087780,32643,2191515
5,0,1639325,10164,2742324
5,0,1330621,14863,2906310
5,0,1136627,13175,2448203
5,0,1549416,23401,2184822
5,0,2045436,39078,2020566
5,0,2595609,12159,3275952
5,0,1410966,9807,3629179
5,0,1645428,16149,2273160
5,0,1962676,16468,2274904
5,0,1732268,11106,1883181
5,0,1952032,17397,2829851
5,0,1317824,26777,2365074
5,0,1558467,12911,2452286
5,0,1441446,12428,2661472
5,0,1415447,18888,4016622
5,0,1757733,17867,2433422
5,0,1683391,11392,2868824
5,0,1283379,14663,5515966
5,0,2188069,16227,3071623
5,0,1874821,34033,3301727
5,0,1346394,18500,3555113
5,0,1837679,22618,2608943
5,0,1405329,12128,2644977
5,0,1268627,100926,2243938
5,0,1299542,12898,2418455
5,0,1549358,12681,2237353
5,0,1981261,30657,2024526
5,0,2094871,34535,2074978
5,0,2004602,58541,2769005
5,0,2191118,14169,2310455
5,0,1765590,29252,2633638
5,0,1524319,10771,2031958
5,0,1963563,23887,2985111
5,0,1240074,32906,2243936
5,0,1173600,15770,1661625
5,0,2176069,10751,2591037
5,0,2105487,21175,2485921
5,0,1524383,9452,1035559
5,0,1527463,12580,1471273
5,0,2596999,17467,4320667
5,0,2478647,203825,4748356
5,0,1467006,14588,1801328
5,0,1690284,9498,1468823
5,0,1587153,14729,4819260
5,0,1150798,11319,2707582
5,0,1181325,17804,2218812
5,0,2072145,25998,2474029
5,0,1838662,25361,2227719
5,0,1707647,11469,3637603
5,0,1393636,19673,2765004
5,0,1686620,27823,3539071
5,0,1712290,12204,2234356
5,0,1686106,20917,1983647
5,0,2645651,19963,3784045
5,0,1762285,11779,2085876
5,0,1069392,10771,1926160
5,0,1594660,20773,2315634
5,0,2101374,17446,3100548
5,0,1730343,57286,2888861
5,0,1384743,13900,2024093
5,0,3249796,110010,3776933
5,0,1419981,43105,3636362
5,0,2308646,10425,2960743
5,0,1460720,11529,2780587
5,0,1179716,15785,2219896
5,0,1442716,9221,3151195
5,0,1402236,17213,3641825
5,0,2514428,49788,1652150
5,0,1990172,20037,3470427
5,0,2231797,14857,2253148
5,0,1828390,15708,1745929
5,0,2331526,26960,1836715
5,0,1207441,11206,2808382
5,0,1356129,21348,3762230
5,0,1369154,21973,3527002
5,0,1154055,11970,3888194
5,0,1715554,16222,2674988
5,0,1416134,17300,2821273
5,0,1172171,23294,2689755
5,0,1147631,11166,3011955
5,0,1341447,20482,2573952
5,0,2360317,25574,2990283
5,0,1810805,13102,5035883
5,0,2138250,17835,1856574
5,0,1031495,9070,2475268
5,0,1291689,16848,2779868
5,0,1378341,11785,2348937
5,0,1393720,14536,3050886
5,0,1947427,28446,3876908
5,0,1057656,17387,2368907
5,0,1685237,11884,3041981
5,0,1948587,31240,2988232
5,0,1679541,26353,2216223
5,0,1664380,23757,2389549
5,0,1870614,19257,2601055
5,0,1840488,23465,2787808
5,0,1259146,11176,2953166
5,0,1411077,9589,2871944
5,0,1974313,9568,2375898
5,0,1681303,28024,2208296
5,0,2010126,21831,2041767
5,0,2232517,15238,3455606
5,0,2003874,14223,2663501
5,0,1137296,9885,1888907
5,0,2152527,24150,5828613
5,0,1577987,129025,1456981
5,0,1266210,19141,1859465
5,0,1774150,10020,3425264
5,0,1861532,27038,3370945
5,0,1208402,10923,1916611
5,0,1978882,9865,1796735
5,0,1422079,11378,2370946
5,0,1641046,21662,3329610
5,0,1794912,9440,3184044
5,0,1066180,14725,2574103
5,0,1664767,10555,4201170
5,0,1447538,10031,2767148
5,0,1458765,9948,3138149
5,0,2171667,24664,2659764
5,0,1909917,16127,2425289
5,0,2830146,59542,2175386
5,0,1355476,9973,2673254
5,0,2769688,42213,3227778
5,0,2298377,12550,2266232
5,0,3308219,13222,2466213
5,0,2531730,11111,2307204
5,0,2493821,50958,3015725
5,0,1885375,29410,2890633
5,0,2696126,53884,2536910
5,0,2175600,19145,1941969
5,0,2129400,16417,2064129
5,0,2295005,31066,1363796
5,0,2114049,11020,1716990
5,0,3365306,158489,2632615
5,0,1513075,9715,2122948
5,0,2444417,36292,1855346
5,0,2352474,29567,2657274
5,0,2954020,43118,2683976
5,0,1641435,30644,2104031
5,0,1877153,22224,1723592
5,0,1504302,12463,2774015
5,0,1127725,26544,2929800
5,0,1400906,19735,3086992
5,0,1465733,16942,3371530
5,0,1188648,15261,4994842
5,0,1131991,16139,6991695
5,0,1792264,23373,987367
5,0,3003693,46962,1519684
5,0,2957261,14569,1619364
5,0,2022316,19579,2583463
5,0,1410873,9714,3095516
5,0,2546327,10892,3198865
5,0,1210434,11256,2896173
5,0,1262554,9589,3347215
5,0,1911190,23969,1947279
5,0,1903712,14235,3088612
5,0,2398114,36075,2620557
5,0,1536431,42860,2538798
5,0,2075791,27400,3461318
5,0,1845737,19840,2716338
5,0,1395752,10897,2591862
5,0,2039273,20447,1977090
5,0,2396432,31558,2702770
5,0,1151823,11093,2448508
5,0,1474078,9193,2979913
5,0,1803304,82245,2638992
5,0,1620332,21155,7845895
5,0,1608045,17370,3326379
5,0,3377226,20994,3123912
5,0,1581865,11505,2233580
5,0,2265213,19819,2480271
5,0,2146956,16249,3039148
5,0,1292943,18973,2667175
5,0,1381407,10258,2372159
5,0,1625512,17286,3089413
5,0,1651741,54927,4545523
5,0,1247991,10096,3270268
5,0,1107179,13933,3054084
5,0,1706249,8817,3439158
5,0,2044314,15799,1916290
5,0,2310283,34719,1533208
5,0,3177857,18582,2063632
5,0,2989348,38982,1976192
5,0,2015100,25052,2242549
5,0,1115279,17404,5333656
5,0,1616893,14446,3125839
5,0,1201463,72491,3217633
5,0,2223809,17336,4526457
5,0,1437838,16784,3796400
5,0,1110476,11754,2074383
5,0,2332336,20993,2025429
5,0,3190547,32522,3629354
5,0,2008112,14077,1754672
5,0,1857872,63952,1770559
5,0,2778030,14781,2043733
5,0,2524115,21902,1378562
5,0,1690426,12496,2767368
5,0,2400670,11671,3119051
5,0,2104359,50879,1992078
5,0,1403666,10675,2536915
5,0,1457579,13475,2964934
5,0,1790933,10596,2354350
5,0,1975862,13294,2584944
5,0,1564674,11827,2816943
5,0,1475082,11245,2234750
5,0,1945314,15075,3663659
5,0,1657073,15124,2695883
5,0,1518276,10227,2016752
5,0,2094656,98865,1814677
5,0,2920815,85447,1980439
5,0,2262817,71540,2392599
5,0,2278417,16422,3151632
5,0,1937430,21928,1621541
5,0,3433767,9804,3416400
5,0,2045609,10045,2091844
5,0,1500771,9874,1987215
5,0,2584633,14480,2522663
5,0,2462336,12708,2316857
5,0,2245578,16663,2668757
5,0,1804762,14138,4138877
5,0,1719062,9850,2109515
5,0,1962071,14997,2783068
5,0,1493975,27767,3211295
5,0,2308672,14130,3888715
5,0,1126759,16447,2962175
5,0,1152054,9177,3003653
5,0,1278282,15460,4071485
5,0,2339074,26250,2244696
5,0,2078279,32246,2069521
5,0,2862489,22665,5017311
5,0,1288663,10755,3353313
5,0,2262303,60903,1830493
5,0,1209565,11183,2529308
5,0,1563629,27076,3390046
5,0,1656355,55731,2866405
5,0,1433355,22235,3682974
5,0,1523977,17660,2862390
5,0,1142825,11407,1996079
5,0,1786129,9889,2130499
5,0,2159538,15320,1517315
5,0,2015409,11066,4481073
5,0,1308262,12838,2139484
5,0,1772935,15432,6060277
5,0,2114038,62931,3183135
5,0,2202134,54247,1607131
5,0,1168140,24698,2430204
5,0,1153721,13080,2943023
5,0,1198866,10054,2250722
5,0,1301498,9919,2221906
5,0,1362314,11591,2927641
5,0,1804272,57407,3566935
5,0,1513329,16881,2604138
5,0,2091229,29311,3141276
5,0,1231915,10712,3038090
5,0,2952405,19647,1229142
5,0,2222002,18923,2202902
5,0,1889161,17563,2018597
5,0,2493035,31588,1863975
5,0,1258640,11605,2561292
5,0,1827073,35840,3234160
5,0,1223269,10108,3287869
5,0,1029937,20944,3175895
5,0,1424754,12516,2860271
5,0,1507379,27217,2601674
5,0,2461565,36025,1849504
5,0,1999979,58530,2429715
5,0,2830769,32963,2039186
5,0,2036081,54588,2162641
5,0,2137831,39612,1780800
5,0,2326074,28128,1990288
5,0,3063466,36335,2362482
5,0,1251769,11116,1756681
5,0,1688866,14032,2531945
5,0,1425197,15596,2649485
5,0,1944591,11829,4442074
5,0,1369980,11362,2549824
5,0,1597704,10419,3455787
5,0,1960691,23248,3763502
5,0,1454219,11794,3507516
5,0,1778748,45392,2000527
5,0,3076827,43554,3427255
5,0,1641347,8745,2228709
5,0,1988421,9446,2652783
5,0,1408671,18100,3343285
5,0,1583673,37430,2423906
5,0,2267331,9307,2536469
5,0,1975059,13596,2110190
5,0,2235391,18364,3201816
5,0,1863147,23729,2969058
5,0,1348761,26445,2728794
5,0,2519018,27520,1981916
5,0,1743069,29845,3862586
5,0,3279049,13438,2000728
5,0,1710418,53973,2348438
5,0,2105745,12739,708433
5,0,2091412,16382,2385973
5,0,1835995,14434,3589597
5,0,2747589,47640,2547743
5,0,1297784,104689,2374066
5,0,2058583,9160,1973739
5,0,2211277,15677,2214824
5,0,1512895,17434,2387662
5,0,2273439,18347,2107411
5,0,2136846,13461,1541078
5,0,2662553,18966,1498941
5,0,3032971,21000,2574070
5,0,2632128,137499,3295037
5,0,1743757,19882,2169209
5,0,1133405,12520,2146098
5,0,1298424,28071,3401940
5,0,1908251,12006,1882986
5,0,1501731,59875,3156251
5,0,1987928,19139,4375879
5,0,2130354,23327,1798300
5,0,2179062,13801,1914535
5,0,1229779,8712,2052746
5,0,1393655,9231,2694389
5,0,1779930,10794,3259927
5,0,2263195,55348,3026955
5,0,1360807,11592,2966686
5,0,1271086,14006,3545213
5,0,1114990,29728,2813458
5,0,1225137,11675,2419173
5,0,1428736,17089,2617918
5,0,1578242,61208,2886702
5,0,1743878,20130,3210923
5,0,2123435,17309,1906417
5,0,2913068,17381,2672743
5,0,1736246,10734,2472031
5,0,1679713,15086,2081343
5,0,2252513,12770,2192802
5,0,1763529,10956,2161243
5,0,1695417,41283,3012153
5,0,2414460,11348,2894414
5,0,2115471,18774,3331948
5,0,1515635,19365,2403785
5,0,1652401,21812,1860238
5,0,2142754,19808,2449802
5,0,1907117,24402,2267810
5,0,2494492,42545,4736761
5,0,1744979,28529,2522835
5,0,2600279,42586,2365255
5,0,1961445,20817,2157329
5,0,1961550,12310,2492130
5,0,1852057,27777,1943689
5,0,1327620,22980,2620600
5,0,2992810,27932,3879385
5,0,1739280,121630,3608272
5,0,1104349,10941,2877349
5,0,1946167,10191,1464286
5,0,2425016,13658,1669301
5,0,1717614,13053,2439855
5,0,1174105,21242,2164398
5,0,2538269,13968,4155663
5,0,1844978,51894,3106869
5,0,1241797,14159,3268958
5,0,2286523,14448,1883789
5,0,1182143,12249,2005512
5,0,1988419,16102,2425178
5,0,1413647,30351,2565000
5,0,2046330,10558,2335079
5,0,1156111,12918,1461174
5,0,1940383,23196,1299472
5,0,2325340,17875,2591356
5,0,1649816,10314,2851304
5,0,1695150,43917,1833387
5,0,2438203,27843,2993377
5,0,2562275,59174,4062233
5,0,1882049,29582,1741678
5,0,2316025,14148,934471
5,0,2695426,35327,3768967
5,0,2804363,40960,1893931
5,0,2070472,26543,2025059
5,0,1780287,25197,1535749
5,0,1908307,15991,1084702
5,0,3246668,19005,2845416
5,0,1254216,24137,1648742
5,0,1733817,29148,3712123
5,0,1241174,10707,2641714
5,0,1955522,11837,3121203
5,0,1500774,12366,2828783
5,0,1178819,48822,2700136
5,0,1824099,15216,2169688
5,0,2096902,61377,2363598
5,0,1100817,12402,1952267
5,0,2112684,20916,2306240
5,0,1553323,12858,2595771
5,0,2254165,40714,2493048
5,0,1581356,22255,3187441
5,0,1817844,12018,2599781
5,0,2015619,18800,2601178
5,0,1621516,11500,2901126
5,0,1140742,13597,2939093
5,0,1073901,20164,2511034
5,0,1832606,31027,2910047
5,0,2054184,9853,2286358
5,0,2762843,42260,2569955
5,0,1662881,24971,3243732
5,0,2090060,12213,3447668
5,0,1210371,12899,2201251
5,0,1477052,22037,2058731
5,0,1431750,9069,2530859
5,0,1435489,10527,3081013
5,0,1698826,12425,2983702
5,0,1448159,10595,2420788
5,0,1705419,28928,3090986
5,0,1977125,26049,4398289
5,0,2236359,17734,2130078
5,0,2700077,13046,2279879
5,0,3085266,100875,2126489
5,0,2484439,27601,1760293
5,0,1952451,10040,1925921
5,0,2083820,16287,3598168
5,0,1283878,11069,2642966
5,0,1212097,9750,2950502
5,0,1567529,17049,2817805
5,0,1350225,25045,3671049
5,0,1588186,15155,2418984
5,0,1355969,14556,5550487
5,0,1463928,12259,2725193
5,0,1226265,12231,2591141
5,0,1838137,17839,2760657
5,0,1424638,14033,3314831
5,0,1788891,17477,3344997
5,0,2498695,20535,2497701
5,0,1576537,26487,4482681
5,0,2084053,22957,2463751
5,0,1638816,27109,3116818
5,0,1401349,13215,3238525
5,0,2630488,19388,2526164
5,0,1520941,12304,3311679
5,0,1402842,17949,2653654
5,0,3380291,16031,2835133
5,0,2071524,19118,2074015
5,0,1611341,163927,1735729
5,0,2398949,51925,1433518
5,0,1841903,11358,2439948
5,0,1877728,12243,3082883
5,0,1187030,18991,1896745
5,0,1426299,9649,1766005
5,0,3156911,16265,3403788
5,0,1240814,31363,3325482
5,0,1060374,13312,2094522
5,0,1745437,50029,2513756
5,0,2176049,60393,2670512
5,0,1695330,15096,3151578
5,0,2114766,14381,2128423
5,0,2895995,65758,2107970
5,0,2343035,37334,2554628
5,0,1606933,14419,2645318
5,0,2200300,40238,5477207
5,0,1519384,9740,2892920
5,0,1185587,13565,2589308
5,0,1394744,14851,3386991
5,0,2921476,18185,2197359
5,0,2717109,20199,2354789
5,0,2358962,25471,2208789
5,0,3139297,14894,1030305
5,0,1458099,14889,1989303
5,0,1426067,10308,2891902
5,0,1420554,25287,1493176
5,0,1890331,168797,3265717
5,0,1951025,55985,2958641
5,0,1257551,25053,3520102
5,0,1113789,21615,3152972
5,0,1535208,91023,2261003
5,0,1809890,19681,2184948
5,0,1504251,12748,3054443
5,0,1289345,12407,3591388
5,0,1344152,11090,2631707
5,0,2730884,9848,2487908
5,0,2424434,24305,1849767
5,0,2076119,29415,3476629
5,0,1911310,26853,3018992
5,0,1194616,14625,2320622
5,0,1562304,22842,3073558
5,0,1274438,10709,2434076
5,0,1247559,15362,3562977
5,0,1668951,14905,3464177
5,0,1140823,9120,2970974
5,0,1118430,11918,2971047
5,0,1021033,39495,3361445
5,0,1196872,10995,4033822
5,0,2337257,11890,2556251
5,0,2065324,13425,2203055
5,0,2194802,14132,1971019
5,0,1749285,14035,3977404
5,0,2034107,12508,3007877
5,0,1428766,15838,2999937
5,0,1333265,21994,3004386
5,0,1382121,12435,3308799
5,0,2762329,77104,2775694
5,0,1960960,24755,3245248
5,0,2020452,37853,3423595
5,0,1147192,10149,2477166
5,0,2573380,18969,1774888
5,0,1438981,10058,2246755
5,0,1439756,10194,3308042
5,0,2672630,20472,1747262
5,0,2119762,24324,1756586
5,0,1636472,10081,3702328
5,0,2610938,18821,2629937
5,0,1918549,20170,2041369
5,0,2118671,12853,1353773
5,0,1234308,23012,2273074
5,0,2218608,11401,2525289
5,0,1764225,17154,2577290
5,0,1443305,9973,2039358
5,0,1874104,9598,2414450
5,0,1459213,26643,3315778
5,0,1069447,10923,3071124
5,0,1231067,11603,2716489
5,0,1412018,18421,4005574
5,0,1490958,21222,2816929
5,0,1403516,13478,5469513
5,0,3143604,43181,2944442
5,0,1126004,11293,2686613
5,0,1456459,12937,2429245
5,0,1558040,21962,2805338
5,0,1504210,20237,2687921
5,0,1810373,22135,3587541
5,0,1125054,20682,5452296
5,0,1806708,11224,1890244
5,0,2035646,57592,2049015
5,0,1925982,15659,2173369
5,0,1713138,17723,2684270
5,0,1946083,10240,2830771
5,0,1922455,45420,1761222
5,0,1097832,12417,2049046
5,0,1616854,19769,4400122
5,0,1227745,14812,3008817
5,0,1785688,9731,1466758
5,0,2142929,11208,4170435
5,0,2349383,11725,2851606
5,0,1690918,11047,2318815
5,0,1901500,14468,3171319
5,0,3078452,67347,2616080
5,0,1882369,9235,2231946
5,0,1807368,19175,2127717
5,0,2128520,35885,2317000
5,0,1488939,16829,2816647
5,0,1175492,13620,2453842
5,0,1330843,18460,2561011
5,0,1477527,9377,1938454
5,0,1991142,44696,2011443
5,0,1478821,42745,2577624
5,0,1489016,32289,2274201
5,0,1966021,12050,3338255
5,0,1602854,49245,2794097
5,0,2053996,12379,3495593
5,0,1296670,11000,2205027
5,0,2229800,17762,3051748
5,0,1974102,13387,2103284
5,0,1738556,15533,2406088
5,0,1544689,16764,2587876
5,0,1935620,23510,1824917
5,0,2480506,9179,1552712
5,0,2470860,14173,2512922
5,0,1660562,8993,1760223
5,0,2006790,46411,3869423
5,0,1228505,10858,2859979
5,0,1254163,10753,2255665
5,0,2153276,17743,2185672
5,0,2392375,49937,2106516
5,0,1974459,12408,1665960
5,0,2126104,16477,2177049
5,0,2022336,32054,1528380
5,0,2296025,13200,3133282
5,0,1991040,19752,2273157
5,0,2428547,24825,2352218
5,0,2620550,41429,1746288
5,0,2147513,24295,1620926
5,0,1392730,12305,2630987
5,0,1206531,9892,3118104
5,0,1531363,31612,3150889
5,0,1774517,18005,1737214
5,0,1794299,107161,3759412
5,0,2385937,13030,2320783
5,0,1229592,14997,2313138
5,0,1825792,12811,2081934
5,0,1925955,11013,2223246
5,0,2033614,38434,3177257
5,0,2361399,20096,2024153
5,0,2528520,73883,2144664
5,0,1476398,11470,2713126
5,0,3795369,44259,1970369
5,0,1331472,36326,2172126
5,0,1507036,8363,2576258
5,0,1530447,15038,2054434
5,0,1673979,12107,2087160
5,0,1713050,20814,2016469
5,0,2297552,8884,1327464
5,0,3149803,37739,2165786
5,0,2899372,13556,1206930
5,0,1687711,24590,3632844
5,0,1073099,12162,2624932
5,0,2222826,21151,2257343
5,0,2250650,11909,2054045
5,0,2521809,11881,3050361
5,0,1685108,16478,2245507
5,0,1906870,10564,2680109
5,0,1386286,26402,1565153
5,0,1516089,38715,2426626
5,0,1722358,25884,2469691
5,0,2103532,26248,1976679
5,0,1618922,21838,2616905
5,0,1577679,22856,2389748
5,0,2233656,52615,3301652
5,0,3106213,36899,2037870
5,0,2024769,15653,2338712
5,0,1114666,12522,3003187
5,0,1231929,10665,3114667
5,0,2504936,39071,2078030
5,0,3058418,12357,1793166
5,0,2142112,10091,1431327
5,0,1617830,30729,3189129
5,0,1565393,14769,3306340
5,0,1055450,45052,2145413
5,0,1814544,21958,3076140
5,0,1585091,24290,3419218
5,0,2923047,9459,2259909
5,0,1733619,21508,2041467
5,0,1926520,9191,1367248
5,0,2966646,15504,2031876
5,0,1560617,26607,3099944
5,0,1277278,10991,3145861
5,0,2021921,11171,3334884
5,0,3476166,18971,3402227
5,0,1199245,16358,2791961
5,0,1651850,14279,4038627
5,0,2328266,55802,4596220
5,0,1138054,10665,2834880
5,0,2775471,20083,1523573
5,0,3265565,18775,1356833
5,0,2593667,15759,2684129
5,0,1613306,17284,2005549
5,0,2867830,97544,2917650
5,0,1634993,18235,2280136
5,0,1583026,31234,1784952
5,0,2980646,47991,4701723
5,0,1231736,14622,3337752
5,0,1079418,27421,2747273
5,0,1262795,10164,3047215
5,0,2141165,12974,3012866
5,0,1720332,11526,1644057
5,0,2629341,26423,2342537
5,0,1489545,14532,2354762
5,0,1689162,15923,2187593
5,0,1586614,14681,2088258
5,0,1763248,21718,3247013
5,0,1789929,39445,3742363
5,0,1405340,23969,3434990
5,0,1082284,11745,2689016
5,0,2151205,39835,3834897
5,0,1249483,14666,2905318
5,0,1151825,13571,2604755
5,0,1414066,25666,2473219
5,0,1630888,51363,3618220
5,0,1405396,12542,2433028
5,0,1615737,8847,2177995
5,0,2272367,22967,2053644
5,0,2082957,53834,2270346
5,0,2332357,45972,1988343
5,0,1640526,14438,2416899
5,0,1757586,18949,2554964
5,0,2865821,38743,1804439
5,0,1335203,8857,2152591
5,0,1539858,21218,2514758
5,0,2024747,11107,2182596
5,0,1622345,74463,1360863
5,0,1856163,22127,2588341
5,0,1699055,15369,2405561
5,0,2125272,28078,2427621
5,0,3217226,29362,2159389
5,0,1869217,14108,2570623
5,0,1931237,11373,2984139
