Client ID,t1 (before service call),t2 (after service returns)
1,0,9035668,8196,1324537
1,0,9761881,7911,1114033
1,0,1236298,15920,2009914
1,0,1602029,15019,2259555
1,0,7335320,26548,1025776
1,0,9772058,9104,1230946
1,0,1311813,13667,1936455
1,0,1195262,16076,1918885
1,0,1376821,15643,2026944
1,0,1610058,14017,2225399
1,0,1071288,8047,1862961
1,0,11180333,9023,1275664
1,0,9461451,74699,1169995
1,0,1405464,8022,2394753
1,0,1201477,15568,1759297
1,0,8462121,8225,1353646
1,0,1354826,14386,2707498
1,0,1225914,9409,1729551
1,0,8153566,11244,1684240
1,0,1212665,9089,2006794
1,0,1153918,8969,1768578
1,0,1093066,7540,1950089
1,0,1135416,8239,2075462
1,0,1118958,10121,1959618
1,0,1404931,25440,2744044
1,0,6833405,7804,1615904
1,0,1376494,19219,2256320
1,0,1283583,9660,2913545
1,0,6998570,86722,1227694
1,0,8843547,8767,1218109
1,0,1269260,15951,1852149
1,0,6766311,8423,1329270
1,0,1489954,19463,2368643
1,0,1268516,8640,1820717
1,0,1075510,8481,1853704
1,0,1306716,13551,1668700
1,0,8058906,30781,1117522
1,0,9917650,7477,1245922
1,0,1624804,12015,2153573
1,0,1227435,8366,1973520
1,0,7800064,8012,1228681
1,0,1462443,12451,2180913
1,0,11778134,7670,1009324
1,0,1996893,50043,2511248
1,0,1083884,9474,2389656
1,0,7552845,7625,710220
1,0,9803127,42329,1094778
1,0,9398741,7577,1137223
1,0,9554176,7279,768725
1,0,1585994,12883,2050481
1,0,11028446,25866,821590
1,0,1290690,7875,1723936
1,0,1516068,18796,1767086
1,0,1179122,7460,1619163
1,0,1047340,7575,1767182
1,0,1021729,7437,1911895
1,0,1324538,11956,2665770
1,0,1021026,8092,1907710
1,0,1137525,8653,2124402
1,0,1110809,8347,2039413
1,0,1255550,8322,1937211
1,0,1135488,8531,2065237
1,0,11587936,9112,1491882
1,0,1221822,12508,2443138
1,0,1433593,20525,2851394
1,0,1049729,9034,1938239
1,0,1066395,8752,2023143
1,0,1049253,7896,1823341
1,0,11889890,91183,1806833
1,0,8040434,9031,1310504
1,0,9777970,7349,1149177
1,0,9187159,7141,1081001
1,0,1731960,9364,2328538
1,0,1043112,9125,1964777
1,0,1173736,10841,2252201
1,0,1188509,7687,2044506
1,0,1090212,9971,2003849
1,0,10940527,9741,1195960
1,0,1600680,15614,2328634
1,0,1358597,8442,1860047
1,0,1067068,8823,1966271
1,0,11421584,35285,1132672
1,0,9249841,11502,1815697
1,0,1215717,15613,2281202
1,0,1106949,9486,1875791
1,0,1168403,8543,2025313
1,0,1196363,8190,2136474
1,0,7750041,12572,876365
1,0,1111813,9177,2021299
1,0,6519670,33020,1575171
1,0,9074238,26330,977937
1,0,9404895,7736,1229213
1,0,9552244,97882,1160492
1,0,9300527,42993,1101580
1,0,9179296,7835,1129048
1,0,9882575,56086,1530533
1,0,8660199,43131,1073026
1,0,9224618,7932,1185986
1,0,1143944,8570,1739428
1,0,1403516,16960,2231082
1,0,2916671,9955,785867
1,0,1665304,8146,868978
1,0,2073780,14615,1047889
1,0,1413929,8354,2257729
1,0,1025723,17139,2554912
1,0,1047561,7715,1273271
1,0,11858823,17085,1573621
1,0,8158670,8591,1708046
1,0,1101904,8304,1943985
1,0,6957211,49925,1177535
1,0,9202057,9245,1184488
1,0,9243421,7315,1218218
1,0,9846201,11393,1184516
1,0,8970512,23563,1138926
1,0,1176117,7644,2132058
1,0,11506254,7478,897516
1,0,9984496,9314,1722483
1,0,8497210,43171,1071334
1,0,9438380,10151,1345900
1,0,1454961,8458,1798167
1,0,11433916,14654,1151095
1,0,9495546,67777,1265550
1,0,9025077,19367,1170907
1,0,1198169,7543,2272614
1,0,1441223,12782,2020451
1,0,1125890,8674,1982280
1,0,1106060,10327,1815467
1,0,8420578,21422,1365905
1,0,9098956,53974,1116981
1,0,9583322,7326,1263187
1,0,9791088,7812,1117355
1,0,1190594,15064,2010142
1,0,11383586,92154,1067260
1,0,9521099,38511,1062433
1,0,9158132,11424,1187172
1,0,1111109,14602,1924177
1,0,6970097,7438,841067
1,0,1335296,10497,2201549
1,0,11260139,10187,1107850
1,0,1181850,9589,2126260
1,0,6749536,7356,1219595
1,0,1274504,7523,1756208
1,0,1298454,7948,1844181
1,0,7889330,7944,1243447
1,0,1250899,9056,2007517
1,0,1166134,9048,1875214
1,0,8159775,88958,1101231
1,0,1554766,8530,1928340
1,0,11015893,7985,1085458
1,0,9772840,49740,1562223
1,0,8955399,24201,1077681
1,0,9333246,7221,1108486
1,0,9597673,15943,1364673
1,0,9044992,12379,1159856
1,0,1146896,14022,2039022
1,0,6853051,8060,1467602
1,0,8795079,23602,1311495
1,0,9778467,46104,1422387
1,0,1261078,9354,2294346
1,0,11652847,72392,1235287
1,0,9364098,7970,1109334
1,0,9583247,32103,1076458
1,0,9474889,28246,1185139
1,0,9236045,7829,1649795
1,0,8975213,18033,1160842
1,0,9478334,8660,1527350
1,0,9136541,34255,1331009
1,0,8760971,8717,1340268
1,0,1356367,30211,1875787
1,0,1139108,8858,2118170
1,0,1527782,13268,2171456
1,0,1032097,14737,1947560
1,0,8108535,7519,1151495
1,0,1642350,14405,1930781
1,0,1184928,8219,2101226
1,0,1155949,8260,2026356
1,0,11542100,12787,1116037
1,0,1144041,8690,2033834
1,0,10983103,11782,1257100
1,0,1198349,14490,1888569
1,0,1199343,8693,1815969
1,0,3894353,11046,1117795
1,0,1248175,20885,2016043
1,0,1227607,14757,2144723
1,0,3255197,13577,1039501
1,0,1127407,7819,2034345
1,0,1173356,11129,2275517
1,0,1214893,15647,1824135
1,0,1050184,8328,1905047
1,0,7662327,17547,2031477
1,0,8367712,11400,1124874
1,0,1204062,15323,2043806
1,0,11877551,32802,2009717
1,0,1480857,9212,2337379
1,0,11703306,7748,1715996
1,0,8146095,7861,1362311
1,0,1127189,8874,2152404
1,0,1495402,10761,1841394
1,0,1184082,8107,1839234
1,0,1365476,21254,2801947
1,0,1046266,8092,2000484
1,0,1048657,8416,1958338
1,0,8255215,43874,1144003
1,0,1310345,8838,2074010
1,0,1299597,12011,2285049
1,0,7930861,10706,1820565
1,0,1104363,13475,1965697
1,0,1252272,14927,1874124
1,0,1100706,15484,1843025
1,0,1116537,16885,1973387
1,0,1016163,8751,1901534
1,0,1142671,9887,2308442
1,0,1242385,9285,2003770
1,0,1194916,7511,1882372
1,0,7829516,8408,1089537
1,0,9430934,20641,908886
1,0,9727391,27502,1113019
1,0,9502594,14768,1576774
1,0,8613088,8024,1230426
1,0,1179335,8276,1992399
1,0,1237909,18518,2239082
1,0,1059030,8502,1785474
1,0,1098089,10326,1905891
1,0,1062069,8564,1988624
1,0,1394015,12264,1992884
1,0,1429108,8006,3471402
1,0,1075842,9004,1737879
1,0,1090813,8008,2285869
1,0,11224058,8591,1029834
1,0,9827156,42330,1073381
1,0,9564722,7308,1129817
1,0,9343092,11329,1259672
1,0,8996397,11211,1190007
1,0,1208260,8193,1919892
1,0,6444867,8910,1651976
1,0,4691144,8940,1081105
1,0,9278265,7354,1303075
1,0,9559162,8979,1131345
1,0,1107397,8506,2205734
1,0,1449049,15098,2322596
1,0,1063318,7510,1783668
1,0,1153371,8039,1913251
1,0,8295809,47431,944101
1,0,9994391,11826,1034888
1,0,9139916,7567,1146223
1,0,9295649,100788,1138669
1,0,9430907,57049,1388997
1,0,1231002,17051,2184032
1,0,11530956,32540,1342140
1,0,9220071,26343,1079385
1,0,9446439,29395,1028116
1,0,1224747,9336,1892449
1,0,1104814,16700,2136745
1,0,1005089,8846,2152942
1,0,11563532,111367,987588
1,0,1117191,9229,2231084
1,0,1492140,8341,2061080
1,0,3475552,9237,1179275
1,0,9345646,27655,1966191
1,0,8936584,7877,1275506
1,0,8656805,7841,1128569
1,0,1245169,7992,1776155
1,0,6297974,9804,1359068
1,0,4135515,7214,791986
1,0,4871951,8762,1367743
1,0,2065024,8894,3265006
1,0,11811083,7934,1118504
1,0,9005512,7788,1214917
1,0,9372697,74770,1344953
1,0,8940283,8334,1150595
1,0,9461606,121950,1226732
1,0,9373141,30132,1087542
1,0,1576844,13289,2412056
1,0,1143706,9378,2011022
1,0,7978168,9000,1103851
1,0,1173838,8999,1933334
1,0,1488146,14696,2279989
1,0,1143112,8362,1950341
1,0,1134495,10031,1909026
1,0,8185932,7770,1172144
1,0,9947151,7498,1237325
1,0,9211722,7516,1222146
1,0,9141443,7906,1114332
1,0,1297269,8487,1965103
1,0,11652770,33252,1164355
1,0,9506754,69315,997970
1,0,9691702,8142,1250829
1,0,8981678,17069,1812681
1,0,9120876,8075,1112277
1,0,1137686,14986,2010680
1,0,1313147,19138,2136128
1,0,1378736,8185,2137887
1,0,11357164,8610,1219010
1,0,9463622,42537,1200388
1,0,9541819,22478,1492049
1,0,1407907,16407,2128143
1,0,10919408,7664,1311717
1,0,1477592,9725,2114363
1,0,11212418,7757,1365925
1,0,9461821,70123,1362567
1,0,9156209,8502,1233396
1,0,9041500,13524,1358944
1,0,9423470,25334,1188664
1,0,9662039,32234,1146028
1,0,9046702,38857,993739
1,0,9957305,14293,1257969
1,0,9011875,28165,1061403
1,0,9384974,8688,1196387
1,0,9491632,50386,1050794
1,0,9524245,7348,974415
1,0,9469871,70327,1226771
1,0,1553446,9004,2153864
1,0,1304418,7568,2043003
1,0,7640360,7880,1976504
1,0,1477898,8757,2200531
1,0,1239834,9158,1926365
1,0,7741043,20288,2068322
1,0,1221846,15485,2000436
1,0,1213470,13904,2069534
1,0,7946888,38379,875906
1,0,9879357,49535,1009701
1,0,9361039,7896,1192822
1,0,9530241,24133,1073488
1,0,9885274,8156,831846
1,0,1228325,7571,1836460
1,0,6407994,9269,1693461
1,0,8749896,47620,1117960
1,0,1369511,15937,2866935
1,0,10683846,7667,1240045
1,0,1288544,8756,2506428
1,0,11353373,31526,952015
1,0,9501246,7710,1132122
1,0,1164135,15839,1874139
1,0,6470203,8284,1502369
1,0,1297409,10236,1709549
1,0,1140164,33667,1959053
1,0,1060488,8679,1977991
1,0,1075746,9352,2285120
1,0,1284039,9901,1977361
1,0,8055701,29998,1178397
1,0,1185168,14875,2145411
1,0,1201930,11067,2991075
1,0,7042138,29821,1139104
1,0,1292488,18256,2357454
1,0,1391951,17342,3029127
1,0,1021123,7940,1732422
1,0,1113489,9736,2181894
1,0,1016386,7481,1856056
1,0,1243153,15519,1900711
1,0,8098491,30164,976359
1,0,1173427,8888,2237002
1,0,1352330,15965,2407982
1,0,3059760,10787,1083573
1,0,1114234,8552,1966395
1,0,1036123,8659,2209645
1,0,1028300,15185,1878743
1,0,1045485,13626,1953712
1,0,1027932,8620,1858784
1,0,1109347,8569,1944010
1,0,1053087,8616,2026130
1,0,1275443,16386,2144418
1,0,7478965,9239,900398
1,0,1107126,8254,1975395
1,0,6631638,31952,1245740
1,0,5076668,12802,1210367
1,0,9982527,15660,1022830
1,0,1217957,24124,2949863
1,0,6240017,8071,951086
1,0,1146673,7985,1815744
1,0,1110024,7803,2076829
1,0,1059429,8586,2326624
1,0,1312819,10851,2468726
1,0,1103619,8847,2082834
1,0,1105727,8160,2621395
1,0,7506789,11174,1081947
1,0,9705939,7790,1256861
1,0,9413468,9593,1101661
1,0,9390717,8077,1246599
1,0,9263768,8331,1315223
1,0,9603491,14207,1224135
1,0,8868807,7400,1371884
1,0,9562274,11737,1404073
1,0,9110284,14586,1154455
1,0,9643845,7480,1213371
1,0,9855652,15871,1260777
1,0,8993820,6996,1261178
1,0,9489043,7281,1081340
1,0,9324852,8597,1288695
1,0,9010668,12953,1215290
1,0,9374203,17639,1131824
1,0,9863654,39910,1234732
1,0,8915258,10543,1321067
1,0,9416235,32065,1096685
1,0,9871228,9627,958481
1,0,9358949,7238,1187838
1,0,9531896,8047,1134890
1,0,9364855,36350,1157928
1,0,9058032,8730,2108825
1,0,9094725,9298,1241897
1,0,8766120,15413,1289184
1,0,9503919,17024,921381
1,0,9310808,69560,1162325
1,0,9290160,7713,1292947
1,0,9257954,11804,1005050
1,0,9251478,7946,1178571
1,0,9472062,9170,1256885
1,0,9298959,34793,1155959
1,0,9766979,8613,1387355
1,0,9009664,22844,1860875
1,0,8729865,24503,896076
1,0,9328370,7528,1465974
1,0,9246857,15526,1341073
1,0,8805449,8164,1149826
1,0,9243504,9463,1512959
1,0,9321638,29261,1095459
1,0,9695245,16474,1035600
1,0,9382384,11892,1250055
1,0,9484882,20280,1243174
1,0,9322710,22705,1284505
1,0,9630773,8328,1295971
1,0,8985444,28974,1068988
1,0,9817644,38224,1096453
1,0,9108715,18938,2175906
1,0,8125573,32086,1132504
1,0,9792571,15243,1090034
1,0,9249132,12288,1084106
1,0,9453467,88710,1111793
1,0,9641877,41589,1063356
1,0,9002086,7779,1198048
1,0,9196615,11944,1275383
1,0,9517997,7491,1018174
1,0,9395889,23753,1208021
1,0,9448884,8624,1147139
1,0,9424420,7735,1155063
1,0,9239744,23007,995402
1,0,9553020,7412,1017866
1,0,9600867,93628,1152347
1,0,9040129,8660,1131492
1,0,9409988,15168,1116171
1,0,9622691,24719,1459183
1,0,9039145,7641,1171352
1,0,9639636,9882,1139445
1,0,9731810,11787,1448420
1,0,9080400,32885,1154624
1,0,9287537,18697,1853343
1,0,1165604,8591,2155238
1,0,11093277,15346,1919585
1,0,1143885,13367,2297021
1,0,1125455,8354,1751949
1,0,1097990,14069,1763437
1,0,1154167,15798,1985627
1,0,1083712,15637,2561567
1,0,1078964,8118,2343786
1,0,1077948,8472,2391293
1,0,1403946,17760,2146563
1,0,1067810,8449,1944096
1,0,1220431,14119,3051370
1,0,1069864,7391,1598346
1,0,1138687,8279,2123076
1,0,1213821,7982,2072814
1,0,1245815,8724,2194442
1,0,7765700,11082,1339891
1,0,1173238,8095,2086819
1,0,11340476,7701,1236190
1,0,9547997,124551,1094739
1,0,9677946,50562,1081225
1,0,9362022,8701,1130117
1,0,1321581,10670,1758280
1,0,11284010,14602,1195443
1,0,9657995,66646,1015973
1,0,9543260,17726,1063613
1,0,9403360,12711,1188421
1,0,9351978,56245,1127989
1,0,9695047,90204,929875
1,0,9240530,8073,1188141
1,0,9667317,17649,1093824
1,0,1180399,7638,2190139
1,0,11233906,8544,1165977
1,0,9592556,8835,1189972
1,0,9081330,13720,1119621
1,0,9790338,8144,1179293
1,0,9152913,15127,1160803
1,0,9171838,31118,1131286
1,0,9505476,29747,1071048
1,0,9224757,7594,1250557
1,0,9742775,7483,1196160
1,0,9085167,60073,1117956
1,0,9784237,14511,1399684
1,0,1235080,7530,1999598
1,0,11704999,14839,1301465
1,0,8656164,7871,1207012
1,0,9207795,8283,1219832
1,0,9658668,18781,1400001
1,0,9162317,7297,1094695
1,0,9054315,7349,990774
1,0,10018264,21807,1215131
1,0,9258850,7234,1174091
1,0,9037085,8298,1299131
1,0,1221624,7941,2148684
1,0,1144132,11845,2105092
1,0,1224364,9592,1849863
1,0,1105251,8760,2253548
1,0,8041189,14483,1149624
1,0,9320269,44455,987931
1,0,9350175,12599,1093172
1,0,9519839,74562,1050322
1,0,1258277,7911,2318873
1,0,1208940,7565,1770439
1,0,8283502,7715,1645838
1,0,1348919,15379,1899182
1,0,1137603,9606,2119540
1,0,1071133,8719,2119302
1,0,1604473,9574,2163488
1,0,7404889,29817,838850
1,0,9848771,44075,1067750
1,0,9599289,31872,1149804
1,0,1486652,14208,1727094
1,0,11336026,12100,2020781
1,0,1694966,8810,2535072
1,0,11855498,80567,1913958
1,0,8442061,8986,1179052
1,0,9546389,7542,1141985
1,0,9035951,18718,2200269
1,0,1194430,14387,2177301
1,0,1242186,10392,2028058
1,0,7818782,31261,2053181
1,0,8802160,53862,1046288
1,0,9954829,7591,1161045
1,0,8809723,16448,1957852
1,0,1092254,16097,2066173
1,0,1081985,7689,1880169
1,0,1102236,7885,1916985
1,0,1184762,7524,1868263
1,0,8300014,45716,1154118
1,0,9568104,78908,1187050
1,0,9354200,11011,1263524
1,0,9333696,12992,1328812
1,0,9349704,7892,1566885
1,0,1806064,10112,2075210
1,0,1206936,9094,2027928
1,0,7835394,20037,1121897
1,0,9561480,51307,1115728
1,0,9108105,27970,1246265
1,0,1191315,8949,1921655
1,0,1086796,13820,2057195
1,0,3335652,12108,1242353
1,0,9551580,48181,967159
1,0,9494676,7437,1291124
1,0,9208266,22777,1091675
1,0,9729561,16065,1257889
1,0,8926676,14161,1277395
1,0,1241293,7632,1926176
1,0,6651442,7686,1216012
1,0,9081077,29531,1167494
1,0,9391713,25601,1896422
1,0,1081005,8641,2055945
1,0,11474668,8725,2610789
1,0,7681538,43315,955780
1,0,1249280,47319,1738451
1,0,6634642,7472,1050582
1,0,9328266,30169,1137776
1,0,1672915,20644,2057855
1,0,11111270,8430,1251667
1,0,9668855,9114,1286289
1,0,1252905,9059,1937192
1,0,11492071,15898,1035409
1,0,9934468,15004,1115572
1,0,9220753,30908,1080536
1,0,1159989,12650,2308577
1,0,1319360,11447,1964599
1,0,8476199,7527,945315
1,0,9518482,20925,1003040
1,0,1165729,11824,2009720
1,0,1150097,15342,1914660
1,0,1200585,10378,2291763
1,0,1567538,10131,2003903
1,0,1076147,8207,2062544
1,0,1248854,9920,1840577
1,0,7918763,8487,1077219
1,0,9487447,8267,1069228
1,0,9224685,7575,1138073
1,0,9760468,10859,1156466
1,0,9135731,8242,950755
1,0,1364329,7565,1922780
1,0,1150039,8394,1885379
1,0,8153426,63128,1617498
1,0,1341499,10796,2358635
1,0,11899156,68100,1411437
1,0,8554580,10378,1127662
1,0,9546126,26687,1125332
1,0,9586693,108206,1017317
1,0,1210955,8655,2120552
1,0,6508844,7936,887754
1,0,1449117,8855,2283866
1,0,11193247,8126,1317868
1,0,1333299,8490,1914556
1,0,11613474,20091,1746497
1,0,1637184,8114,2276546
1,0,11070941,7819,1389200
1,0,1128965,7704,1922300
1,0,1250889,10636,1991299
1,0,3513905,8249,1358909
1,0,1019498,8429,2195234
1,0,1835967,25281,2174657
1,0,1155331,16077,1844625
1,0,1592878,13540,1968882
1,0,1566218,25802,1936567
1,0,1555353,8367,2078671
1,0,7629972,21865,1075446
1,0,9843454,8315,1114051
1,0,8710584,16804,2181076
1,0,8719238,8950,1210194
1,0,1116069,8647,2279957
1,0,1370189,14562,1920213
1,0,1087118,9103,2043826
1,0,1201138,8806,2010252
1,0,1227073,8883,1911564
1,0,1199833,9005,1840918
1,0,1191094,8992,2223841
1,0,1468619,8140,2122501
1,0,7462468,8580,1587425
1,0,8835692,33397,1225618
1,0,1191728,8341,2097823
1,0,11427501,13219,1219336
1,0,1129388,8755,2394548
1,0,11317762,8588,1058210
1,0,9571555,8929,1068988
1,0,9586913,94031,1043995
1,0,9185233,9030,1268096
1,0,9452475,20740,1159552
1,0,1177624,9409,2149415
1,0,1211528,10348,2040950
1,0,1346255,14101,2062504
1,0,1145799,8320,1889632
1,0,8425093,8089,1165730
1,0,1166828,8425,2087970
1,0,1172112,9619,2045372
1,0,1175239,14454,1784289
1,0,1514192,15442,1869468
1,0,1422926,24613,2517853
1,0,1190544,15703,1785464
1,0,1210452,13040,1895487
1,0,1223096,8246,2201773
1,0,1543058,57645,1988358
1,0,995012,8456,1967619
1,0,8193769,63514,1169806
1,0,1105773,8354,2189282
1,0,6683391,7476,1190711
1,0,9172124,10811,1286848
1,0,9216263,12546,1097584
1,0,9388960,27941,1016197
1,0,1237679,14044,1872741
1,0,1130191,8114,2003768
1,0,1145369,15789,2694739
1,0,1112159,15884,2212197
1,0,1117365,15629,1747166
1,0,1337851,14031,1928497
1,0,1484968,17629,2155961
1,0,7642105,13414,1131256
1,0,1207468,14015,1908761
1,0,6429815,33018,2098982
1,0,8429397,16737,1593466
1,0,8352143,9479,1172978
1,0,9715306,43547,1166644
1,0,1247687,9743,2120792
1,0,6529250,19258,1274720
1,0,9196524,14639,1250443
1,0,9366902,7700,1051792
1,0,9550361,35526,1014766
1,0,9503394,15965,1218100
1,0,1266223,8577,1883721
1,0,11626481,23549,1941598
1,0,1639803,14347,2496037
1,0,997211,10436,2096083
1,0,7897686,9641,1221258
1,0,9405510,55549,1105470
1,0,9786032,7965,1120854
1,0,8998368,9921,1107626
1,0,9866494,7595,1195680
1,0,2089522,17415,2405671
1,0,1292981,16669,1981346
1,0,1357261,9274,1973652
1,0,1126910,19243,1713601
1,0,8165200,7979,1209982
1,0,9378048,29138,1417511
1,0,1212350,10217,2495822
1,0,1159303,7722,2342453
1,0,7453993,48918,835639
1,0,1123146,8603,2030828
1,0,1051731,7980,1989457
1,0,1036847,8642,1976678
1,0,1199939,11919,2052771
1,0,11277692,8939,1339873
1,0,1251678,7412,1711963
1,0,1098762,7933,1969749
1,0,1126817,15525,1852401
1,0,1128683,10675,2077629
1,0,1049453,7909,1917214
1,0,1111405,8514,2137664
1,0,7920455,68018,1330845
1,0,9158034,63225,1000719
1,0,9351679,13654,1044139
1,0,1466807,9484,2524540
1,0,1201530,8147,2074359
1,0,7734976,7653,1203214
1,0,1189551,8355,1788405
1,0,6736384,8089,1103660
1,0,9419724,8074,901863
1,0,1108962,8634,2107723
1,0,1250506,8955,2373493
1,0,1241639,8341,1957112
1,0,1202729,8493,2213904
1,0,8205390,7950,755109
1,0,9350441,7578,1209551
1,0,9370205,11270,1238048
1,0,9624686,38161,1138899
1,0,9266336,10108,1156881
1,0,9445455,8054,1666455
1,0,1326832,18620,2013498
1,0,1081555,10205,2151960
1,0,1059243,8732,1941753
1,0,11271801,7947,1258185
1,0,9654373,35020,1203018
1,0,1179746,7814,1869395
1,0,1119330,8719,2062396
1,0,1390771,73752,2246310
1,0,1340671,8477,1962762
1,0,1633297,8522,2038883
1,0,1351112,8597,1845822
1,0,1190010,8367,1905641
1,0,1148398,16209,1751762
1,0,1033031,8893,2134905
1,0,1047609,9095,1899195
1,0,1083334,8382,1797235
1,0,1088043,7810,2266123
1,0,1456885,9050,1952289
1,0,1007133,8891,1987479
1,0,8211221,7725,905407
1,0,9488726,10462,1267269
1,0,1209361,7830,2073325
1,0,1261607,31391,2937816
1,0,2977678,8408,1294921
1,0,9764305,48074,1314162
1,0,1045066,9275,1891930
1,0,6337048,7388,1303580
1,0,1363785,10207,2326272
1,0,1034226,7731,1959577
1,0,1050344,8876,2088191
1,0,11433060,19855,1076808
1,0,1321609,8108,2130335
1,0,11374362,41672,1242352
1,0,9366978,8687,1262105
1,0,1183139,11325,2064502
1,0,1373328,9109,2061272
1,0,7781844,26519,2099590
1,0,8513157,47670,1113904
1,0,9295650,9159,1134587
1,0,9410387,13385,1408590
1,0,9199589,36413,1130035
1,0,1194762,8604,1951959
1,0,1155549,10654,2138937
1,0,3300289,19614,1343398
1,0,1090890,9119,2008788
1,0,1128437,8742,2999707
1,0,2319632,17140,893281
1,0,1330095,17669,2031908
1,0,1128759,12370,1504005
1,0,1242208,7767,2525439
1,0,1166809,8732,1919540
1,0,1280894,8953,1999333
1,0,1203672,7735,1796068
1,0,7963326,8514,1016945
1,0,9276920,10946,1071941
1,0,9788481,43148,1035150
1,0,9818562,25218,1111966
1,0,9405543,9849,1462594
1,0,9128940,10282,1292365
1,0,9428768,98675,1093901
1,0,9566112,8033,1259540
1,0,9501496,11436,1154742
1,0,9583276,8070,1306002
1,0,9289586,8179,1346408
1,0,9335685,39521,1036547
1,0,9831506,21166,998841
1,0,9271328,9523,1365984
1,0,8692513,7530,964391
1,0,9343405,6953,1133417
1,0,9932461,25418,1129550
1,0,9192434,8477,1068105
1,0,9749640,8240,1055314
1,0,9317076,27216,1104468
1,0,9441719,9690,1543457
1,0,9311999,14785,1412120
1,0,9029402,19543,1174385
1,0,9757621,15533,1678390
1,0,8551868,7718,1482145
1,0,9287151,10982,1097259
1,0,9790951,8582,1325220
1,0,8860836,7712,1402210
1,0,8734055,8134,1226621
1,0,9498338,8288,1345776
1,0,9045504,14219,1026102
1,0,10101854,7698,1110751
1,0,9248332,7276,1010375
1,0,9504574,21906,760874
1,0,10158141,9154,1137332
1,0,9185808,16000,1118596
1,0,9254959,57695,1151363
1,0,9623719,9743,1215008
1,0,9113932,9419,1247354
1,0,9490089,16574,1222846
1,0,9200061,23090,1139228
1,0,9398205,8750,1082359
1,0,9399972,27437,1141198
1,0,9483944,7288,1140892
1,0,9454739,13092,1079315
1,0,9532713,51601,1252496
1,0,9638507,7706,1194005
1,0,9164970,11144,1286754
1,0,9110447,13928,1256158
1,0,9368944,11215,1610458
1,0,8803613,29985,1193910
1,0,9409165,8054,1175203
1,0,9350677,9492,1759496
1,0,8920609,10794,1105984
1,0,9408710,16290,1297000
1,0,9098299,9851,1794385
1,0,9033342,25794,1195624
1,0,9076161,8305,1097721
1,0,9314048,10622,1280623
1,0,9002049,8250,1226073
