Client ID,t1 (before service call),t2 (after service returns)
1,0,10127796,25627,6451500
1,0,12276682,90170,6042475
1,0,4284216,23999,7757328
1,0,3247958,22768,7165984
1,0,12545649,88347,1814602
1,0,7600418,27133,4019005
1,0,9099068,40197,4153849
1,0,7345730,19122,4465556
1,0,5951310,57365,8771576
1,0,10185378,18468,7525783
1,0,4517117,24684,12422407
1,0,16673646,37746,5352712
1,0,15261094,27343,1454972
1,0,9631026,16297,1548761
1,0,10556277,30606,5500334
1,0,6643867,27267,7119758
1,0,14454671,34928,4050277
1,0,4962569,25340,1063210
1,0,7754399,18219,2021425
1,0,7733266,23302,2945130
1,0,3051719,19456,4243514
1,0,10456852,35988,2277958
1,0,4887394,22776,1941019
1,0,6095246,23252,4419429
1,0,6573060,18579,9978503
1,0,10905343,16205,1378663
1,0,5681172,17976,6151572
1,0,5525300,22840,1449040
1,0,4923427,28184,1895074
1,0,4082772,42541,7351687
1,0,6406630,22753,3797179
1,0,8309795,32079,4879743
1,0,5839640,15423,15408197
1,0,5490835,31853,6387954
1,0,11095142,18972,7478258
1,0,4574822,27455,4820099
1,0,2859107,28648,7134035
1,0,2690444,14770,2827744
1,0,8254774,18546,3606617
1,0,8295163,23353,3465708
1,0,7342657,16878,1761188
1,0,12313752,83376,2052430
1,0,7282154,12295,3367528
1,0,1705475,19028,3290142
1,0,8704959,58109,6620078
1,0,8204120,117760,2687412
1,0,5890270,29872,2708038
1,0,7303358,33307,5705382
1,0,11518968,16837,3644318
1,0,6664360,40232,15544644
1,0,10670817,45930,4934702
1,0,2624777,40265,7613991
1,0,8654241,30923,4102752
1,0,9364906,47003,8475439
1,0,5168089,21154,6290837
1,0,6030805,28628,2535751
1,0,7926386,21713,2998442
1,0,8017478,32091,16333322
1,0,2298084,13816,4911115
1,0,22570270,45438,3663003
1,0,10480684,16252,6268613
1,0,4803958,21788,4427091
1,0,10272054,1100363,2730162
1,0,8269544,34190,4288726
1,0,15712422,18134,3306967
1,0,6221263,13575,6357227
1,0,8133483,15022,2490098
1,0,11046046,33123,9060086
1,0,6319252,20744,9484393
1,0,13885294,40670,2568315
1,0,8987442,28376,2943824
1,0,11281859,50784,2286359
1,0,8864735,21209,4528295
1,0,4283281,63731,2516732
1,0,9121528,22981,2198997
1,0,8927170,16151,4570137
1,0,6975237,27964,4905292
1,0,17238366,16356,6153799
1,0,5108429,13419,2368274
1,0,9246756,57568,4664598
1,0,6321340,15458,5039951
1,0,6169887,33870,6059073
1,0,8531454,25575,3579719
1,0,8666116,47988,2065438
1,0,1733032,38132,4992472
1,0,11323577,46747,4053141
1,0,3773651,46006,3272333
1,0,3980949,17011,2629630
1,0,2993760,12631,10943749
1,0,6212932,23859,4640381
1,0,7221834,28115,2730206
1,0,5394819,38608,8988273
1,0,10177553,39981,5287058
1,0,8637681,11975,3384311
1,0,4178990,14282,1198495
1,0,4208770,18148,3094103
1,0,7770847,23665,1541831
1,0,14057650,56285,1556331
1,0,14374132,16683,1344952
1,0,4270256,9956,8840732
1,0,5504794,13834,1637103
1,0,10820099,53515,2089567
1,0,8636606,22194,5372295
1,0,5013478,25794,7451242
1,0,3240418,16252,4743143
1,0,6100096,51589,5116288
1,0,6314509,16582,4231690
1,0,4352209,48494,7213066
1,0,5544913,24670,2844076
1,0,2689229,13526,9992262
1,0,10624377,16318,2828753
1,0,6831041,38107,1766225
1,0,8330094,13745,7303914
1,0,8494496,16749,1843500
1,0,3656689,13553,5034403
1,0,4515994,17688,1079299
1,0,8048853,22265,6050451
1,0,10193759,51942,3515255
1,0,17352980,37261,7265235
1,0,9552818,28277,2867217
1,0,4187664,46947,2733258
1,0,5025307,29965,4713282
1,0,1942384,35821,7751677
1,0,9815488,30291,2811586
1,0,14826230,17151,1952430
1,0,4686526,11742,2229868
1,0,7737407,24424,9045422
1,0,6362547,15953,15507161
1,0,4717180,52797,5228230
1,0,5474055,18859,7695508
1,0,11133826,46962,3690353
1,0,4841273,20147,7534066
1,0,5452199,43645,3839828
1,0,4640401,21307,2473487
1,0,11030880,41733,2728341
1,0,5387340,33403,3600683
1,0,5157330,25056,2091644
1,0,5488370,16182,3197875
1,0,4935321,29110,1679821
1,0,2695085,15642,2422541
1,0,6688123,20857,1926402
1,0,6937767,19701,3564206
1,0,5425080,28813,4889772
1,0,5786245,38144,4099083
1,0,5511040,25482,2151372
1,0,4923614,15083,4605826
1,0,5203205,20607,4662779
1,0,7260186,23520,4256696
1,0,2673577,15708,3136490
1,0,3825315,18674,3193813
1,0,4288771,18114,4615996
1,0,5346072,15771,2270879
1,0,6496836,31975,7461920
1,0,7377752,23092,3792732
1,0,1923674,22670,16686172
1,0,7601784,30678,2616964
1,0,7840355,28159,3404181
1,0,3551103,16977,7017938
1,0,7647177,23365,4434788
1,0,5057432,28398,3389726
1,0,6484294,17193,22684543
1,0,4486833,63456,18308759
1,0,9620222,17920,2931415
1,0,1574092,15766,3576639
1,0,6333236,14090,3004555
1,0,5865064,42955,2350863
1,0,8724577,24014,2324142
1,0,9720890,15745,2283707
1,0,11010263,19253,3844367
1,0,9014017,30152,1798967
1,0,12433468,56834,2088627
1,0,8297699,21898,3528929
1,0,7923743,37494,4435246
1,0,5350194,32746,3566175
1,0,6019639,22110,6715783
1,0,4300948,35446,4816716
1,0,10580482,11198,4340532
1,0,2525570,14782,1942142
1,0,3336310,32881,5233779
1,0,5011316,16833,3993380
1,0,5996088,56133,3675049
1,0,6931226,11251,3372937
1,0,12421583,96199,4442944
1,0,6564046,22015,4744705
1,0,7029643,35429,4214383
1,0,5647972,31437,3270795
1,0,4666615,77631,1375858
1,0,10160916,114180,2572311
1,0,3776764,15571,4269651
1,0,15268558,21744,3721308
1,0,8044982,47471,2050490
1,0,3385422,17121,1362144
1,0,6731771,28450,3660198
1,0,8986708,23996,2525004
1,0,8361946,17024,2344872
1,0,9981401,28270,2463881
1,0,1546141,42798,9675109
1,0,1366427,15233,6249956
1,0,1850945,17222,8629681
1,0,7441097,117039,1210888
1,0,9066550,16946,3998556
1,0,8403311,40832,2093697
1,0,6269564,27208,2721248
1,0,8975356,15518,6313424
1,0,7245741,17083,5215041
1,0,6962619,22243,4095137
1,0,2164568,27294,7262207
1,0,9450167,22097,2922604
1,0,9772279,26857,11294133
1,0,9482276,38166,4552210
1,0,9365973,20936,3840931
1,0,6213234,34280,6595061
1,0,5703851,17924,1573170
1,0,6257513,20194,2109678
1,0,3535348,14351,2836763
1,0,5897877,23808,4881193
1,0,6532460,15719,2349146
1,0,11557559,21879,6021239
1,0,3679849,16641,2047225
1,0,8209164,28182,5433140
1,0,6901487,35153,6252172
1,0,1211084,15075,3429966
1,0,10659795,52929,11844075
1,0,12587451,11803,10911788
1,0,8878383,28812,11938869
1,0,6775412,43716,8338139
1,0,3935995,14996,2990469
1,0,5708581,15355,12626511
1,0,2434798,69032,7719023
1,0,4868507,52364,12154128
1,0,1868629,31994,4673374
1,0,8060088,20311,7126114
1,0,4474811,23538,3210294
1,0,8188444,25801,2486457
1,0,7146993,40404,3971545
1,0,4455568,19913,6022820
1,0,5038787,24007,2129479
1,0,12864992,13217,3347970
1,0,3710093,18909,4952217
1,0,12036286,22961,3348157
1,0,6776676,37768,6519826
1,0,4481583,81724,5443607
1,0,9608175,16371,4709869
1,0,5796136,12064,3456412
1,0,3593513,19676,5471540
1,0,4847561,23311,3935994
1,0,7066943,15817,6316926
1,0,9089909,34647,3186673
1,0,6390401,124521,5296937
1,0,7590002,17167,9068697
1,0,10147592,18915,3966021
1,0,8836355,72108,2783249
1,0,9973530,24758,18498932
1,0,3361680,45827,8407927
1,0,5369161,34758,4257298
1,0,4952470,19617,2755527
1,0,7968785,23033,4982878
1,0,7155734,20636,2984563
1,0,8143117,47652,4495355
1,0,10417504,26209,2462737
1,0,14922441,23020,2285733
1,0,9432158,16546,3384969
1,0,5925448,43100,4584156
1,0,5791547,18758,4085190
1,0,10444686,61376,10681556
1,0,4100336,14354,4694585
1,0,12111307,22969,4406902
1,0,13508062,19529,3455566
1,0,12117862,102149,2453869
1,0,10447393,25293,5201017
1,0,5816891,18778,15559717
1,0,11649944,60612,8879226
1,0,9206608,125488,3106961
1,0,13642506,28794,18129437
1,0,6442794,32964,8017939
1,0,9451500,19409,5038516
1,0,13157078,26799,4686760
1,0,8637654,18240,3354523
1,0,6365007,18319,2253685
1,0,8255798,13489,5959032
1,0,7426265,26018,6174619
1,0,7582637,22248,4578913
1,0,6263183,15429,4842615
1,0,8596848,34687,5824734
1,0,2340865,11724,3242601
1,0,5078809,25042,6308356
1,0,6383371,13403,2567767
1,0,4425144,19894,3176621
1,0,7127374,24302,3287733
1,0,6827277,12853,4405044
1,0,7191646,83083,2634853
1,0,3168541,27080,5153440
1,0,3664726,32535,9346656
1,0,11036014,56145,3238617
1,0,4195166,29571,5686219
1,0,14813883,25274,2519718
1,0,2943662,31526,5310932
1,0,10898873,16398,7211768
1,0,7351491,13913,32152743
1,0,8833505,28913,3396697
1,0,7619585,42815,3202204
1,0,2850283,15630,7873079
1,0,18028492,23568,3281258
1,0,12625730,14921,15205586
1,0,8655828,18072,2793567
1,0,7238312,67462,3705432
1,0,17343040,28581,3562898
1,0,18645782,22329,2181637
1,0,12831259,12893,4002274
1,0,10038908,30540,2492602
1,0,21998245,18315,2205678
1,0,11877691,14750,3682295
1,0,3717637,24939,4010853
1,0,2998248,19797,7189250
1,0,5816103,29365,3904812
1,0,18393270,37410,5527404
1,0,9279990,27595,2100480
1,0,11492071,539737,8270550
1,0,3752144,35102,1645970
1,0,3479516,35105,3510657
1,0,6436496,40406,7654642
1,0,5911688,29100,4209620
1,0,14341403,716133,3931956
1,0,7953352,30738,3157284
1,0,5917493,24247,4769416
1,0,5675056,14946,4061985
1,0,9780439,17608,4077827
1,0,6553722,25726,4774481
1,0,10610092,77605,5466951
1,0,3501853,22194,4208027
1,0,4792494,25086,4576767
1,0,7115417,1038219,4912689
1,0,5371772,29725,4615978
1,0,5884279,18214,3446558
1,0,3899625,41784,1609076
1,0,5089056,38949,3187921
1,0,3167265,76043,5377694
1,0,5102678,21329,2609979
1,0,9803587,19833,5643339
1,0,4361391,19651,1461162
1,0,5642873,27037,1730589
1,0,5462605,32791,3450445
1,0,3985443,46068,3399753
1,0,1961900,20826,2946884
1,0,4089076,9952,1629673
1,0,5205144,28987,4656190
1,0,3460495,1847987,3332854
1,0,6924483,333312,3020659
1,0,2857318,23158,1923228
1,0,10675846,51890,3725850
1,0,11087570,18181,5087955
1,0,5793874,26278,4982859
1,0,5503560,16751,1963525
1,0,4719996,22815,4963337
1,0,14215081,18694,8726296
1,0,2639518,34668,2420897
1,0,7356299,52478,3581839
1,0,3227966,12573,2865163
1,0,11085322,120928,4366157
1,0,6298859,14496,6750836
1,0,5815155,13691,15532771
1,0,4069087,18070,7701480
1,0,8259090,40731,9648827
1,0,7179127,20152,17373096
1,0,1716157,19127,3741654
1,0,2599238,16327,2574410
1,0,16733945,37194,9255992
1,0,6016532,16365,3572735
1,0,8114701,26639,19870028
1,0,5909195,21856,6265734
1,0,8431493,19461,13029199
1,0,3163352,20400,6372616
1,0,10281527,44732,6751150
1,0,3791200,23985,21425867
1,0,4938142,28690,3857163
1,0,5923338,14457,2408469
1,0,9288656,46326,7603400
1,0,1886980,25436,3558386
1,0,4884315,22263,4907508
1,0,4519026,39732,4301311
1,0,4396536,39468,6135963
1,0,8408379,29643,10709808
1,0,8264377,49729,3155814
1,0,5880182,2250544,1541694
1,0,4544750,14513,4697423
1,0,6643853,31343,13042355
1,0,7622798,43493,8468122
1,0,7017160,28941,4893048
1,0,6409372,55091,3019160
1,0,9339508,585277,6245733
1,0,4581902,51705,4576524
1,0,9316809,37699,3831197
1,0,6238990,15583,6666459
1,0,8720573,45389,2140853
1,0,9444298,21896,3401247
1,0,10629871,39574,4673449
1,0,7434075,29962,3865681
1,0,9115811,17111,6113108
1,0,4487576,17826,1792350
1,0,5230857,38713,1561499
1,0,8852596,17776,2599094
1,0,5931643,24941,2991660
1,0,6162926,15301,4439358
1,0,2060151,19328,15005631
1,0,8243218,80192,5661465
1,0,15473214,63049,2047324
1,0,9865895,1606096,6937984
1,0,11345428,48932,4443344
1,0,6209686,892446,4411088
1,0,12357834,14004,2093451
1,0,13673989,33175,2992187
1,0,6792557,49922,2075734
1,0,6095894,24913,3131253
1,0,9318599,24888,2685632
1,0,10662162,46269,7304015
1,0,5032869,29664,4120412
1,0,7553869,32018,4560587
1,0,5779948,37286,3911490
1,0,8032098,13549,5121926
1,0,11134807,19338,9083246
1,0,12420518,34832,3004213
1,0,5531737,23211,4337232
1,0,6681476,53437,3659122
1,0,5987391,28681,3949476
1,0,14161316,49489,2082348
1,0,19195962,28327,4207503
1,0,8740963,23379,4295190
1,0,5928023,31851,4934640
1,0,13472574,15601,8802995
1,0,6321148,42275,4681728
1,0,14515221,16719,3583016
1,0,10040701,28027,5624257
1,0,11170071,17163,3401580
1,0,3108332,34361,20043416
1,0,5444570,17153,9052073
1,0,6063691,15625,5294273
1,0,5803936,24965,4688890
1,0,14013167,46519,4745513
1,0,6515422,23245,8452937
1,0,7882450,39151,2811242
1,0,7855667,22621,1695055
1,0,8793758,17618,4561948
1,0,5375805,21900,2077675
1,0,10238042,19309,1347484
1,0,8875938,19606,3181695
1,0,4701648,29243,6324402
1,0,4464064,21534,2597353
1,0,13248044,38451,2640870
1,0,5737045,17485,5197603
1,0,15104779,82558,4210581
1,0,4523884,56937,6917058
1,0,5969041,70524,3937519
1,0,11183070,47467,4309680
1,0,5053137,14418,3765967
1,0,11829985,32726,5800502
1,0,4742450,16170,8969278
1,0,4527746,16621,5760912
1,0,4571059,14877,16683125
1,0,10471136,34559,7243736
1,0,12215959,50465,4012408
1,0,14978303,20986,2665529
1,0,5847702,17851,8075345
1,0,5771973,28662,1375694
1,0,4931364,20533,1919614
1,0,4835173,18557,5801187
1,0,7629292,63259,8076939
1,0,5031318,22570,3004838
1,0,2922676,45803,4372767
1,0,9154898,137051,5161490
1,0,10873856,17691,2090945
1,0,7289945,60009,3287372
1,0,5581547,16632,6023440
1,0,10670319,18430,2441220
1,0,9788307,72515,7320436
1,0,9121581,15424,1760538
1,0,2953934,15895,6516726
1,0,8799027,16351,3070766
1,0,3781604,19284,14505668
1,0,2113929,27950,2366546
1,0,12916928,12789,4917031
1,0,10389260,35980,2682127
1,0,7592984,36652,5615389
1,0,4673126,43264,3659881
1,0,4688372,31417,6544346
1,0,1833844,19073,4997066
1,0,12671607,50538,2318666
1,0,4697443,105014,3371226
1,0,12042339,13862,4379170
1,0,4610958,34769,6850450
1,0,10268709,20093,4049422
1,0,4728366,30488,5145732
1,0,2815650,12666,5697596
1,0,6578230,19211,8950960
1,0,10989932,38624,3733043
1,0,2579184,33123,3050882
1,0,10823153,15863,4090423
1,0,8527994,25014,2991221
1,0,5538077,21592,4618945
1,0,3565804,26958,5459817
1,0,3584347,41623,2799990
1,0,5107107,25366,4612400
1,0,4300039,224713,2813004
1,0,2158188,18248,5566190
1,0,6418694,49787,2739864
1,0,9104506,12807,18123294
1,0,9009220,40683,2835805
1,0,10100200,16515,3199977
1,0,8243862,25853,4592607
1,0,6466856,247342,1681456
1,0,10974033,39305,2034649
1,0,10401901,20368,7607144
1,0,8137049,37193,2585791
1,0,6514161,17400,6208297
1,0,3178299,25857,4269303
1,0,13159655,26336,1613795
1,0,12572353,40770,5298108
1,0,7250671,19416,2963140
1,0,6927373,28811,7659662
1,0,9681813,403278,3997699
1,0,8132693,46804,3036445
1,0,9542086,38975,2828430
1,0,10136911,45639,5115701
1,0,6370323,36378,9870798
1,0,8867419,29664,6891133
1,0,7540395,35158,5098301
1,0,18601377,150697,5472226
1,0,11541997,19953,5780298
1,0,14439876,13521,8313261
1,0,6060779,15658,4786420
1,0,3130444,14649,2062625
1,0,5939469,81593,3102276
1,0,9220419,15837,7029165
1,0,5869643,17565,7556727
1,0,4621112,19885,15891809
1,0,13376829,46661,7877416
1,0,9932763,77064,5637006
1,0,6204647,24978,3792948
1,0,6981614,14892,4362956
1,0,7642021,52716,3684262
1,0,9075119,26526,4551276
1,0,7443812,43627,5091572
1,0,5379077,12902,6954018
1,0,8241398,31776,4696597
1,0,8930126,17007,4242636
1,0,5584831,25754,15809281
1,0,1629781,15041,6236379
1,0,11503185,25753,1882282
1,0,7185725,43217,897363
1,0,3704208,37012,6498934
1,0,4809797,16789,5843827
1,0,6889587,18076,2060964
1,0,7428737,23570,4362237
1,0,2128466,21137,3629813
1,0,3129537,15480,11644910
1,0,3655168,11832,1861567
1,0,6524232,18475,1321788
1,0,7829405,16276,3110067
1,0,5037458,33241,22433921
1,0,5847505,20081,2219889
1,0,7833071,25890,8232783
1,0,4965103,25135,22225719
1,0,3481745,27577,16323951
1,0,11080521,59782,3073005
1,0,5029568,24020,2001711
1,0,7917476,61906,2825798
1,0,6230812,77521,3204068
1,0,7199524,1740718,2334641
1,0,8741203,38663,3170385
1,0,6473311,29196,5302836
1,0,2241548,16237,7247727
1,0,10529822,38106,3980983
1,0,5333789,54017,13445018
1,0,7455115,22946,5210594
1,0,7638774,44489,2743575
1,0,8339748,34246,10739992
1,0,13827706,61329,5167001
1,0,6946347,18714,2164321
1,0,3596790,47610,4235378
1,0,6040841,69616,3052725
1,0,3678439,15688,3454831
1,0,7633186,43141,3256985
1,0,14431012,85766,3776775
1,0,9558194,12424,4508467
1,0,7632299,22170,4044478
1,0,7511279,19033,9105457
1,0,3316979,19117,5147338
1,0,8532757,42843,1795719
1,0,11011709,14566,4519262
1,0,5014513,23124,4105959
1,0,5384452,25734,4830921
1,0,5646969,17537,6390761
1,0,16897046,61530,2317546
1,0,10780857,24666,4014067
1,0,7108649,14727,5558480
1,0,11841866,21492,2893889
1,0,7056748,22389,5570459
1,0,7837604,15107,5296721
1,0,11836775,37461,3050938
1,0,19074502,40970,6618871
1,0,15560900,14641,5070450
1,0,8459438,13062,4534687
1,0,12558888,13477,1469087
1,0,2261394,13336,7687022
1,0,11167374,26257,6951911
1,0,16722030,22090,6804595
1,0,16226742,18438,2343729
1,0,9118306,11667,7384460
1,0,9901973,11692,4374887
1,0,6965448,15461,16986239
1,0,13001159,22261,1422946
1,0,2468976,40084,7905008
1,0,1320153,13719,7073235
1,0,1875439,17790,4786502
1,0,8847678,14667,2996897
1,0,6693439,19080,1724798
1,0,6168461,28190,9578955
1,0,3190006,64996,5503826
1,0,10887112,28825,3300098
1,0,2261160,31188,3320408
1,0,2473831,19424,5520871
1,0,9861456,21053,2903253
1,0,2131141,14024,1552831
1,0,4417308,17768,3619350
1,0,2232064,18173,4839582
1,0,4620013,17926,2979545
1,0,2646822,25047,5266024
1,0,3451635,20858,1935006
1,0,5478995,21962,1533032
1,0,10248524,31768,2492760
1,0,4819157,16817,3071775
1,0,5978834,43341,2060675
1,0,5894457,28839,2752803
1,0,7479134,60292,4187264
1,0,8102231,17483,5971562
1,0,7694437,15688,5326898
1,0,1680660,20256,4746987
1,0,7188291,22233,4130145
1,0,6308463,30797,5329056
1,0,3764643,22638,4106799
1,0,8492371,30918,1854009
1,0,2436718,28327,3050924
1,0,4772568,50594,2602400
1,0,10326188,25317,2037445
1,0,8293205,25232,4053524
1,0,8235701,22445,7008039
1,0,2397953,20023,6577908
1,0,4069895,18760,5175855
1,0,10629296,35265,6113945
1,0,1407804,14832,7395066
1,0,10131496,18602,2652959
1,0,7900335,17377,6869356
1,0,3585558,25002,7913418
1,0,2775370,25292,2149545
1,0,10059652,24124,3496874
1,0,7269383,17786,1569146
1,0,5839246,14317,2631777
1,0,8345115,18319,1114194
1,0,11702847,26565,3173782
1,0,6446782,15829,7051813
1,0,9534486,12972,4767101
1,0,6016854,43393,6971813
1,0,4345316,35189,7196528
1,0,10809677,42205,5193176
1,0,3801259,25936,3843924
1,0,13185871,22329,5687164
1,0,7741895,72913,4499603
1,0,10503634,26680,4276485
1,0,10179844,20231,5113835
1,0,8018043,22657,3763288
1,0,2492494,15311,7372419
1,0,4167576,17121,3705120
1,0,6461154,23320,2810685
1,0,4004552,34501,2427628
1,0,6434869,16100,5993699
1,0,3846856,30617,3538936
1,0,7172929,20437,1903461
1,0,6076722,26508,4810405
1,0,10631985,16434,4583514
1,0,16325797,17834,3961641
1,0,7077275,46743,2882883
1,0,5543482,19169,3588816
1,0,4132707,15515,1613971
1,0,1393691,20966,3536745
1,0,7800761,12080,9022313
1,0,4576616,15647,8528674
1,0,9914039,18009,3020136
1,0,4095112,31255,3501137
1,0,9124814,66508,3658789
1,0,6256712,18018,9207980
1,0,8412086,17131,7178974
1,0,9383880,21531,4445385
1,0,10204276,46039,8872892
1,0,2837603,16928,16331920
1,0,8369843,50226,2998592
1,0,7169282,78245,6762479
1,0,8293251,21482,2265442
1,0,7316143,30535,2050438
1,0,4438324,46428,8833614
1,0,11609051,17068,2748856
1,0,8048704,37315,2104379
1,0,6789307,23863,5450579
1,0,2105963,247808,1294374
1,0,3098988,14362,11218350
1,0,4205862,29208,2863670
1,0,7737143,20013,5412397
1,0,9874895,22911,3575096
1,0,8196851,14571,2840154
1,0,4946433,14920,3545734
1,0,6334124,29912,4086971
1,0,14110484,14788,4124697
1,0,1650643,19357,5409018
1,0,8495873,25191,5793785
1,0,3677414,68141,1708412
1,0,8786573,14397,2000381
1,0,4423422,13968,1274715
1,0,9082249,26118,2283259
1,0,6739389,16448,1769348
1,0,5835717,15105,6199161
1,0,5918793,32051,5174685
1,0,11928652,55952,3085958
1,0,11039795,34964,2349115
1,0,14401192,41024,3901246
1,0,4899171,51112,6511701
1,0,5465722,15659,3366531
1,0,8844697,143023,3097692
1,0,12846496,62447,3271018
1,0,12091517,50238,2769100
1,0,7420486,28953,4767131
1,0,4634325,17890,4861248
1,0,5622534,14534,2825297
1,0,9635709,31620,7870764
1,0,10373899,37493,3986396
1,0,3278865,16332,3367103
1,0,5559908,33702,5510435
1,0,17299535,32474,3384730
1,0,8599874,12265,5554317
1,0,10477135,131826,3190601
1,0,14941250,20065,3544602
1,0,12807711,22251,6705355
1,0,4041679,42803,2721923
1,0,11542837,34435,3602876
1,0,6850492,573865,3092556
1,0,8227719,22373,3521809
1,0,8509392,17540,9082963
1,0,4364509,14326,8440822
1,0,5251580,15162,8101633
1,0,5441436,35104,3965470
1,0,10384105,24871,5294496
1,0,8388261,35315,5003623
1,0,11940119,59886,2543704
1,0,8693628,17967,3088961
1,0,11131408,15570,1327951
1,0,6369812,26189,3024421
1,0,9736914,26049,5717757
1,0,16830377,22989,6283654
1,0,9677297,22090,3907569
1,0,6894984,27433,2948476
1,0,5932161,41405,12698894
1,0,10290652,23727,3373881
1,0,20388674,21048,3103177
1,0,8127977,31037,2783806
1,0,5590645,26342,2238911
1,0,6007760,33160,3979684
1,0,5569972,14501,3716292
1,0,6293928,15177,1960961
1,0,10584618,31910,4219266
1,0,23293259,95957,2875161
1,0,8938010,236486,2198076
1,0,6380987,22272,3408204
1,0,2103870,49328,2876503
1,0,6127036,23706,4337041
1,0,3011541,24456,4889513
1,0,5679858,17929,7584298
1,0,1667656,14475,2376318
1,0,8553074,28537,2092701
1,0,7849434,27954,5214756
1,0,5561309,14323,3289430
1,0,8822945,17959,4598072
1,0,7642201,12873,3734922
1,0,5815502,28311,2570586
1,0,8298257,37981,3584798
1,0,6648724,16923,2428957
1,0,10485941,20332,4503104
1,0,2273612,15856,4924997
1,0,8338277,18354,3302681
1,0,6329849,68583,3245834
1,0,4349541,46712,1731881
1,0,7279170,21495,2511386
1,0,8859103,20730,2224820
1,0,2868959,34827,5895230
1,0,13485786,23272,2214235
1,0,5586983,12796,4470649
1,0,8026793,102953,1381166
1,0,2008583,25816,2008738
1,0,4903978,19512,2713725
1,0,6589196,13722,1797217
1,0,6739367,38917,5863007
1,0,6775683,34847,3151624
1,0,3729531,20925,4042275
1,0,2932808,14837,5475604
1,0,7220719,28276,3487237
1,0,5246703,33919,4676418
1,0,5846449,32102,3130014
1,0,13725335,273646,3718683
1,0,14532993,39743,2455486
1,0,9354356,20964,6128977
1,0,4318715,41436,2818228
1,0,9400148,14755,3525377
1,0,2069132,46172,4209493
1,0,11019115,75728,4487888
1,0,6427141,17513,2428602
1,0,3288463,18543,4651946
1,0,2712646,34274,6018189
1,0,2114268,13092,3448924
1,0,6448860,20874,2411600
1,0,5966959,24680,4125952
1,0,8568767,44085,2403649
1,0,10575489,18195,2808575
1,0,9802549,14482,4530186
1,0,10243969,63667,2214780
1,0,7038710,16414,3966508
1,0,8834272,53467,4846373
1,0,3886791,20160,5148610
1,0,8895807,30947,13345051
1,0,3325354,17792,11724406
1,0,4639662,19861,16461549
1,0,6010699,24135,2294109
1,0,6378226,27658,4646620
1,0,8715753,16236,2632341
1,0,6877575,13373,10571791
1,0,4988978,43099,3770523
1,0,9827284,48056,2114791
1,0,8114878,26165,5506466
1,0,7260736,20493,3118390
1,0,14849171,44987,5397519
1,0,2390158,20633,8352499
1,0,5814386,27392,5289102
1,0,10676455,114696,1550694
1,0,15471695,17293,3387556
1,0,6407182,17277,4062182
1,0,2460422,23283,2522549
1,0,4351983,195331,1961551
1,0,9085136,37591,2859598
1,0,10612099,17353,4922724
1,0,4452832,69198,5999577
1,0,4542024,48293,6683953
1,0,6751749,63287,6157882
1,0,6926580,21366,5215557
1,0,3574761,35309,10043945
1,0,1758525,13829,2689348
1,0,10154841,39343,4617105
1,0,3349829,14985,5793393
1,0,5603022,13579,11838173
1,0,6314769,59575,3065635
1,0,11609490,18848,5647324
1,0,8244100,36727,22929275
1,0,3885837,18998,9342657
1,0,8740857,13817,5410864
1,0,7955260,25025,2420506
1,0,6840954,25443,9797221
1,0,8472280,48724,1443663
1,0,9361896,19192,12691997
1,0,3143914,16706,5246809
1,0,5751199,14241,5293030
1,0,11166609,22187,1644386
1,0,8360696,15014,4512358
1,0,5779726,34634,8724643
1,0,11089791,30766,4122438
1,0,4204723,46041,3314362
1,0,9431835,44956,2074639
1,0,9625369,32060,8580635
1,0,2589972,2483022,3096403
1,0,16587303,44431,1767450
1,0,10586512,21103,3510289
1,0,10001777,20509,3700912
1,0,7699026,23625,3312526
1,0,6542049,24287,5913025
1,0,10572539,27022,5650929
1,0,6999164,15596,6836701
1,0,3111933,31894,8501370
1,0,3734302,21090,6976426
1,0,4103792,28982,2342323
1,0,6738261,24071,3778248
1,0,15154746,16453,2797806
1,0,7627623,30765,5704490
1,0,8438380,33013,3140082
1,0,5743014,29454,5460490
1,0,10947149,17546,10352622
1,0,1633780,30180,2863884
1,0,12849551,69749,2054427
1,0,10785252,16618,6593147
1,0,11594714,26899,3320475
1,0,10696670,48813,8069967
1,0,10456465,15257,9529286
1,0,9247724,23024,1713336
1,0,8462387,17692,3869996
1,0,13717987,20654,2913719
1,0,2644417,47197,3682961
1,0,6001887,22503,4911934
1,0,14780628,24663,3182971
1,0,6699447,15845,8074096
1,0,5761273,53126,2596040
1,0,10655315,41770,4028436
1,0,5850981,26859,1828696
1,0,7226228,17646,3527245
1,0,2443758,1363155,3375969
1,0,2493205,15689,11420050
1,0,7345557,76126,6974457
1,0,10991127,52679,4805057
1,0,7519399,82528,4381206
1,0,10100730,34197,5656687
1,0,6472207,63017,5358852
1,0,15976559,23447,7295727
1,0,8333639,41109,2752125
1,0,9187416,23746,4475894
1,0,7644881,61280,5077568
1,0,5506090,33230,2703865
1,0,7115443,38695,2596957
1,0,7641202,42209,1883925
1,0,2752157,33770,2254612
1,0,9155078,20333,2294415
1,0,6820827,24389,5304098
1,0,14492918,24410,7450645
1,0,3142717,21049,7041278
1,0,3338398,24364,1343683
1,0,4657646,84236,3954640
1,0,3012273,15540,2407480
1,0,1700951,39383,3337033
1,0,1734766,17675,2276053
1,0,4049304,13687,3424362
1,0,5945872,101025,2575066
