Client ID,t1 (before service call),t2 (after service returns)
1,0,3740430,43432,4082236
1,0,13027987,250035,2923225
1,0,12359855,70299,2685382
1,0,11652613,35890,4117666
1,0,11140346,47307,4948188
1,0,10174755,5024930,3022669
1,0,10433135,101636,5539185
1,0,5266965,22689,2382113
1,0,8587764,83162,2413834
1,0,11933080,96228,3840914
1,0,5417081,36904,6389826
1,0,6239679,65591,3659557
1,0,15455233,58522,3228981
1,0,6639489,37763,2375232
1,0,9752870,44580,6943684
1,0,11594836,42561,7632872
1,0,13254837,51148,2366562
1,0,5962125,29932,3323942
1,0,5773453,35727,1260937
1,0,3919129,44074,5584654
1,0,11029415,33073,3996829
1,0,7264008,26640,3500895
1,0,12851582,110119,2615703
1,0,4991469,23799,6607580
1,0,8828201,141077,2196171
1,0,9147326,1926002,2466148
1,0,4860048,78924,11477402
1,0,6090469,21425,3081886
1,0,4869460,31197,4673740
1,0,5983138,29777,1500716
1,0,3353127,64342,3583920
1,0,3459578,26802,5394599
1,0,5337797,35821,2390023
1,0,11997276,39328,5703408
1,0,12031384,33220,2286965
1,0,4257760,67707,16104903
1,0,2105515,44259,5484578
1,0,2777904,31492,5357260
1,0,12828246,27280,1407785
1,0,8517078,46892,3195384
1,0,7131465,4761986,3608254
1,0,12034021,49108,2756837
1,0,8076059,35168,2930376
1,0,2639363,82104,4024788
1,0,6625866,31132,3479670
1,0,12183453,59108,3978360
1,0,10694360,55834,7222329
1,0,5686321,79560,19280570
1,0,10358195,42274,5845425
1,0,3294027,18261,16236273
1,0,2484649,71805,4897586
1,0,9002393,100078,4418275
1,0,7298439,36640,7070456
1,0,3423259,36964,17486304
1,0,10743998,40546,8008505
1,0,7977253,79251,6991815
1,0,7067962,28386,4050940
1,0,3807525,36371,8409276
1,0,7220898,91597,4354160
1,0,8186887,84304,2068173
1,0,10906660,75620,3058663
1,0,6977623,46807,4204100
1,0,3507861,37153,1613984
1,0,1456791,82418,8675378
1,0,5628209,76573,6779823
1,0,11048575,36471,1501912
1,0,6572090,73084,9100081
1,0,7359969,60195,5584612
1,0,5648940,66160,4013252
1,0,10669561,38175,3322242
1,0,9581265,21891,8173928
1,0,4882972,55587,9506401
1,0,10599075,47781,2012219
1,0,2770992,41920,18023229
1,0,8768356,33096,1766347
1,0,6590419,58789,3255865
1,0,4637053,64561,13201141
1,0,5107665,47994,2467430
1,0,2326926,37479,5293847
1,0,6075194,28637,1473599
1,0,6802858,26881,3471947
1,0,13277781,42578,1092327
1,0,10505641,59772,4415886
1,0,5942253,58849,8179528
1,0,9123238,45126,6889806
1,0,3797226,23180,2131958
1,0,3344672,32743,1403188
1,0,2094003,46605,2795041
1,0,5110630,34566,2652676
1,0,9908664,58594,13640341
1,0,7849788,49591,16378036
1,0,2236947,59475,4291389
1,0,5268002,23517,1510242
1,0,5700166,98319,4203842
1,0,4701731,91405,7120188
1,0,2394759,49955,11174016
1,0,5212912,28684,9915562
1,0,3734685,39384,16810828
1,0,2891901,29835,5708431
1,0,5523645,59310,2900509
1,0,1118203,27273,2586268
1,0,8001536,53526,8423229
1,0,3114943,41283,12505358
1,0,13194326,67677,4601745
1,0,5296297,40028,6002613
1,0,7036368,28327,3086398
1,0,10374129,41168,3311979
1,0,9997592,61517,5377541
1,0,8269419,50375,2275581
1,0,2889739,51817,4376406
1,0,1717744,83427,2440696
1,0,6356175,53255,2045105
1,0,8189675,29492,3627357
1,0,3530494,27097,3271316
1,0,4758540,33904,3247445
1,0,3554515,19828,5737514
1,0,6229453,128324,15167023
1,0,2476315,28790,8308843
1,0,13764217,41840,7265795
1,0,5176691,46004,1689150
1,0,8995500,25818,4849695
1,0,7505398,48085,5037735
1,0,7911481,26657,13167783
1,0,1852013,18125,4290350
1,0,7568756,55149,1628435
1,0,5288038,68972,4541918
1,0,1079160,58503,2270857
1,0,10165705,26102,2479954
1,0,12848279,33783,16003198
1,0,2690904,38294,6376705
1,0,8567392,34510,3568461
1,0,8172274,39562,6136032
1,0,20420317,59116,4229199
1,0,6732171,29750,6464537
1,0,5377450,53124,17079018
1,0,7449834,49816,4295337
1,0,6190536,46171,2053971
1,0,10472593,53363,3573548
1,0,7963446,27922,2621229
1,0,11557469,23402,10741895
1,0,5033266,87332,4832667
1,0,4957399,53400,3822722
1,0,2735533,33991,1578243
1,0,4366561,28181,1650965
1,0,1714221,76462,5460514
1,0,10882289,38416,7528084
1,0,13626586,60575,5632536
1,0,3997303,39809,4580354
1,0,2183246,33884,7885689
1,0,7317136,74068,2959287
1,0,5843727,43868,4020135
1,0,7069146,50077,4151361
1,0,15182347,72559,2298900
1,0,7084811,22740,5433411
1,0,13422444,53295,10108902
1,0,4106070,36564,13107967
1,0,5892774,25705,1479367
1,0,11195434,43125,2343863
1,0,4017208,60330,3735922
1,0,7135553,37342,1474502
1,0,5408120,57764,4979213
1,0,7976613,44179,1183629
1,0,8039230,64954,1694371
1,0,3727057,37203,13678920
1,0,17693186,66809,3006811
1,0,8403295,38040,2370665
1,0,3811023,69603,3425869
1,0,6367993,51758,6714976
1,0,4245947,31066,3485695
1,0,4705968,50504,3414244
1,0,7948571,170724,8018557
1,0,7515575,53170,3812168
1,0,6102494,48222,3449565
1,0,6207302,37006,3258177
1,0,6587386,30822,3080421
1,0,8714802,58719,5320194
1,0,5911611,63036,4155291
1,0,6709399,6433001,7276113
1,0,3334858,44875,1299750
1,0,7460500,88552,3700535
1,0,9867742,31092,4714206
1,0,2619040,52213,6449185
1,0,9447140,60669,4633261
1,0,1839388,20664,3481843
1,0,16057133,30875,3727715
1,0,4680552,69367,2434677
1,0,9072328,99114,1436915
1,0,7020064,85794,4770132
1,0,11652249,76406,3570427
1,0,4899357,29200,5005632
1,0,3281505,49878,16214920
1,0,7084788,90362,5827775
1,0,10229350,105039,7937602
1,0,7497661,46204,3960146
1,0,7784256,44389,16546509
1,0,4419641,61755,6404663
1,0,10474447,58078,10397419
1,0,7232149,73158,5569489
1,0,9456100,34643,4124934
1,0,13714697,46095,2937712
1,0,6324141,115859,15000011
1,0,5018273,107760,4414914
1,0,7235770,53452,3697498
1,0,11525199,53441,6249476
1,0,8909037,50461,2483823
1,0,12019461,30259,8587744
1,0,5846838,43209,4675014
1,0,4395552,23746,1936653
1,0,10240687,31533,3601801
1,0,11675422,67656,2065515
1,0,6309519,47603,2631911
1,0,6545447,45166,2959051
1,0,7215666,226033,3608487
1,0,8965210,33218,3103593
1,0,4967349,24852,9207877
1,0,1626758,37249,3401412
1,0,4353961,38074,5283439
1,0,8614831,29338,3559291
1,0,1216495,36500,9371461
1,0,8815878,41151,4981990
1,0,11100118,458486,3314476
1,0,3919034,23337,4272157
1,0,24605346,29873,6058816
1,0,5564544,53758,2522509
1,0,4659097,29840,4133327
1,0,9403590,43241,4882880
1,0,4008668,27303,4175881
1,0,5996995,29047,1804368
1,0,13798235,51446,5133808
1,0,9893984,19875,10276523
1,0,1115970,54011,7397229
1,0,8965637,36499,1597990
1,0,5206511,24284,2043923
1,0,4716669,73314,1933176
1,0,3744340,33910,23714766
1,0,2046735,61438,5526477
1,0,9131315,35434,1549664
1,0,11348191,37278,1630731
1,0,12662436,44583,3235327
1,0,12067793,44658,6336890
1,0,3039161,35289,4821659
1,0,9481033,33532,1497681
1,0,7710790,115341,2917623
1,0,8588221,44475,2905756
1,0,7590224,44746,22995225
1,0,5381192,52869,2457451
1,0,10557214,41686,5546215
1,0,14583856,65680,3798660
1,0,5422826,34512,3542953
1,0,7213575,66276,4536210
1,0,8349672,38463,7330093
1,0,9443043,170047,7650827
1,0,1360075,29481,8082683
1,0,6327997,35461,5055759
1,0,5523503,40200,16291028
1,0,6508919,67225,8532689
1,0,2074786,45427,5193587
1,0,5801856,26451,6871074
1,0,2409448,1959879,1207178
1,0,9626978,30834,3194641
1,0,8016842,54810,15415988
1,0,1646622,51527,8626851
1,0,10256258,33399,2898370
1,0,12067682,94182,4582414
1,0,11067021,68967,6482400
1,0,5868731,16694,13877484
1,0,2479018,47761,7978142
1,0,5360892,58172,5873238
1,0,3361374,115999,8472815
1,0,11778537,315992,4159696
1,0,6976085,75877,2802508
1,0,13955317,51860,3204947
1,0,7441019,46850,2191723
1,0,9869049,58778,5670462
1,0,12008320,32175,7495136
1,0,5741500,82236,18383252
1,0,7359237,22882,1432271
1,0,13871736,56259,1483891
1,0,5407547,43023,3436679
1,0,5698240,20766,6130926
1,0,10179129,28083,8348833
1,0,8273923,46011,10952079
1,0,2366657,47733,8547105
1,0,10992922,42048,4571202
1,0,3527236,33132,3655710
1,0,6812577,48843,3111617
1,0,8224019,60750,19433314
1,0,2807414,41568,3737830
1,0,6492172,45925,15479742
1,0,4927536,35581,2546560
1,0,2427309,53518,6649651
1,0,10188040,31484,3931757
1,0,9905838,40771,3230174
1,0,10271818,24152,2512747
1,0,9335143,53432,4296351
1,0,4756786,39621,3228702
1,0,2819577,22807,4397547
1,0,4734273,33195,8623932
1,0,7614409,93088,3457632
1,0,4985116,55634,7012020
1,0,9620467,59832,2005292
1,0,6915405,86804,6782139
1,0,3620149,60175,9822458
1,0,5668237,28824,5535806
1,0,13575937,38618,3524952
1,0,7263194,46790,5901680
1,0,1603082,40236,3261130
1,0,8891958,68856,4127762
1,0,9914911,30263,11225849
1,0,6860286,85158,9625857
1,0,4867854,139554,3519328
1,0,4811821,36096,2844333
1,0,3497968,55953,3381089
1,0,6574091,42420,1798754
1,0,12514101,56568,5402381
1,0,1251684,84246,4252729
1,0,9877059,86225,1459429
1,0,11266810,30899,2994190
1,0,15218270,37171,8530446
1,0,3196213,6343303,1525451
1,0,7747866,46525,5415219
1,0,8081329,38306,2161878
1,0,4237195,44748,6975161
1,0,5018720,63747,4154479
1,0,12013520,1137533,7557777
1,0,3739980,33634,2833985
1,0,7110998,26862,6299199
1,0,10687060,40089,4991165
1,0,12776074,42623,4910618
1,0,1624933,30619,3533979
1,0,8242853,104335,1775739
1,0,6298809,72203,6165271
1,0,7872573,58627,1684195
1,0,11557765,39367,8288346
1,0,3233323,49690,15731537
1,0,8189631,52106,3047853
1,0,3991506,356391,3548673
1,0,6470807,40949,4863528
1,0,9441133,41002,4576000
1,0,6370589,42183,2875993
1,0,7312454,54262,9984508
1,0,4479574,40930,11837466
1,0,16006398,28486,4667657
1,0,6260581,39776,5840301
1,0,5824035,34466,5325760
1,0,7320245,82459,3559858
1,0,5464916,77536,8065474
1,0,1524857,59058,15066606
1,0,3351432,68177,1489214
1,0,10210124,82357,2460883
1,0,11406448,49823,4161318
1,0,12207941,73922,3505052
1,0,10627747,54817,5159500
1,0,12832637,54764,3732064
1,0,20073106,39380,5250776
1,0,1825103,69920,3693798
1,0,6175839,81008,6203650
1,0,8425617,55868,3483087
1,0,8177317,37657,3049101
1,0,1210484,69256,2159219
1,0,13334601,27622,3421726
1,0,9675636,62071,8535659
1,0,9540550,31338,1389402
1,0,15222921,135331,17035133
1,0,8812199,73342,4149108
1,0,11634346,61732,4425409
1,0,4291126,27640,6548260
1,0,7341537,53319,21286246
1,0,9463849,338072,2279224
1,0,6080686,67834,5577830
1,0,6260192,70133,2918560
1,0,6697194,51591,3920978
1,0,5371280,71303,4832229
1,0,11039907,99955,12708702
1,0,6483760,28512,4112191
1,0,7001566,65936,6510118
1,0,2304481,46012,7136217
1,0,4905562,59887,2796906
1,0,6139514,1366906,6988850
1,0,1140693,66661,7098766
1,0,7654249,1596791,2920006
1,0,9774703,29422,12931156
1,0,5908931,46304,2562866
1,0,7318627,69892,3111988
1,0,4356344,52507,1601262
1,0,14366904,26785,1258990
1,0,5733767,44204,4337990
1,0,3149632,35347,1956421
1,0,9386129,50359,5816082
1,0,7033880,63833,8608842
1,0,13897638,34344,5339731
1,0,12446299,67609,3674306
1,0,8294098,36673,12255795
1,0,6892958,74982,5738424
1,0,12795502,101728,21114836
1,0,13361093,41051,6163043
1,0,7707566,3476502,3907960
1,0,14345652,47038,1822608
1,0,9292138,55154,4534461
1,0,4687410,31632,3894870
1,0,5337850,108385,1735016
1,0,7223618,51717,5327723
1,0,6098258,52635,11832878
1,0,6694876,50446,2700123
1,0,2225802,40237,8166497
1,0,5778192,60847,15638495
1,0,8649438,65464,3009026
1,0,5839392,39827,12321138
1,0,11954783,42167,3557055
1,0,8663845,77013,2747256
1,0,13817788,41328,4042157
1,0,8188087,43051,5472485
1,0,9575324,40127,1270165
1,0,10615784,308068,4416004
1,0,7958230,31472,3630243
1,0,8731409,55900,4699206
1,0,6299708,46031,5584412
1,0,5155583,30863,14199111
1,0,6382969,130388,7674436
1,0,2693705,26746,1641408
1,0,8131401,50896,8062519
1,0,11156878,42774,19709756
1,0,2667208,68644,7975616
1,0,6059567,74377,2570214
1,0,11550477,66424,3659638
1,0,5811831,47032,12484396
1,0,1062385,34108,12754937
1,0,7985925,3599797,1491348
1,0,19016986,77609,5353571
1,0,10840525,46192,6015765
1,0,11541356,68096,3545093
1,0,11209302,23457,1779185
1,0,18104329,46798,4893963
1,0,14066130,56544,4784846
1,0,15109390,50855,5420147
1,0,11124620,49741,4046067
1,0,6885942,31828,12893552
1,0,5273381,39187,6550988
1,0,5654695,47407,13034739
1,0,1828925,43355,18229420
1,0,16143450,42317,3389331
1,0,3423592,95679,2440702
1,0,8971945,55065,5395167
1,0,11946618,51940,4897791
1,0,14693402,31379,1449892
1,0,16232129,72593,4348576
1,0,3654494,630186,8517053
1,0,4873798,47799,1579626
1,0,4494358,71532,2923570
1,0,2696535,48905,3662296
1,0,3245615,37023,4590564
1,0,12079074,68946,2391718
1,0,4574448,33100,5000429
1,0,2714952,23913,3724681
1,0,8669342,34490,7137776
1,0,8683624,114236,2784025
1,0,7658599,120370,3566656
1,0,12178610,61984,2706411
1,0,8362606,69859,3531916
1,0,6488877,77294,7593182
1,0,19151856,55633,14950023
1,0,9709752,33221,2437386
1,0,8361592,43314,4952493
1,0,5762320,25598,16351805
1,0,6429242,48113,24597798
1,0,5864086,47197,7323367
1,0,9496039,49588,2038041
1,0,8436986,45566,1385207
1,0,3547487,41191,5929815
1,0,2280514,48677,10861173
1,0,4183435,64355,10469516
1,0,6527568,24063,18426568
1,0,2570628,38783,3368061
1,0,10309060,59903,3220052
1,0,14050174,60660,19382029
1,0,5404382,32328,6614862
1,0,7346756,44828,6538409
1,0,8015802,69982,14543281
1,0,10042453,67052,5183731
1,0,7991693,23835,3508874
1,0,5763972,37507,2091716
1,0,9225720,49335,8120748
1,0,3924087,26357,14415870
1,0,13960868,41811,8620111
1,0,4294602,26791,4636005
1,0,10303146,59405,4393178
1,0,3813628,58924,2818595
1,0,8224822,35183,1521893
1,0,5584284,60184,2541969
1,0,4518478,30508,4656147
1,0,7167636,107043,3513673
1,0,7841614,36970,16797349
1,0,3864147,46010,14273016
1,0,2826607,54798,9007619
1,0,11883193,50151,22606239
1,0,8857336,70267,3358334
1,0,6611283,99716,1887926
1,0,14650273,47132,4516221
1,0,7542029,31936,4759192
1,0,3511423,35775,16315648
1,0,5441830,38717,8850654
1,0,7681349,34901,3795597
1,0,17440874,57859,4015027
1,0,3118317,41868,2653544
1,0,11804747,3072234,2152284
1,0,9108994,55178,3763546
1,0,4084885,28309,1523336
1,0,5782988,48366,1796765
1,0,5671630,81714,4374248
1,0,6142548,40691,4857888
1,0,1071522,87023,1307404
1,0,3592950,62578,4914183
1,0,7734906,40439,3670242
1,0,9028470,65783,4974543
1,0,4215024,23920,15330777
1,0,4958272,57038,2609339
1,0,10180329,82241,1873915
1,0,9078427,44505,4387969
1,0,4794880,65844,3134156
1,0,6852437,49815,1792915
1,0,8867669,97504,4599259
1,0,9199028,41726,5003750
1,0,3030952,36210,11457334
1,0,4054965,34166,3089014
1,0,4061548,30950,1857909
1,0,11451770,313926,1777430
1,0,10328367,44299,5104250
1,0,6000875,64766,8525644
1,0,13341411,34220,5107458
1,0,1676534,72170,3747117
1,0,2151326,49167,7420720
1,0,1809678,39743,2055838
1,0,12878045,46941,2616013
1,0,7638943,54652,4333080
1,0,6100360,27053,3637012
1,0,12749327,31891,6843721
1,0,14496584,22808,11390397
1,0,5483632,54093,4510050
1,0,12208632,30740,6484097
1,0,8134256,64673,8525263
1,0,12838341,42486,4727381
1,0,5339687,28552,11987651
1,0,15017279,67346,10739922
1,0,6802304,45460,4314487
1,0,4463599,53726,3412083
1,0,9193973,46970,5247502
1,0,8495105,46984,8139611
1,0,8869446,32273,1696330
1,0,10144081,30245,5059263
1,0,9848513,43189,3839058
1,0,12468207,43297,4446528
1,0,14169147,23401,3686102
1,0,10279419,4085242,3775906
1,0,9309303,81488,3535381
1,0,3493043,35591,5144211
1,0,12819545,50537,3801172
1,0,6350147,52631,8422592
1,0,8329211,41879,3348982
1,0,4593104,72474,4065261
1,0,1741091,49324,7545444
1,0,7571245,49525,4645132
1,0,3568039,67481,6261314
1,0,7409865,46184,3158903
1,0,6272286,57852,4697120
1,0,10614983,48147,15810103
1,0,5880021,56136,7637519
1,0,3346215,44287,7444233
1,0,9493074,42739,2671099
1,0,11108960,26319,2465596
1,0,6630545,38880,2589654
1,0,3242202,4377623,16631591
1,0,21468440,32902,14896050
1,0,9339472,25514,6615295
1,0,4290910,95137,4297105
1,0,12375301,30538,2294616
1,0,11755106,46225,3622293
1,0,10350861,82230,2053056
1,0,19333653,34998,16741912
1,0,1406585,49389,11171975
1,0,11798908,45648,2934841
1,0,5104591,19364,2767455
1,0,9711331,55696,4493926
1,0,5508246,33433,6270214
1,0,1093549,24965,9902098
1,0,11353380,28845,18230083
1,0,13042839,28268,10048162
1,0,8842143,40007,3366493
1,0,15788483,43127,2136156
1,0,21056492,42224,16566870
1,0,9014042,34965,2586671
1,0,4182699,74704,3876227
1,0,5148938,72656,12641552
1,0,4208900,57907,7987690
1,0,5583188,42718,2186525
1,0,7228250,84153,1450025
1,0,6117185,414630,4640947
1,0,7338941,21614,6541515
1,0,14768715,73703,3335065
1,0,5381721,23133,37015717
1,0,8230403,32230,4219091
1,0,6138756,73622,3725061
1,0,3950280,40801,4001353
1,0,12462163,39507,4567000
1,0,8562746,47079,7489839
1,0,2786891,98231,3962595
1,0,7497517,59999,5431560
1,0,5902656,57972,4542418
1,0,5994140,76395,14878627
1,0,5850485,52223,2902303
1,0,12590538,37680,17361302
1,0,5747368,43452,10714809
1,0,2562936,2592490,4844173
1,0,10329434,60702,2772748
1,0,10693838,32130,3055000
1,0,4309798,87167,5943205
1,0,6067568,75116,5531886
1,0,6111121,67579,6648986
1,0,7661094,31358,6496280
1,0,8812680,46683,3770478
1,0,5455240,39965,1977509
1,0,6743665,41027,6737346
1,0,3993783,52900,1764086
1,0,6897630,32678,2958162
1,0,7941831,22707,2035697
1,0,6294626,82683,2119518
1,0,10361001,48353,3705862
1,0,6391683,36732,2385873
1,0,6318337,59618,10407829
1,0,5154311,41700,3341672
1,0,9387291,53917,9259784
1,0,8239271,71489,4307652
1,0,12252082,25912,6026832
1,0,13690687,86330,1533310
1,0,3890747,43225,3836400
1,0,7160657,23709,11560862
1,0,12169014,50655,3286833
1,0,10642845,42946,3740481
1,0,6006396,51366,8534845
1,0,9787816,58774,5270787
1,0,6785966,49559,17138237
1,0,4170138,67575,6588705
1,0,2225211,58005,1278446
1,0,5077657,76009,2104132
1,0,10176703,446386,2234337
1,0,3185127,303931,11076794
1,0,2136032,71198,3001673
1,0,11745469,27275,2884159
1,0,7278612,56751,2597160
1,0,3037557,60038,2467322
1,0,4167823,60775,13341070
1,0,10318944,57494,13273466
1,0,5553968,49697,4237970
1,0,5817037,25171,4824380
1,0,3696392,29952,5552424
1,0,11181361,70135,2174933
1,0,6543077,62639,6964282
1,0,7350725,30982,4716191
1,0,8189514,88676,2103301
1,0,1959779,41357,13007285
1,0,15872869,42003,5398339
1,0,9256403,52627,2772135
1,0,10686882,44372,2164777
1,0,6208012,57325,5974553
1,0,5460184,38842,3235299
1,0,15761204,33930,2178301
1,0,3851540,69335,2812425
1,0,10303348,35269,1342304
1,0,8156219,35034,2479837
1,0,3042466,61498,4451614
1,0,9906623,71661,13379553
1,0,3584911,29828,3751980
1,0,6056588,61924,3070762
1,0,12664319,68447,2160150
1,0,2713774,3209013,1994581
1,0,1621626,33208,6912061
1,0,4544999,31871,4172210
1,0,5998857,30425,5569918
1,0,6590672,58168,3099745
1,0,5489908,40220,2585379
1,0,3765452,81631,19302845
1,0,1764023,39511,8815719
1,0,8939580,49432,4782243
1,0,8909938,39323,7238194
1,0,16181049,57144,1372678
1,0,9348068,38711,3664754
1,0,10879225,31352,4081470
1,0,11941472,38827,6428568
1,0,9641455,168975,7262716
1,0,7150917,56575,19185910
1,0,8016733,28223,5795101
1,0,4390314,54490,3869495
1,0,10476601,45675,3525196
1,0,2897742,12392,8144215
1,0,6803994,566748,2860457
1,0,8338391,22983,9247168
1,0,8848280,85984,4732161
1,0,1242813,30079,2781118
1,0,7101451,51527,7693747
1,0,1148462,123026,4127490
1,0,1656344,208085,8205952
1,0,5294706,23864,20834660
1,0,5963188,64219,8488986
1,0,3693192,57772,3799818
1,0,6073469,62936,5401263
1,0,10794628,79757,11015028
1,0,6686372,38528,5251264
1,0,13689998,37013,3813599
1,0,5754864,123756,5475961
1,0,4302107,58430,11184103
1,0,1049289,47777,4556306
1,0,7091029,22337,4718490
1,0,3723319,27595,12969280
1,0,3472796,30804,4362722
1,0,6295352,66193,4479874
1,0,7741187,433183,12523139
1,0,9828349,29488,17231232
1,0,1087936,66313,3021923
1,0,3081647,43163,4733533
1,0,12115385,74846,1976727
1,0,2135438,58474,8003200
1,0,4333919,64376,1824538
1,0,2825476,45571,1866676
1,0,1881367,24407,6354369
1,0,2626604,41542,6422143
1,0,4319387,48905,3977575
1,0,10798477,55678,6792494
1,0,10452202,47664,8141891
1,0,5905268,41412,5441600
1,0,2149630,52389,3099800
1,0,5676778,37916,1733741
1,0,10100315,70050,3303653
1,0,7529009,35458,5262848
1,0,3604608,80573,2010751
1,0,8838299,57772,1862618
1,0,9820696,45901,2278533
1,0,6505763,58978,3570729
1,0,1794543,61218,8117361
1,0,4878539,41592,3498231
1,0,6296706,65584,3687047
1,0,5311335,76768,2482275
1,0,11716644,690395,1615799
1,0,3550370,65784,3386493
1,0,6018010,74741,18377244
1,0,4467467,51723,10529429
1,0,11243230,25830,1952845
1,0,12310886,128067,1930154
1,0,5276266,36000,5592529
1,0,5055393,30297,4660820
1,0,11932910,38011,14502087
1,0,4029282,69499,2387635
1,0,7916396,71334,17284854
1,0,20897596,75711,2146614
1,0,15695975,58577,3447728
1,0,9738057,71973,2501647
1,0,12071657,38546,6396826
1,0,10305689,44747,9924618
1,0,4075850,28656,6715781
1,0,12660827,42902,2054512
1,0,13460847,43930,2089240
1,0,16641945,75360,2493814
1,0,6717202,18577,2354102
1,0,1323425,38275,1733742
1,0,5278176,55639,5975388
1,0,5972834,34360,3924820
1,0,9853497,40707,1846043
1,0,14123125,72865,4008197
1,0,3499968,104228,8052300
1,0,9499720,50346,7014214
1,0,8562039,37273,2381839
1,0,7305143,33756,2336187
1,0,3922790,33193,1446217
1,0,3783338,1298937,5553629
1,0,15184426,29947,3276045
1,0,5582661,49322,6667611
1,0,8008745,79517,4604167
1,0,7406576,88961,4341686
1,0,6510472,40582,5077553
1,0,3088554,51201,17971406
1,0,8874008,42756,7126734
1,0,1991321,31868,9156340
1,0,8108834,57686,15464621
1,0,8522068,83634,5047808
1,0,5443298,40699,10451741
1,0,10236259,37540,5813974
1,0,5679738,31550,1254451
1,0,7663212,67756,8192427
1,0,6116846,76339,4731273
1,0,7606457,54085,15128070
1,0,6570189,96445,5948999
1,0,5496699,39618,2077484
1,0,10946757,41504,5137245
1,0,10647130,39819,3842317
1,0,8389381,103661,2483301
1,0,7671061,32410,24652346
1,0,5717849,81794,4553932
1,0,21364044,41673,7920367
1,0,4432568,47830,6395072
1,0,5604017,38469,5882311
1,0,5915174,82324,5245000
1,0,6057598,42370,3379643
1,0,5486196,41919,1394339
1,0,3307884,66359,1971265
1,0,6230671,43048,3613116
1,0,9472257,75122,10921802
1,0,4743051,2230701,10274190
1,0,10797560,3430748,12352263
1,0,6528389,44205,4137901
1,0,5592326,55370,12992470
1,0,6011833,24640,4302421
1,0,2596745,36911,20161923
1,0,7854833,31517,11381124
1,0,4285882,53777,2360929
1,0,6091361,52871,5041640
1,0,6275025,45283,11483891
1,0,7423475,53933,5900010
1,0,11365180,47042,2944402
1,0,6657370,47352,8543254
1,0,5939665,79946,4129410
1,0,2703154,36440,4359230
1,0,3673368,61131,2136588
1,0,9270519,68302,6345667
1,0,7434912,173452,3641838
1,0,6671236,34182,11110206
1,0,5729948,49571,7538263
1,0,6399954,3087586,6156826
1,0,4010262,88264,6789681
1,0,3152054,32045,7463902
1,0,11217733,48601,18094263
1,0,5734933,48064,7151824
1,0,12406970,32366,3648044
1,0,7332482,65679,4911644
1,0,9675629,38186,3416191
1,0,8087225,125057,3102349
1,0,10145368,60168,14762963
1,0,4377387,72003,4051013
1,0,8265330,32720,4022037
1,0,10086646,79627,4485317
1,0,6625458,37686,2080280
1,0,4712427,80662,7890162
1,0,10802792,51684,9023604
1,0,3137050,52060,4691589
1,0,12291658,64015,6572156
1,0,5413738,69723,12355722
1,0,10469161,73291,3370384
1,0,2417844,55726,1863801
1,0,5391827,61813,8949978
1,0,5802115,58913,4477328
1,0,6895669,85297,17752923
1,0,7284390,32776,2560575
1,0,6882370,41813,3586505
1,0,3934844,56569,3982819
1,0,1780669,71664,2525817
1,0,4100965,52762,4769152
1,0,4837245,73385,4776827
1,0,7382234,69407,3416530
1,0,10163054,26207,4599122
1,0,6498416,35512,7701989
1,0,2040119,42937,13345833
1,0,2582708,29748,5424219
1,0,10390330,47899,10765863
1,0,10533519,31265,1536350
1,0,16119190,44550,19945470
1,0,3285649,47020,7418515
1,0,8547072,63912,4715604
1,0,8573593,50856,1649441
1,0,6682801,40281,2091487
1,0,4147489,26083,5504558
1,0,2338892,65504,3590170
1,0,9001454,44227,3150769
1,0,4387665,70513,5257292
1,0,13154928,26224,2980319
1,0,11297496,54353,2502928
1,0,8719825,29504,15465585
1,0,14414002,31015,9656702
1,0,10428612,45711,4761765
1,0,5937863,41854,8950902
1,0,7543307,26225,3447755
1,0,10877649,136203,4465809
1,0,5744594,60954,7761217
1,0,4833688,83705,5244770
1,0,8708764,100871,4717441
1,0,6942667,47882,1188169
1,0,5177344,47224,2223540
1,0,8148890,34726,15952187
1,0,4051376,1779703,2531416
1,0,10785256,121877,1869459
1,0,9139402,64110,1612438
1,0,5814469,45575,3135679
1,0,14148264,26042,3877690
1,0,3552460,56827,6040624
1,0,11424737,68703,2608160
1,0,4529534,47030,2955502
1,0,1604139,37163,7311330
1,0,8020818,41534,5375635
1,0,7971997,32403,3050961
1,0,9978156,57543,3816561
1,0,8183875,46905,4564979
1,0,11666444,45016,4925896
1,0,9655291,34513,1450720
1,0,10365876,57726,5622782
1,0,9249590,38818,15946298
1,0,11450474,95261,1729794
1,0,8269472,57758,4221940
1,0,3094529,36975,20326197
1,0,3386838,44516,2214317
1,0,4871507,277230,4582510
1,0,5873267,43318,3644113
1,0,5098169,53030,1510508
1,0,1592922,45816,3319862
1,0,4539674,106324,3632392
1,0,11848154,30920,6013298
1,0,7935382,35087,2648582
1,0,6091525,49271,10875980
1,0,1621800,43457,6299709
1,0,4529471,43759,3573908
1,0,9322360,31441,2653637
1,0,10238275,31178,1632900
1,0,8342598,45754,13467569
1,0,1930819,49311,8112248
1,0,9384909,85128,5881281
1,0,6455695,53502,18023064
1,0,8745999,55877,3047897
1,0,5911021,41543,8495702
1,0,5668583,88626,2111715
1,0,5325037,61015,1310172
1,0,1268784,43435,6757402
1,0,6981517,42106,15821671
1,0,3951853,68363,22473717
1,0,5702383,65747,3296376
1,0,7200846,58915,17165867
