Client ID,t1 (before service call),t2 (after service returns)
1,0,2891706,26097,2298126
1,0,4281505,23809,3559405
1,0,3859450,66845,1298920
1,0,3314794,3687300,1550171
1,0,3802151,58321,4798896
1,0,4369378,52453,2469493
1,0,4467534,52184,2736334
1,0,2667329,49292,6243176
1,0,10142938,58051,1769889
1,0,2517773,41014,2424962
1,0,3029434,37418,2783045
1,0,4640849,64316,1534285
1,0,3579506,32998,1168270
1,0,2093646,61439,2441797
1,0,3097805,29474,1923241
1,0,3235859,22179,5390745
1,0,6587778,40039,1311181
1,0,1638644,54395,1990419
1,0,2360972,28270,4590351
1,0,3895503,25687,4666579
1,0,1782180,63214,2736659
1,0,3070291,43608,1077008
1,0,2266289,40920,2027862
1,0,4404890,102262,3509834
1,0,3428107,51247,7205578
1,0,3007798,59665,2209371
1,0,7083137,32978,1771409
1,0,9502951,40323,4107453
1,0,2247332,35343,1408136
1,0,9105681,120102,2349310
1,0,1969986,39809,2954379
1,0,5996041,38475,1664165
1,0,1739287,20424,5143064
1,0,4552081,30725,2259264
1,0,5483806,35562,5506270
1,0,5359551,81718,1577765
1,0,1959340,34268,8636398
1,0,4010720,32874,3666258
1,0,8136860,29757,4160113
1,0,3724179,40485,3153001
1,0,14789764,34766,9309875
1,0,3923981,32115,5067091
1,0,5410839,46707,3090152
1,0,5738107,36032,5828972
1,0,5212482,46382,3676663
1,0,1725378,73387,6048860
1,0,8972667,30799,3005077
1,0,5623582,59835,2686038
1,0,3132957,40095,2217929
1,0,11115850,54170,5323844
1,0,8653009,28603,9650050
1,0,2520369,95722,4449227
1,0,9072725,26705,9140426
1,0,8655008,29038,1957509
1,0,9649081,35094,2598929
1,0,3020122,42390,12578937
1,0,9190405,30151,2151799
1,0,5170647,62998,3468035
1,0,4748085,55824,8087293
1,0,9406288,41962,6177947
1,0,2473093,3510932,6648488
1,0,8654202,34918,8425152
1,0,1329806,79776,1931349
1,0,2477939,63552,4947305
1,0,1380451,51429,11026330
1,0,2697221,51970,3526047
1,0,8791388,45854,2838657
1,0,6212459,37736,11000765
1,0,3691408,47577,4590684
1,0,4449277,117163,5681721
1,0,3177685,52315,2774031
1,0,1778530,33024,8636630
1,0,6522053,755393,3525548
1,0,7654736,30809,2285189
1,0,5222316,47437,6756720
1,0,3763845,48514,5251783
1,0,3755712,29850,4329653
1,0,8266059,38730,4497096
1,0,4477631,31922,2233075
1,0,6791377,31452,3642091
1,0,2465749,51300,8629518
1,0,4636990,69824,4855331
1,0,3278579,77639,4621247
1,0,7392413,30210,1839428
1,0,10552448,62105,6609350
1,0,5592868,27566,3920100
1,0,2644187,18720,2241787
1,0,1321465,33261,9810516
1,0,5485646,50924,5271937
1,0,5950627,23262,1411681
1,0,5937216,34516,2927404
1,0,2301667,43291,7591715
1,0,8459903,45422,5081077
1,0,6377233,34462,7858836
1,0,4585699,32771,5647040
1,0,1196037,32401,8393844
1,0,3185015,87066,3920804
1,0,1302041,62535,5158217
1,0,1780754,47900,4844703
1,0,3224221,1427931,6651698
1,0,3684471,26594,4108341
1,0,7421971,49313,2794534
1,0,5329409,58634,6512827
1,0,7461364,43917,5182511
1,0,4894719,38409,4090506
1,0,4745749,56117,5065022
1,0,4447143,51631,3464426
1,0,1502043,23035,4739077
1,0,4940916,32157,2780227
1,0,1239538,89773,3139152
1,0,4464001,31686,1854897
1,0,1320557,35140,1810162
1,0,4257564,104559,4654427
1,0,4181864,52109,3437317
1,0,4843128,53138,4596591
1,0,7477186,36626,8787325
1,0,7844249,51882,4039795
1,0,8905898,40923,4938336
1,0,2911325,47690,10485297
1,0,5788994,49123,7173626
1,0,4388403,989461,3282446
1,0,5164135,76927,3184378
1,0,2452531,28794,3504626
1,0,5091722,79195,3406759
1,0,5914155,57092,3930062
1,0,13956595,21296,8039904
1,0,11906410,60902,1586925
1,0,14048991,2049371,4348438
1,0,5515988,49555,2300207
1,0,6834211,50440,8202855
1,0,8407066,61914,4242197
1,0,10997750,48859,12390276
1,0,4365745,52958,4854713
1,0,10317701,56678,3557277
1,0,8194281,43449,3190254
1,0,2274610,31796,25106848
1,0,16134978,54812,5237255
1,0,15317129,609540,6109586
1,0,6785393,50490,4544118
1,0,17381444,48680,5233222
1,0,12920219,28583,2728050
1,0,1541443,36417,5107602
1,0,1683209,48877,4412361
1,0,1132158,36000,2351979
1,0,5223291,34712,6959471
1,0,1223417,38899,3090488
1,0,1011688,77348,3497929
1,0,1481001,35216,4274184
1,0,851506,61842,2942100
1,0,820106,34841,1348824
1,0,7381945,34386,2153641
1,0,4252912,40135,3465811
1,0,3169990,22358,5217729
1,0,5389649,29939,4753804
1,0,6946357,30395,6730865
1,0,1872170,37642,2738635
1,0,5218705,42810,1461169
1,0,3055736,40278,8393781
1,0,1444442,36799,2014541
1,0,4387629,30459,3188071
1,0,8802520,62102,6207184
1,0,5595436,26337,3724898
1,0,3797568,35985,7628973
1,0,803986,23825,2278384
1,0,3758670,26371,1027112
1,0,1206032,39242,3615848
1,0,1646082,34879,5524222
1,0,5801735,67452,5679342
1,0,6848704,38234,2114387
1,0,1587700,29498,4153000
1,0,4484390,38143,4556032
1,0,3181300,53700,3125983
1,0,7002730,45629,3024254
1,0,3042532,24129,4562901
1,0,3583321,38699,6972001
1,0,2132359,43271,3118810
1,0,4164380,42063,3540238
1,0,2550839,1770216,987559
1,0,6893603,39574,5664066
1,0,8324022,52752,3126916
1,0,5887717,48080,2773353
1,0,9629965,25246,9170662
1,0,1479661,32052,6172244
1,0,3752263,77244,9039431
1,0,7318538,40348,9688200
1,0,5184201,742464,5101637
1,0,4694823,34501,9571604
1,0,3944156,91268,6706544
1,0,1281067,28903,7149841
1,0,2411846,63036,2031628
1,0,4505747,60324,11649609
1,0,2897202,155419,9440030
1,0,2485077,31397,9244581
1,0,2109299,83299,6299188
1,0,6308307,92430,7952950
1,0,3009171,27650,5677366
1,0,3948981,31937,3097183
1,0,7184526,91002,8458990
1,0,3160958,50880,15672637
1,0,1939373,39859,6292700
1,0,15341597,85041,7111979
1,0,1690321,32679,5537051
1,0,18608593,57005,1267260
1,0,5710151,46829,3533086
1,0,4900287,47993,10032559
1,0,3288921,40476,5654612
1,0,8995322,37748,7201479
1,0,2179471,25217,6696867
1,0,1125357,30225,7360418
1,0,3370340,33211,8408687
1,0,8948970,113094,8709140
1,0,2262241,83074,2409079
1,0,6801323,43856,8257594
1,0,1119504,26475,7664494
1,0,11336526,44914,7815536
1,0,3424919,4085432,6368714
1,0,6243271,51967,7304713
1,0,21447189,37427,6687686
1,0,9716304,51757,5218093
1,0,6755119,40133,7802851
1,0,1608342,27577,8914900
1,0,10753654,822189,2778715
1,0,9374323,32123,9653515
1,0,15889791,72392,3274419
1,0,11753772,354186,2538095
1,0,7235763,44553,4825770
1,0,12056379,74882,6516120
1,0,5519696,36767,5277753
1,0,6802987,32902,4265348
1,0,9768696,65072,3533852
1,0,2549678,32379,7899877
1,0,4811046,46604,4943380
1,0,4309662,60552,12109220
1,0,11280054,37229,5214747
1,0,12946799,37551,2741642
1,0,12954463,81310,5102415
1,0,8177250,88732,8132595
1,0,17451487,42288,5304746
1,0,10995598,47507,27591124
1,0,1066427,31833,15022014
1,0,10720090,34339,9332197
1,0,1696720,49273,1858640
1,0,14866803,44878,4984770
1,0,11888385,43481,14243681
1,0,2694484,50006,4678395
1,0,3719198,62859,3368045
1,0,4087857,68122,6193598
1,0,1961185,20722,7097199
1,0,7441570,33515,3624921
1,0,10817070,27325,1451957
1,0,16241449,44154,4204815
1,0,6697384,42741,6999537
1,0,3286705,29572,13860291
1,0,11554120,98750,2085449
1,0,7368468,34788,7649655
1,0,4763919,34606,3796187
1,0,1695420,34947,2192904
1,0,1969374,19498,1277324
1,0,2146540,34702,1390452
1,0,1164096,34386,2477974
1,0,2037908,35548,5856201
1,0,6138241,27152,9598039
1,0,4875237,22295,9969132
1,0,3374198,36806,9067114
1,0,3736751,28482,1550434
1,0,8569986,37854,11688617
1,0,11080833,39199,7007858
1,0,8892311,61663,12664338
1,0,8953952,81756,4991795
1,0,4570807,51467,6105768
1,0,6486665,28742,1632228
1,0,6095815,25256,1174765
1,0,1941371,49657,6655667
1,0,3128026,52263,9974663
1,0,2819939,34408,8709720
1,0,9142874,37660,1006484
1,0,3928442,52406,4893794
1,0,5158807,48950,3148134
1,0,7828389,122378,3230356
1,0,2326044,70692,1571176
1,0,5512885,22336,5363314
1,0,3109222,50301,5036682
1,0,4713954,18453,3539890
1,0,2784431,40382,2406422
1,0,3753069,27631,5621485
1,0,3303770,43656,9049556
1,0,5460577,29329,4724029
1,0,8035978,209465,4340026
1,0,8546074,41658,4326992
1,0,5276118,62365,7767921
1,0,5182406,40977,7667149
1,0,7639477,68016,3524524
1,0,10496505,45313,6264253
1,0,4536821,36401,3818230
1,0,7123466,74861,2946709
1,0,4906038,32827,4619249
1,0,9164616,63499,10807280
1,0,13262344,39541,3438887
1,0,9744444,60180,6448121
1,0,8183416,81890,1401247
1,0,3181747,192706,2794180
1,0,10901586,68532,4397411
1,0,3600289,16754,9563532
1,0,5881727,36923,4812592
1,0,4408444,23028,3813100
1,0,2992596,45853,3446990
1,0,1884171,23744,7234702
1,0,3037689,13527,5976033
1,0,5232753,46905,3200164
1,0,2459985,72186,2767355
1,0,1790615,39732,3943346
1,0,8697186,30468,1944089
1,0,9658953,39035,4347430
1,0,7036317,92866,2611331
1,0,6015487,32999,3658769
1,0,6359114,63168,2962753
1,0,5467312,76769,3263217
1,0,7605536,342436,6934429
1,0,6236987,31322,1263832
1,0,1413253,32113,6883181
1,0,2185842,47135,4323103
1,0,7187944,32776,7318358
1,0,4098895,48916,1848197
1,0,14429135,55462,3994819
1,0,3131928,20946,2866642
1,0,2392750,63560,1307007
1,0,1716812,40764,1573620
1,0,3087225,45941,1825938
1,0,3493353,45126,1485218
1,0,2479222,24545,2000767
1,0,2515565,33010,2064551
1,0,1683511,41137,5186305
1,0,2570214,25975,1505612
1,0,3217092,36254,3961025
1,0,1858995,38031,2946924
1,0,3193993,27763,1855826
1,0,2768423,115898,2478925
1,0,10090405,38740,1276703
1,0,2315201,29683,3232952
1,0,1033572,46415,1760899
1,0,1827646,30886,2388854
1,0,2366404,95108,3681225
1,0,2709182,57104,6425205
1,0,4727227,25366,3442448
1,0,9071699,31198,3343487
1,0,949064,26379,4067942
1,0,2046691,26751,3466682
1,0,7204529,30827,4089371
1,0,8203044,27952,23262260
1,0,7092418,84343,4996720
1,0,17309097,23257,1806658
1,0,3000503,36290,4960275
1,0,1480332,45201,2271603
1,0,1576727,24079,8465799
1,0,1746233,23012,14020272
1,0,5054844,32480,4460511
1,0,1769642,37875,2501387
1,0,1469614,57842,1293600
1,0,1744235,34074,7484335
1,0,7461967,445699,9865380
1,0,2244141,31199,5934690
1,0,8401693,24780,3356722
1,0,1672289,40432,4950591
1,0,7595753,42549,10026808
1,0,6851794,36516,6376609
1,0,2225986,40049,12938309
1,0,15763423,27264,2975213
1,0,2651365,102792,19318549
1,0,4891949,51951,16485990
1,0,8065441,42660,5489447
1,0,1320258,28623,10216969
1,0,16382209,68450,8471619
1,0,4990159,24279,2061622
1,0,7206972,43817,7578650
1,0,7076003,66645,17277537
1,0,5899442,26771,4089729
1,0,13674695,29242,3319402
1,0,3667262,27633,4768532
1,0,6574985,32288,8682269
1,0,1145928,30177,10294148
1,0,20304157,32769,1880353
1,0,3799784,34397,5395598
1,0,3565014,38423,1233793
1,0,3454872,29207,3911009
1,0,3845729,75343,8241059
1,0,3918272,44617,1995610
1,0,6829431,90571,3768146
1,0,2830306,312673,6339043
1,0,6575874,101855,22431882
1,0,6994763,80600,5274927
1,0,9632929,73429,4426262
1,0,1292243,24836,2969409
1,0,1543056,24013,5731170
1,0,1281176,43667,3401544
1,0,1209614,27916,2351657
1,0,2978541,36256,4190946
1,0,2014121,77765,4398627
1,0,7065738,47418,4149190
1,0,3142458,42777,8215427
1,0,2229114,52568,8989124
1,0,4976147,19912,4315352
1,0,5980473,87005,5518976
1,0,2155375,25143,2103384
1,0,6994689,74774,2397092
1,0,5885159,46907,4599238
1,0,1426082,56220,6707993
1,0,9887759,26547,1433069
1,0,2679884,26702,5380869
1,0,1394823,60372,4295117
1,0,997073,37990,2712214
1,0,1709204,33702,8391004
1,0,3763313,44269,3724693
1,0,5327891,83746,8564307
1,0,10734809,40809,1827273
1,0,3752083,68455,5939710
1,0,3169860,63872,5535453
1,0,4656147,50218,3898594
1,0,6213183,630630,7682203
1,0,1990952,26400,4753610
1,0,3398684,60751,7901173
1,0,8157963,41315,6241687
1,0,5062121,98203,10325009
1,0,3211388,41166,2925686
1,0,5597106,66107,2684453
1,0,3301286,33053,2068943
1,0,3842404,49127,1708300
1,0,8657593,84624,5564334
1,0,2931811,56265,2841109
1,0,4678867,56029,3193523
1,0,7372075,30857,8932145
1,0,4894095,37962,2428354
1,0,11762965,117169,7335705
1,0,1160966,62934,2899661
1,0,5361224,44072,10755184
1,0,6629609,78094,2463123
1,0,1764940,45851,6048303
1,0,4192009,328451,3352801
1,0,1073441,97047,1275453
1,0,2161702,40569,3097872
1,0,1343211,43931,7964158
1,0,5562994,24983,4086771
1,0,3865743,21045,1347871
1,0,6006808,31428,6446405
1,0,4381329,78667,1299897
1,0,7264215,33014,1562519
1,0,4979373,36412,2520594
1,0,1695663,35033,1661017
1,0,4670051,44985,2746106
1,0,5730670,39221,2872520
1,0,2829450,32979,2864568
1,0,865014,87810,9752741
1,0,7976337,69169,1805235
1,0,3930501,50934,11037212
1,0,5284307,51304,5251170
1,0,2239524,33905,8956301
1,0,3901078,63641,1518299
1,0,2798344,503819,7417274
1,0,6110682,53872,4451696
1,0,1835851,48794,4255150
1,0,5354254,44547,3779098
1,0,1628145,47805,5852659
1,0,4271575,42110,5296390
1,0,2310365,38191,3860726
1,0,7137865,39887,4133529
1,0,2272997,29880,6550253
1,0,2570541,66297,6941948
1,0,3305482,29777,1870300
1,0,2867131,146620,3349495
1,0,9504356,36839,1435002
1,0,2295015,62560,3258053
1,0,3407713,52739,9262040
1,0,10401982,49454,3326203
1,0,9625747,31786,2577913
1,0,16166073,34603,3757613
1,0,3342129,49563,7206441
1,0,1660771,55529,6117537
1,0,3190639,110179,5310280
1,0,7583287,46921,7415903
1,0,3189407,77151,4495732
1,0,1765524,78840,4127740
1,0,1763474,43265,5802527
1,0,5750208,52116,8156386
1,0,8137114,43493,6283539
1,0,6484661,39614,7177530
1,0,6415321,48822,1708305
1,0,5350309,59504,3509532
1,0,4136969,49887,1063814
1,0,2125538,40959,5281658
1,0,3082418,39030,5980733
1,0,1881600,38049,3194525
1,0,2221463,59650,3048458
1,0,6059693,61042,2295341
1,0,1687770,36398,2326815
1,0,1499802,48637,3430315
1,0,2806495,54070,2630598
1,0,7465003,55626,6890315
1,0,1170334,46611,8472903
1,0,1440325,95724,3653276
1,0,4260677,49901,4341386
1,0,1261194,90499,3190580
1,0,1875123,48937,8527004
1,0,1823625,56438,3062210
1,0,2849763,54724,2620990
1,0,5252520,40149,3559910
1,0,4192845,66474,3541162
1,0,2687633,22614,5623063
1,0,2952967,52599,8706353
1,0,2576271,24803,2407613
1,0,7313146,25443,3719013
1,0,5680209,35960,1493363
1,0,3567026,108317,1994656
1,0,6134403,69465,1508800
1,0,3516432,146131,8192301
1,0,8390116,46470,2727068
1,0,4833697,33285,5463799
1,0,5482775,42653,2707677
1,0,4367560,18888,2598429
1,0,6661496,39555,1818803
1,0,6139831,53005,7230619
1,0,4029902,39909,3521788
1,0,12884114,24556,6021899
1,0,8598721,27106,8118601
1,0,7169740,35864,7386657
1,0,5932681,53724,5236061
1,0,1570673,21999,15706045
1,0,6947500,43071,4734567
1,0,4988100,74227,4104365
1,0,5785246,33246,2727414
1,0,7168177,25451,4084844
1,0,3623425,25346,2171218
1,0,4716408,29383,24053800
1,0,3821838,44876,7694685
1,0,12212818,32398,5097966
1,0,1979336,31038,4704337
1,0,1395475,63501,3412826
1,0,4337598,53824,8656775
1,0,6176019,76973,6607183
1,0,9650975,62829,2421242
1,0,8008254,80203,4919598
1,0,8089240,47016,1617391
1,0,8984331,52700,9955891
1,0,7351494,39934,3728913
1,0,7932990,50059,4553702
1,0,1971511,29347,2126121
1,0,1172300,42007,8654820
1,0,2546670,25489,5807762
1,0,5132975,51397,4540602
1,0,4833040,28778,2825964
1,0,3749315,22697,3601829
1,0,4648159,41514,5300772
1,0,8603611,58000,3963138
1,0,3620558,37907,4391731
1,0,6051115,51422,3682730
1,0,1292003,35146,1703538
1,0,7384832,35797,6270324
1,0,995237,31654,5917451
1,0,2262263,32018,2275298
1,0,2630406,45610,9744507
1,0,12880846,28347,4077459
1,0,9868768,32824,3662131
1,0,5144163,133381,4599182
1,0,6820036,22733,4492264
1,0,16377435,190180,8398451
1,0,9515061,834705,5373045
1,0,6742272,41730,12244449
1,0,2471173,35810,9805568
1,0,2928127,1677756,2159564
1,0,4162831,74229,3632246
1,0,7594393,34634,3312536
1,0,8429714,61651,1745480
1,0,1791864,49860,1762905
1,0,7009886,63674,7977100
1,0,6604033,35651,29953363
1,0,2325090,67536,2554973
1,0,8660830,28647,1671953
1,0,2253491,93536,1067533
1,0,4991430,79602,8637556
1,0,3623164,22217,8128420
1,0,3824313,35641,12605602
1,0,4995421,30758,3413380
1,0,3114185,18218,12944914
1,0,9708058,38080,3490219
1,0,3249669,143145,9933148
1,0,4023931,36471,10769599
1,0,6846804,91586,5558470
1,0,11921804,48164,6180739
1,0,3615783,37855,13348585
1,0,1541141,28925,8045631
1,0,8562908,30221,2817951
1,0,10549860,46575,2071672
1,0,10736488,41362,1630300
1,0,8484249,28541,4205086
1,0,5029316,77223,8072563
1,0,6656226,58573,15256069
1,0,2179531,35703,5915201
1,0,14673833,48422,2421129
1,0,5126987,67339,6744674
1,0,14090922,65498,13602846
1,0,4695454,49931,5109504
1,0,8204791,48164,3670375
1,0,1376757,23357,7714849
1,0,7083349,42226,2633577
1,0,7226439,23238,3209396
1,0,4859294,66299,9042290
1,0,2353122,59266,2759086
1,0,5386072,55064,7418771
1,0,7567986,74926,10176756
1,0,4826087,62731,3859968
1,0,8561452,29766,1721516
1,0,2333891,26829,6474322
1,0,1654245,25583,5667552
1,0,3941204,72126,8284929
1,0,5265125,32219,4423736
1,0,4239103,48232,6398116
1,0,2341212,24035,8163867
1,0,2495068,23285,4615793
1,0,5729234,84678,10906836
1,0,1625438,77647,8461858
1,0,2378315,20884,2722298
1,0,6627119,69591,3048947
1,0,3145632,38401,1833307
1,0,4947380,139605,3232884
1,0,11970071,50167,6255246
1,0,9674905,20541,8201873
1,0,6260145,28959,3596398
1,0,5805809,50703,3043555
1,0,1667195,21229,3217372
1,0,1604655,27439,1955337
1,0,14139018,24709,14987545
1,0,2524548,60432,6827087
1,0,2611866,41135,4491761
1,0,3049720,41588,6125913
1,0,3211481,30553,7360672
1,0,6244006,68564,8564859
1,0,5657534,43480,6677609
1,0,1911410,28394,2183300
1,0,7271472,71303,4505337
1,0,1733807,28508,1758819
1,0,3927516,41800,7944981
1,0,1900456,36805,9475504
1,0,5270875,52613,5320720
1,0,7113337,40644,2632888
1,0,11767758,127800,10217575
1,0,7626203,34382,2956683
1,0,1472822,24216,11133183
1,0,2482241,31136,4206795
1,0,9266889,70186,4933444
1,0,1298715,34801,8059368
1,0,3941283,30858,5917792
1,0,5549924,35652,3698862
1,0,2841744,41247,9651542
1,0,2364577,72473,5706733
1,0,2553648,27094,7857106
1,0,1623956,46212,8405386
1,0,6446399,30292,9270574
1,0,2361264,36324,10295383
1,0,9022951,74088,2726799
1,0,7165482,31887,5452775
1,0,7386557,45871,3826115
1,0,1470277,33679,1739464
1,0,2118495,69869,8382885
1,0,7512804,52216,3512331
1,0,1463872,54846,2852321
1,0,7477173,27832,2255003
1,0,11485038,99868,7177786
1,0,4263907,76343,3547514
1,0,10544719,48462,5240715
1,0,9311408,220413,2763009
1,0,5263216,68597,5980045
1,0,9813173,43427,2097144
1,0,9690802,61376,8405660
1,0,7142809,5836011,4861853
1,0,3044964,2809959,5615266
1,0,9215668,115819,5678203
1,0,2148565,23035,3363239
1,0,9448949,31864,4088755
1,0,6956447,2130035,5400730
1,0,1533876,37115,2445695
1,0,5818632,57156,3197303
1,0,6076043,323614,6346352
1,0,3387973,31964,1203301
1,0,5161238,50341,5345095
1,0,1720376,1249694,1636088
1,0,2782018,55724,1554438
1,0,2185248,28529,5183210
1,0,4024629,34213,3058374
1,0,5943995,66735,2662058
1,0,2787401,36268,7767046
1,0,2304896,45508,5123795
1,0,2188021,29469,8539210
1,0,4457569,37940,3765476
1,0,3418416,54595,4184756
1,0,3458695,46796,4730007
1,0,5141901,24993,2260377
1,0,3634323,35913,2891955
1,0,1251795,51921,3661010
1,0,6701220,23552,1602359
1,0,4283319,68119,5032241
1,0,1964047,49258,3677283
1,0,5737179,176297,2470899
1,0,5650739,68745,2830319
1,0,3119155,50779,3529883
1,0,2989438,28892,2186156
1,0,6459421,69637,8212679
1,0,4986181,48948,5481525
1,0,9509254,79039,3548748
1,0,6674221,21553,3261922
1,0,1948312,31521,2116188
1,0,4634205,41745,3810939
1,0,5393689,79023,3109420
1,0,3814636,61963,3764721
1,0,2521639,102422,2881742
1,0,3158408,32326,4936768
1,0,3538309,57803,4283919
1,0,2228851,42440,4520809
1,0,4731272,38048,4726834
1,0,2648682,65244,2003225
1,0,2881802,74122,4093612
1,0,6643312,27867,4313484
1,0,2946347,435221,1868277
1,0,1929840,52444,5404474
1,0,2593386,38311,7786702
1,0,1805701,47871,1518443
1,0,5891666,827361,2576339
1,0,9673302,55695,1299818
1,0,1283800,37814,1824711
1,0,6440518,69507,3478700
1,0,3536640,57608,4285464
1,0,6340507,46779,1960793
1,0,3298320,33866,4249452
1,0,4388120,44968,1700841
1,0,1136567,26903,2255719
1,0,4010012,101803,8675696
1,0,5319345,51110,1013739
1,0,2305427,29561,952836
1,0,3819491,47094,4071875
1,0,1838924,34598,7917187
1,0,3496759,2429997,3199977
1,0,5266949,43321,1959689
1,0,2668946,40379,7065332
1,0,10386628,98646,4859408
1,0,4780002,30828,9188108
1,0,3120284,58165,4715304
1,0,4452592,38389,3545994
1,0,3898906,29285,4781797
1,0,1737694,55554,1933018
1,0,4859987,53047,2124518
1,0,3651041,29936,3104994
1,0,5633324,20281,3347344
1,0,7225809,49282,4322807
1,0,1897546,28214,3769375
1,0,3563861,31607,2685754
1,0,5469824,45910,4044128
1,0,2973504,32856,6099263
1,0,1497799,37696,3443126
1,0,8944465,132020,3465358
1,0,3642098,21930,6735171
1,0,2327143,71267,5970196
1,0,5583304,41474,7739890
1,0,1067010,28666,9843600
1,0,1088860,46060,6698335
1,0,3831645,107830,4825527
1,0,1056039,94945,5288093
1,0,3990197,41848,6991342
1,0,1752261,266383,4001848
1,0,2513408,28148,2588882
1,0,2480815,42125,3947135
1,0,3198969,38655,5507729
1,0,6938486,56252,1823681
1,0,6521858,38664,3499668
1,0,2386999,23667,4558718
1,0,3069271,43256,6702081
1,0,3319509,33604,3894921
1,0,3777904,60232,7164980
1,0,3052390,28515,4045492
1,0,3559873,47144,3624556
1,0,8290446,42948,4266810
1,0,8225618,72978,6548519
1,0,1954646,66608,7317520
1,0,7603151,27574,1416664
1,0,2465979,31964,3580619
1,0,5132774,45821,1242802
1,0,6530634,251756,2302081
1,0,3844002,63889,2448939
1,0,6588519,43577,1991242
1,0,3751085,47925,4171249
