Client ID,t1 (before service call),t2 (after service returns)
1,0,4363752,30227,3468345
1,0,6985850,42688,3032186
1,0,12781369,41970,2743051
1,0,12963510,26873,3423584
1,0,7702194,12658,3592400
1,0,12027926,32083,3161861
1,0,6192982,18977,4723274
1,0,5197512,22175,4445509
1,0,3523789,45411,9524748
1,0,3149750,23650,4889581
1,0,6409584,13260,6489197
1,0,3509939,14051,9063435
1,0,1284058,15633,5453286
1,0,4683764,32949,5020142
1,0,8240029,1699332,2629516
1,0,3663896,80363,3554047
1,0,3928268,46483,3188528
1,0,4692896,38305,3160405
1,0,7669881,14751,3577867
1,0,11007787,52834,4191398
1,0,3471458,48005,2479118
1,0,12753124,40698,4354763
1,0,8616917,46268,8833036
1,0,1539600,23525,5334292
1,0,7778867,14230,7303632
1,0,11191421,26187,4352772
1,0,4806398,30568,6825178
1,0,9768565,14024,3951180
1,0,4466831,22485,8859985
1,0,14337355,12929,5500642
1,0,7499474,32528,1608277
1,0,12968353,27703,4719445
1,0,1651889,11384,4100733
1,0,1957570,19265,2405031
1,0,2327958,11981,2764448
1,0,1740686,9826,3143918
1,0,2175499,10756,5924399
1,0,2343283,11065,4139927
1,0,4782083,11725,1060644
1,0,4242408,31129,1849560
1,0,4460829,38356,2468921
1,0,6999243,44614,1596089
1,0,4648055,33159,4486614
1,0,6003915,31401,3792499
1,0,3092963,14814,2518946
1,0,2152764,12301,1803411
1,0,6932234,101190,4143064
1,0,2893447,51405,2716735
1,0,1834845,63891,3453559
1,0,8449174,32371,3886638
1,0,2859532,14306,1790207
1,0,6196448,21572,2312270
1,0,1739882,17928,1861640
1,0,4350193,10811,4766155
1,0,4951837,22002,3932697
1,0,1765003,14757,2995268
1,0,8481449,16547,2477328
1,0,4409357,12699,1013590
1,0,9487393,14666,3000667
1,0,6250631,37413,4009569
1,0,7185853,30843,2793444
1,0,5836288,12765,2760726
1,0,6517994,17836,1885514
1,0,8769616,9456,1041812
1,0,16430279,11981,4662048
1,0,8416055,20684,4247421
1,0,5728556,13728,3591659
1,0,2015624,14419,5434249
1,0,8213875,15115,2543697
1,0,8259099,25849,7623631
1,0,8901301,11467,2549992
1,0,7682689,14918,1995783
1,0,2017922,12812,2268464
1,0,7869876,23972,4342277
1,0,3425621,14769,3196148
1,0,3264071,28015,3324614
1,0,2806153,15917,5108935
1,0,5514061,21235,6127077
1,0,4688369,34255,4019936
1,0,6532677,38574,5930367
1,0,7578689,49209,2355951
1,0,4123458,15385,4755249
1,0,4562510,158287,4295999
1,0,2128889,14808,3821310
1,0,1626382,24364,2635181
1,0,6481417,30719,7086845
1,0,2406716,28316,4661122
1,0,6220507,14902,4789218
1,0,11385230,11388,4401648
1,0,6470595,47449,2657652
1,0,4830988,24630,2870506
1,0,1775501,16206,7288446
1,0,5826057,17058,9199999
1,0,2623660,89859,3238408
1,0,9659885,21386,3688221
1,0,8179178,14766,4180546
1,0,7483981,39261,2276600
1,0,5785973,13486,7050091
1,0,11769195,12461,5484399
1,0,2726985,12905,5189419
1,0,12386387,25260,2291926
1,0,1151266,13280,9567636
1,0,6955939,47159,5423587
1,0,2170067,9342,1322702
1,0,5300573,56664,7058808
1,0,8083278,9809,1047726
1,0,4781813,12635,3000894
1,0,4216681,66329,3728154
1,0,4508826,12901,1120624
1,0,1606448,12108,2108488
1,0,4993306,13476,1056348
1,0,8248270,12571,2484203
1,0,3945971,19110,2417723
1,0,1591173,13872,9929947
1,0,1788480,27271,9907472
1,0,9769739,21988,3201890
1,0,6330978,24933,3654414
1,0,2922902,22912,4994684
1,0,9187792,32374,6259139
1,0,3259927,11448,3078917
1,0,6795822,10984,8933500
1,0,2039666,29803,4725928
1,0,6985917,13859,6199560
1,0,9759551,148059,5536075
1,0,4901718,15463,4547119
1,0,2756456,12248,2291353
1,0,1920702,59657,5951872
1,0,2080282,16873,8606867
1,0,6842700,27804,3229594
1,0,2797341,14024,7960206
1,0,2702399,9999,5963710
1,0,9919903,97466,4651624
1,0,4675044,79898,4074014
1,0,6378979,22408,6413642
1,0,2715353,29966,12993132
1,0,13508477,14400,5275821
1,0,7966562,10444,1674619
1,0,9157989,47479,4788921
1,0,2787727,10908,1609552
1,0,7002436,24719,3938078
1,0,3667745,16811,6385907
1,0,6464079,48587,3736292
1,0,2912645,35847,4278836
1,0,3263944,17996,7260934
1,0,7118496,40662,3668320
1,0,2511501,43438,5500735
1,0,1944968,46416,2150190
1,0,4775673,24684,3241746
1,0,2601543,17679,8486038
1,0,1705943,16402,4362218
1,0,8557185,30771,2315522
1,0,11059851,15807,5455698
1,0,6421970,34510,4461788
1,0,6147442,28368,7949272
1,0,8512646,13393,3291902
1,0,7385162,16126,2667967
1,0,2518406,21656,4513271
1,0,2800185,15251,5167527
1,0,2782065,13494,4987126
1,0,2737827,17152,10475372
1,0,1025968,12474,5658965
1,0,2087758,43417,4574260
1,0,5401940,22250,5602160
1,0,5915992,40376,1622524
1,0,10567553,42757,6295600
1,0,13005360,865325,4186102
1,0,10599870,17433,6677486
1,0,7372900,20341,4238054
1,0,7481539,83802,3068132
1,0,2737473,94816,7066163
1,0,1557985,20111,9467950
1,0,1650350,40832,3728399
1,0,10551747,21761,4969953
1,0,5804963,13075,4716561
1,0,2178406,17538,4754346
1,0,2112574,18030,2668482
1,0,8500373,35309,7872991
1,0,13908952,12681,1768299
1,0,8219180,14502,4486126
1,0,7553051,14651,2570433
1,0,3092411,18778,9288909
1,0,6693434,18998,4219334
1,0,7785523,12567,10355793
1,0,2368400,26858,7288229
1,0,1648511,22399,7983229
1,0,5216270,38194,1376092
1,0,1428967,18298,2235511
1,0,4142173,17635,3020702
1,0,5743835,27728,1397972
1,0,7430328,22388,2320400
1,0,3301083,14614,2721714
1,0,6137239,32461,4812646
1,0,3532063,20620,6122835
1,0,5745792,18185,3104727
1,0,9404297,191248,2786272
1,0,7792847,1202479,3976541
1,0,6410887,11659,3804554
1,0,15712897,25764,5000048
1,0,7068521,19750,3083130
1,0,8559863,21998,4285167
1,0,7168802,13109,5817628
1,0,4383220,21120,6000773
1,0,2371778,24130,3793690
1,0,4710636,18777,6030341
1,0,6428591,31390,2457202
1,0,3231917,12372,5579892
1,0,8599438,120966,4095160
1,0,26100939,24629,1871601
1,0,24390925,80646,4375923
1,0,4044205,16252,7993947
1,0,10161550,19325,8156977
1,0,3614494,26935,5555046
1,0,13075207,12178,2040209
1,0,7130286,15386,3585056
1,0,7010819,31985,3738782
1,0,6296284,24705,2563559
1,0,4683744,162117,7288966
1,0,5948541,39785,10932395
1,0,10416486,89687,4843263
1,0,5064735,18237,10388128
1,0,10511913,5641979,7984114
1,0,16003981,15876,2642074
1,0,17418551,17438,6415348
1,0,8251303,18205,2636290
1,0,12753405,49966,4648711
1,0,8938182,12078,1329080
1,0,1535851,17355,2849983
1,0,20302574,105083,7437647
1,0,5702951,1263743,14360240
1,0,4373149,14058,2484946
1,0,4713257,15266,2909457
1,0,10276350,34599,5248310
1,0,3397023,42026,3041954
1,0,7648508,42750,8657658
1,0,4131833,47070,8562774
1,0,6862190,62106,18728810
1,0,12629887,239090,8841665
1,0,2848461,118762,8867187
1,0,5796754,39151,2835967
1,0,4168501,16315,3052419
1,0,4492091,65281,1365020
1,0,3129454,16406,7486879
1,0,3400409,21671,2355739
1,0,4137896,52642,2510224
1,0,2005692,15573,4141457
1,0,2005998,18252,7162880
1,0,5413249,13898,3032629
1,0,9427172,14655,1461722
1,0,9949885,140691,6623675
1,0,1652377,17971,5355835
1,0,5464200,17713,5801128
1,0,1897042,10769,15851293
1,0,5449186,17212,9371464
1,0,2082931,27758,16250521
1,0,7104504,47652,6070669
1,0,3661258,233890,7991588
1,0,3609706,22949,1978902
1,0,1531159,25002,2589385
1,0,4519408,16931,3893290
1,0,4246391,12410,1368566
1,0,5196914,22198,4971223
1,0,5275730,23047,4498718
1,0,2810346,19985,8241383
1,0,8112821,25068,9044290
1,0,10475233,17870,6750350
1,0,4804115,11757,4377788
1,0,2816950,8671730,3158274
1,0,6734600,18829,2764661
1,0,4889524,12500,4044735
1,0,10828500,32119,2424344
1,0,4958361,13734,7010074
1,0,4721929,27018,2315505
1,0,3365806,14923,7670998
1,0,6771971,18892,5953270
1,0,4808217,12528,2449279
1,0,2818736,14078,2185423
1,0,4734308,12938,6078106
1,0,4654569,30832,3136977
1,0,3408514,58127,2673344
1,0,7143344,33108,6593300
1,0,5751456,80348,6351473
1,0,2043152,18568,2730935
1,0,2638213,13368,5637966
1,0,8989957,13924,3247000
1,0,6095129,14044,3262046
1,0,5681876,11383,2237643
1,0,2856340,17034,3750387
1,0,5937710,16119,4840069
1,0,4268649,18787,2677849
1,0,6791727,11639,3257760
1,0,4274482,124604,1643930
1,0,3548976,380939,2722546
1,0,5687262,70598,1660438
1,0,1010741,15714,6310435
1,0,6387411,17141,5378745
1,0,1790798,21713,5497409
1,0,2476556,15996,8168527
1,0,2948111,11958,3816967
1,0,2847798,13601,6258077
1,0,9604178,13323,6271852
1,0,4485253,18698,2168674
1,0,9844507,17134,5969319
1,0,5741640,22930,2154559
1,0,2326610,16396,7313076
1,0,2473431,16663,5348312
1,0,5417845,13362,5030576
1,0,6239391,73264,7298895
1,0,8717750,196181,2714279
1,0,8883570,24563,2075513
1,0,8449745,13816,1494416
1,0,4900976,10334,2659930
1,0,8327016,20958,2220724
1,0,7371533,23611,3685985
1,0,8160892,12809,4518405
1,0,6882498,28464,3522588
1,0,2737190,21713,6914837
1,0,10621437,11551,8184791
1,0,6421719,32620,1648280
1,0,7364202,14936,4485762
1,0,4117095,175137,2830063
1,0,4837715,19758,3295357
1,0,2787597,34394,2323706
1,0,5339790,9965,7290607
1,0,15078791,38070,7507227
1,0,7281342,14483,2782529
1,0,7389966,28207,6298802
1,0,7794338,20589,5029466
1,0,13928326,16810,2080256
1,0,14543779,25027,9108669
1,0,11491367,45452,5602377
1,0,5015787,34016,7702164
1,0,7221478,17610,1821784
1,0,9836340,49980,3687172
1,0,10192522,10786,4749920
1,0,11617919,16820,1667204
1,0,4513028,32710,3154859
1,0,14167608,25412,1746907
1,0,8616165,20106,6435898
1,0,2199464,23460,5844609
1,0,17220823,26141,10617225
1,0,16225361,17956,8135593
1,0,4149740,27561,6561055
1,0,14515067,33170,4578724
1,0,21877008,19873,12337795
1,0,3925048,13407,4223634
1,0,4074485,16465,5285480
1,0,12166333,26638,6303065
1,0,9164412,11173,5420152
1,0,5812344,9620,11816212
1,0,6957672,35301,4798287
1,0,4321492,37754,4909826
1,0,13546907,139110,5479463
1,0,7911083,31926,2409257
1,0,10664515,18508,1159943
1,0,12257300,15360,8075254
1,0,9915452,23029,3241648
1,0,7575243,25491,4780494
1,0,14738186,103939,2844983
1,0,7515372,19497,5205081
1,0,16980855,19165,7280672
1,0,7785543,63505,6875473
1,0,7420379,14269,7438558
1,0,9009137,26179,11180121
1,0,2478548,19012,9278344
1,0,8772293,17193,7090267
1,0,15963409,20112,1364253
1,0,22380687,30532,2454728
1,0,10966956,16340,1284302
1,0,12219878,49521,5482095
1,0,11569687,21567,3906804
1,0,8621516,18797,1674324
1,0,23926928,22390,3301821
1,0,9690778,19355,7291436
1,0,11050959,117147,9506831
1,0,23246556,19724,4057655
1,0,6509563,45404,5568035
1,0,4957696,13808,5024465
1,0,5667358,24833,6427749
1,0,19730466,13524,4061971
1,0,17464162,14992,8428101
1,0,13964545,13286,10886510
1,0,17016774,30218,9744195
1,0,9016920,13696,4878829
1,0,11157461,10033,911157
1,0,16289725,13757,3562461
1,0,15997658,13760,2971843
1,0,14997049,54880,6873081
1,0,4639901,13792,5212144
1,0,21510059,43185,5317590
1,0,8932007,12460,27324551
1,0,2449957,23526,8200492
1,0,6264166,19878,1173314
1,0,4861138,28019,7809710
1,0,4343514,10187,2533010
1,0,6281132,13141,2392031
1,0,5073152,15081,8002120
1,0,3784447,11973,5584299
1,0,8025638,19513,9621504
1,0,9654918,36979,2422700
1,0,3339147,18765,10690478
1,0,12012307,15360,5000887
1,0,10632155,23615,2326856
1,0,9920669,16044,4121862
1,0,9546604,71371,8393726
1,0,4115309,28821,10793908
1,0,4853246,16033,5224386
1,0,7003851,24631,5252922
1,0,15270759,30561,4445822
1,0,15063662,441097,5264478
1,0,7509515,23889,4163656
1,0,4948207,34536,3227476
1,0,1233563,22763,4933377
1,0,3208817,17246,4996425
1,0,1625085,15400,3641212
1,0,4961030,18708,3876253
1,0,4530216,17029,3433429
1,0,2593855,14002,3852516
1,0,7006908,21460,1449248
1,0,4388802,17242,4697753
1,0,8793011,34390,5429905
1,0,5343791,20060,6711314
1,0,5838620,75884,2565008
1,0,4176884,48680,6775086
1,0,3641705,16924,2497307
1,0,10138691,18179,5198688
1,0,5774291,20796,6884968
1,0,8542637,17486,1682000
1,0,11800529,53520,2842551
1,0,11749592,41942,3318724
1,0,7699078,10849,4387106
1,0,1596543,14108,4860476
1,0,1586283,15539,6613423
1,0,2324314,23951,4677852
1,0,5698363,14931,4486783
1,0,5289414,27648,2068114
1,0,5181132,720810,2062052
1,0,5493119,13595,3875765
1,0,2051466,12758,950918
1,0,3013215,37832,2983985
1,0,4557099,48431,2248295
1,0,3737997,17585,1859760
1,0,8599634,12417,4757801
1,0,1924444,80380,3397399
1,0,2043877,13090,5105993
1,0,1501152,19823,3500370
1,0,1493765,13187,1871991
1,0,4772231,19521,2337570
1,0,2274352,14509,3153055
1,0,1525562,23491,3567574
1,0,10592095,61394,2552282
1,0,5500220,61154,3339076
1,0,3160987,13260,2588063
1,0,6581562,35837,2066111
1,0,3546217,56483,4397872
1,0,2905870,17562,4997501
1,0,6610413,37218,5285615
1,0,8796266,16283,3597605
1,0,8669761,54302,3875077
1,0,5573680,23862,2394872
1,0,5694271,26049,2745367
1,0,6692492,15329,10180949
1,0,4499166,39348,4635965
1,0,4190461,34860,5199974
1,0,3072818,20595,8182862
1,0,5474535,14382,6430960
1,0,4187701,17829,7414283
1,0,5347078,12751,4687737
1,0,5011567,35576,7215317
1,0,6689080,26344,4356237
1,0,3984678,15291,2756340
1,0,4463333,19002,6109286
1,0,6531056,35580,3603500
1,0,1966414,16961,4469264
1,0,5421230,31504,3242973
1,0,2983926,18098,2639959
1,0,4934690,31715,3142296
1,0,6250716,39562,2279853
1,0,4323428,17398,3889317
1,0,5589984,12052,1257236
1,0,2611382,355935,2310956
1,0,4294425,92766,4254096
1,0,4509689,52380,4095648
1,0,12299719,20703,3069628
1,0,3320890,4827979,1964381
1,0,8290044,22446,2454099
1,0,3353505,26936,2859104
1,0,2425314,32424,7415666
1,0,3979640,153726,1574032
1,0,2836553,19934,5038783
1,0,15511894,56848,8878864
1,0,6161361,14922,9771389
1,0,3891841,16201,7076933
1,0,4306346,19393,6107848
1,0,2947045,12028,2569001
1,0,6607146,17733,3422305
1,0,2753979,34424,4455576
1,0,3890631,15888,5227736
1,0,5535464,35244,4633645
1,0,4287116,13230,7059146
1,0,3983997,22257,2909729
1,0,5119367,19299,1865585
1,0,7627288,32595,1549606
1,0,6977631,23222,2214027
1,0,5051662,14580,8160109
1,0,1425551,45064,6080530
1,0,2640650,455982,1542110
1,0,7710039,76599,4323095
1,0,2929962,33348,12373078
1,0,7607140,19355,10273526
1,0,10590242,13893,9967558
1,0,5662878,20047,21534618
1,0,14601672,56608,9904891
1,0,6145460,29038,10327483
1,0,10035273,20597,9144263
1,0,5742587,116837,3694714
1,0,8663540,44401,6595553
1,0,8574541,122415,5245048
1,0,11693351,15271,5062558
1,0,16004389,9638,2789177
1,0,11175010,20727,4089451
1,0,6866192,18821,3781963
1,0,1823944,19674,11824541
1,0,8559602,22616,5928561
1,0,3438752,27533,9646013
1,0,10122769,13729,1693526
1,0,2462120,15919,5949992
1,0,14066505,44233,1889668
1,0,5074207,15056,3306617
1,0,2650476,20276,1419704
1,0,6293600,16217,5512136
1,0,1691190,17840,1951927
1,0,1264938,30772,1953318
1,0,3437404,100640,5156229
1,0,2260828,10722,23427503
1,0,10022213,12990,23150270
1,0,8508767,36821,4902866
1,0,7956727,22969,3353890
1,0,2022094,13397,2838269
1,0,2529543,12686,7530985
1,0,4429923,17177,4957973
1,0,1600038,14530,6883060
1,0,6150792,48968,5590128
1,0,5753208,13682,5441152
1,0,13458147,119918,3868106
1,0,7158160,18375,8657237
1,0,3749791,30630,13073896
1,0,7520426,11251,6098480
1,0,6426896,18272,4950087
1,0,3429603,23326,1305551
1,0,2332091,13089,7572224
1,0,2322113,20906,5125331
1,0,5899773,50364,4840984
1,0,3391723,15607,6136436
1,0,5309755,13491,3405670
1,0,7544170,19697,4774773
1,0,5909186,11636,5262289
1,0,4583789,14327,1575399
1,0,6386234,11967,5618441
1,0,5200513,15787,11531513
1,0,7831715,15356,5204348
1,0,6613413,14080,2770894
1,0,5352800,17278,6669205
1,0,9548829,13779,5171265
1,0,5274434,20077,4672557
1,0,2578008,59146,5554726
1,0,9505770,15834,9819187
1,0,5934402,13391,1674504
1,0,7965560,24474,1685461
1,0,1257323,19231,8187021
1,0,1968975,28325,3557131
1,0,1503962,12632,4198492
1,0,2962303,15230,3355526
1,0,6758606,16703,2734019
1,0,1159371,13260,4155086
1,0,1748630,18364,2073500
1,0,2311095,17128,1563046
1,0,8420749,37644,1053188
1,0,1374301,15296,8220153
1,0,3642751,40021,5751200
1,0,3097099,21615,13153437
1,0,1398264,27084,1987540
1,0,10670932,13960,3934577
1,0,2768390,25923,10157474
1,0,1188357,35487,2782367
1,0,2913315,36676,9501962
1,0,15476925,64646,2520552
1,0,1562207,15108,2676399
1,0,5401187,64661,3252086
1,0,4141804,28638,3209387
1,0,8957714,48883,3696460
1,0,6647120,29919,7806523
1,0,8133471,15276,2444648
1,0,9641440,17308,2673242
1,0,9333474,21295,2327846
1,0,18805620,25347,5776728
1,0,3707110,30952,7311728
1,0,10070617,14535,6616691
1,0,9193703,18506,13768823
1,0,3769668,19651,6136205
1,0,5293304,16882,9015354
1,0,11496890,11488,3203059
1,0,4622235,17254,10311544
1,0,9144210,140260,2497429
1,0,1171718,9423,4317051
1,0,3176022,33403,2838112
1,0,10933107,15143,1758263
1,0,7443057,38888,16296067
1,0,2816203,21545,30922199
1,0,5336185,27164,1087471
1,0,1953083,11617,2724894
1,0,7961288,11443,1134392
1,0,7751407,34248,10471218
1,0,9163475,12672,5232160
1,0,14017533,59592,14349010
1,0,7505586,27261,7118944
1,0,21375324,13639,2725942
1,0,4086735,38102,3564861
1,0,24245398,43312,19479949
1,0,12482727,34189,4863060
1,0,25019278,118807,8211079
1,0,10445232,14537,36575623
1,0,12702515,49738,1769699
1,0,12147252,63834,4755351
1,0,1155091,37212,4867356
1,0,13955290,81477,9071413
1,0,25649941,17766,3724046
1,0,15118307,32086,11912901
1,0,1279705,12522,11105621
1,0,1793076,20967,8021713
1,0,2992422,31575,9242436
1,0,2473448,24305,4421014
1,0,4987676,20145,2595689
1,0,3654466,17729,11262697
1,0,1257091,17625,4331913
1,0,2938825,13482,5395891
1,0,4855966,13758,3161401
1,0,4818007,11945,6415832
1,0,3341398,36941,1911233
1,0,1753016,14781,2293252
1,0,3173729,17266,3797296
1,0,6525755,21617,6909421
1,0,6305519,9792,3648706
1,0,1858319,23390,2508053
1,0,5257229,13901,3917331
1,0,10512989,36934,2445212
1,0,5928624,16609,1004443
1,0,12555855,16653,4783004
1,0,9226997,21396,4852474
1,0,7175003,35533,5027574
1,0,6461297,25190,3374640
1,0,7625673,38352,3574738
1,0,11007226,117359,2914949
1,0,2497400,39063,5624713
1,0,4011320,30688,3847659
1,0,3640674,21514,3278593
1,0,2493886,20233,6465620
1,0,1450277,26556,4662154
1,0,6708817,52793,1912475
1,0,7227473,12682,3675033
1,0,4413768,32917,2173415
1,0,7717350,40884,4644644
1,0,6696733,60115,2609374
1,0,7559303,37997,4477281
1,0,6775732,18342,4828522
1,0,3085794,18262,5421472
1,0,3669343,17923,5102748
1,0,2362510,31988,4751485
1,0,3168070,18022,8501668
1,0,7487258,15896,2488603
1,0,2939404,38883,5908462
1,0,1743860,23213,1664540
1,0,4571959,30481,2367973
1,0,3780020,10406,2252026
1,0,2498885,21079,1249922
1,0,3853236,11822,993456
1,0,6971998,16303,2251383
1,0,2445969,18555,6011878
1,0,6509121,26312,1621919
1,0,3087888,52289,1857120
1,0,1397604,10977,9041900
1,0,1768044,13385,3308401
1,0,7332414,14032,3010213
1,0,2293483,20669,5380840
1,0,4269300,13165,3769692
1,0,2731474,19262,3576941
1,0,3844653,15438,4224987
1,0,2182036,13256,2007377
1,0,1397887,12776,2912407
1,0,4704549,40959,1969082
1,0,1562817,25317,3190682
1,0,2467073,29035,2562434
1,0,5427044,23677,2747895
1,0,4616756,17199,2507203
1,0,1615622,10791,4656315
1,0,1669173,24977,2342914
1,0,3245293,25268,2793026
1,0,1086904,9553,3166948
1,0,4543249,26864,2307400
1,0,3742844,36563,2330474
1,0,2772004,11062,2050851
1,0,6191494,14241,3613483
1,0,1119987,12436,3956226
1,0,3962639,17856,6942633
1,0,5412014,36093,1537275
1,0,3189853,15192,3825570
1,0,5460860,26942,6471011
1,0,5954528,16913,4482762
1,0,2019787,21798,5342796
1,0,4677989,32637,6542566
1,0,4137253,25041,3633704
1,0,5085911,41332,1954717
1,0,2390710,25935,7358437
1,0,6635186,25859,7518450
1,0,2471869,16318,2634328
1,0,4416261,39593,2913487
1,0,6199308,35333,1917613
1,0,2793477,12276,3054242
1,0,5345521,20983,2365922
1,0,2623230,86141,3004122
1,0,6550937,65203,5740701
1,0,4509919,35709,4431608
1,0,2105249,21585,4139289
1,0,5961201,42656,4466575
1,0,3634411,33868,1118371
1,0,7157331,24480,1468580
1,0,5429281,16603,4790667
1,0,5730702,20929,4222576
1,0,2767344,42401,2595168
1,0,3262520,36828,4595066
1,0,3286004,18642,5634323
1,0,1524369,38306,3526466
1,0,5670684,36935,2925480
1,0,2984387,60461,1110881
1,0,2786351,26494,2749741
1,0,1494531,37393,1597132
1,0,4177360,19011,1667177
1,0,4938624,26073,2650522
1,0,2177149,14834,2912234
1,0,2936393,13482,1821700
1,0,8111518,15416,1317338
1,0,1541402,25666,5041194
1,0,3245505,15933,1570287
1,0,7932719,17780,5169359
1,0,1632853,47453,1476978
1,0,2617231,14639,2628458
1,0,1468841,21615,4312113
1,0,6190443,45312,4724172
1,0,5230290,32291,7745772
1,0,1776601,22555,5800360
1,0,2357546,40733,6098378
1,0,2069867,34674,4431167
1,0,4767402,15656,2982350
1,0,4518425,21073,4744317
1,0,2769215,31245,5927111
1,0,1413434,18758,2999833
1,0,1869103,35596,3746870
1,0,6732469,28562,4491053
1,0,3471861,35823,5931903
1,0,4633954,14234,2595662
1,0,6691914,15475,3487194
1,0,6472777,21030,2359532
1,0,8270447,15000,3658436
1,0,9211474,109212,3049201
1,0,14001801,20975,4629952
1,0,6395534,34237,4018257
1,0,2123619,16398,2372734
1,0,7981943,49160,4356834
1,0,5530400,57062,2505011
1,0,2434676,28208,7902043
1,0,5075619,62217,2949275
1,0,11216312,11469,9753774
1,0,4040430,16413,2412498
1,0,12885635,27541,6750260
1,0,6517108,31608,5487161
1,0,5655080,15643,3409658
1,0,10856662,16597,5682593
1,0,10483461,49247,2469426
1,0,7864200,25554,4605820
1,0,13464560,15974,5806052
1,0,5635358,48659,2942384
1,0,8402137,60876,3697605
1,0,10390724,40956,1501756
1,0,6289973,22456,3237741
1,0,5756643,15470,3602117
1,0,5156307,26444,3011626
1,0,6514931,44396,1257353
1,0,6940541,25491,5374428
1,0,3334585,16585,4356927
