Client ID,t1 (before service call),t2 (after service returns)
1,0,9562266,17808,6716559
1,0,3193207,17371,3678049
1,0,5477208,31428,10176021
1,0,11594787,48332,1991859
1,0,8982065,16803,1589104
1,0,3300887,23025,6969629
1,0,1629340,13403,5815511
1,0,6681483,79237,3363215
1,0,2162455,13421,11425437
1,0,6160693,27875,4323061
1,0,3617532,14556,13498865
1,0,4217775,15635,12594676
1,0,7296885,28148,5221319
1,0,2163084,30588,9962574
1,0,10095718,14888,4961315
1,0,5714562,500067,3350446
1,0,3224348,18883,6078306
1,0,1567798,18578,6850557
1,0,1164293,9126,7882903
1,0,3757961,16576,4253863
1,0,4402606,14506,3462620
1,0,2581189,19710,8440827
1,0,2726004,15170,5772082
1,0,5222982,18874,1424900
1,0,9126981,19465,4145304
1,0,4569258,10978,14327951
1,0,7172945,12973,1767504
1,0,5511617,20578,5403481
1,0,8576848,14386,6864753
1,0,7752751,10602,1651889
1,0,1459066,13079,2931311
1,0,2758593,38944,2921797
1,0,7828770,216862,3535949
1,0,5918852,14718,1888342
1,0,10776037,24991,5964642
1,0,2652210,14574,14258627
1,0,2268293,48027,4420881
1,0,9775117,20402,5941494
1,0,6212913,49028,5132180
1,0,2744057,11760,5144937
1,0,2836190,23938,3608982
1,0,4366511,12775,4780831
1,0,4783201,21640,6759745
1,0,1453081,49124,7534915
1,0,8179300,16382,3936412
1,0,6474889,20464,1771828
1,0,2788160,36564,1761175
1,0,7109668,42467,3941901
1,0,8618717,53356,2131089
1,0,2172739,17148,3667615
1,0,2162088,23048,2260631
1,0,11661014,53561,4326109
1,0,8218197,67518,2541417
1,0,3235679,14991,7548991
1,0,3038301,14351,3619939
1,0,7421634,22885,5268706
1,0,4736921,23061,2812366
1,0,6400419,34337,7004750
1,0,3464944,23307,4395735
1,0,3314042,16058,3582862
1,0,2541221,12415,12176309
1,0,4191142,15811,9434276
1,0,15661264,22801,3298851
1,0,11731295,29622,3922141
1,0,8656599,14620,4974263
1,0,6902849,19907,5284438
1,0,7254672,17619,5007504
1,0,2550228,43671,3753559
1,0,7350834,39514,3747992
1,0,5248770,14288,2281050
1,0,2472020,27638,3794526
1,0,7336816,16150,4698092
1,0,3803529,17403,3094946
1,0,7375747,46257,5143922
1,0,5935323,12886,5079105
1,0,5771776,26447,3395687
1,0,5399140,15232,5116497
1,0,10799833,16593,3027631
1,0,12818619,19630,4135927
1,0,7844201,62091,3141452
1,0,2559814,13945,4240567
1,0,3410066,12112,7894498
1,0,8881323,13535,1755119
1,0,8634305,17522,10323500
1,0,2835607,43056,5846791
1,0,3567737,29041,19871508
1,0,5344378,17226,4170903
1,0,7661623,17116,4005921
1,0,7580997,23824,2046905
1,0,15738744,12622,6288427
1,0,6255863,11369,4904896
1,0,4241319,19399,6157311
1,0,2974790,13134,3304336
1,0,2938228,22167,5280835
1,0,4065739,32498,8643658
1,0,3584308,30358,8699293
1,0,1403790,18462,6535486
1,0,1672891,20741,7108691
1,0,3790293,31120,1558131
1,0,4559321,431181,3729979
1,0,4112865,15468,1963049
1,0,8737967,71298,960122
1,0,4627186,14989,5958243
1,0,4484887,22778,5354235
1,0,1967912,16330,8564437
1,0,7505850,29967,4362405
1,0,4761976,20167,6945326
1,0,5692945,33367,4644897
1,0,6881285,13428,12152369
1,0,7579283,24295,3390505
1,0,7570863,15944,5426994
1,0,7170909,23445,5704401
1,0,4000431,52138,6943226
1,0,5004470,15300,5026922
1,0,3164293,14123,7706410
1,0,2114528,108758,3426490
1,0,6053907,27425,4201787
1,0,4312434,16937,4569215
1,0,18944461,161054,2152402
1,0,26580625,22471,8091247
1,0,8062443,19327,1698187
1,0,15375189,46126,3325662
1,0,2123775,36311,10615675
1,0,6023951,58918,9447025
1,0,5792766,29394,2774138
1,0,9938366,14043,3511250
1,0,2315697,21899,10238334
1,0,3119245,66125,1217545
1,0,9579338,22324,1602976
1,0,10840208,15021,8476500
1,0,13486738,45044,7803520
1,0,9354325,14322,4479324
1,0,9596644,18761,4569179
1,0,2640220,26085,5516504
1,0,18218349,129258,6445052
1,0,10299287,27724,2659378
1,0,9475985,50478,2124809
1,0,8067048,15939,11285430
1,0,2312642,401547,2887416
1,0,7256786,14548,7318261
1,0,14205844,10540,4013285
1,0,11482963,20327,5439139
1,0,2225446,33881,12065366
1,0,4123598,66877,7793440
1,0,5890653,31086,6997668
1,0,3754712,30876,3876243
1,0,3194618,17551,9248924
1,0,3322022,12578,4900993
1,0,1705681,34229,4585638
1,0,10483937,34824,3968166
1,0,2312178,38820,5502936
1,0,2618415,20600,4450842
1,0,12865909,91343,12531485
1,0,1257358,10769,5831509
1,0,11058243,56584,5981629
1,0,4193606,26941,3500454
1,0,13639574,49724,2282103
1,0,2024844,18876,11606801
1,0,4357720,19716,3024357
1,0,11654112,22097,4020180
1,0,1861382,20078,10255924
1,0,2449353,19194,3923588
1,0,10063609,12956,8160201
1,0,9345120,9420,2037073
1,0,9154308,17502,1864723
1,0,1938151,31588,8403378
1,0,2783754,21964,6573984
1,0,3038709,14865,7048669
1,0,1575065,8582,3371056
1,0,1780991,43071,10239127
1,0,2353122,29638,2956900
1,0,5859659,65541,4605298
1,0,2519929,13378,2758149
1,0,6249686,16731,4794690
1,0,2170948,51682,3502373
1,0,6565778,38129,11166097
1,0,6455672,275277,2231560
1,0,4809622,9920,3069734
1,0,2553789,24349,10250744
1,0,1273309,28325,3693974
1,0,5004751,38990,3369433
1,0,2423644,18396,2154586
1,0,1449564,12139,7577262
1,0,5641153,19024,9474225
1,0,7529980,70963,5493193
1,0,7628223,14146,6769248
1,0,8438654,13821,4824898
1,0,3616826,27883,2176870
1,0,6217596,135150,4076848
1,0,8250970,11279,1451807
1,0,3056791,33471,6868809
1,0,3726240,15677,2191701
1,0,6278889,19187,6057625
1,0,4380157,13773,2019521
1,0,6113881,23553,2348884
1,0,6236671,25751,3379984
1,0,8110038,36500,4012742
1,0,1851013,13067,7410096
1,0,4400224,18051,6876320
1,0,3546487,22480,2519361
1,0,7061492,17486,3858481
1,0,6372286,13792,5268499
1,0,6256940,17082,3702540
1,0,6013496,22834,1909340
1,0,4550690,13377,4613988
1,0,8714145,79712,5965465
1,0,2518089,13172,2929438
1,0,3395213,14198,1398208
1,0,4608597,20179,3143531
1,0,2353008,11731,5294955
1,0,1364923,534087,6270843
1,0,1506102,15468,3866606
1,0,1114307,9127,3325288
1,0,2930547,16183,2740091
1,0,9967917,16788,3860024
1,0,2860956,18169,3951695
1,0,2256743,17161,1738055
1,0,3177533,41591,2141644
1,0,7341749,22975,2186417
1,0,10851738,28017,3410283
1,0,8823731,22395,7117203
1,0,2605754,14026,5095957
1,0,4859396,11432,3133117
1,0,6458416,84598,10345266
1,0,3491982,12937,3647417
1,0,4820765,20523,4599742
1,0,7978590,14059,2664254
1,0,7958113,14937,2416914
1,0,8340350,12830,2644714
1,0,8816079,18171,4348016
1,0,8572417,119075,3289915
1,0,7852776,34223,4480100
1,0,6752177,10215,1784294
1,0,6190374,19282,3569936
1,0,3001057,19571,5548240
1,0,7794953,16103,3977131
1,0,2478881,10175,6939626
1,0,1785439,15150,1912723
1,0,2048793,117663,3739347
1,0,1722752,11893,10341962
1,0,2035148,14662,3757425
1,0,6290307,1228702,3182961
1,0,9195579,41713,5208107
1,0,8040389,14874,4829333
1,0,9403077,32694,7165555
1,0,6595017,21382,8305234
1,0,8481599,14594,4429086
1,0,14467972,48386,9097055
1,0,6087916,28401,7184561
1,0,4061016,6701916,2703162
1,0,9083199,28661,7033292
1,0,14500343,19192,3383742
1,0,11683815,24486,5014318
1,0,17951589,36732,5731575
1,0,5980926,24761,3227654
1,0,9798019,29773,2994504
1,0,2985774,12701,3900282
1,0,2324313,14916,7571437
1,0,13532255,66150,15453277
1,0,16615263,16283,5517406
1,0,8025809,24254,7906578
1,0,2255117,14199,22665061
1,0,3942149,20493,12568564
1,0,5932133,29340,13334306
1,0,7011761,18492,5096966
1,0,3979924,15132,22663838
1,0,2208241,19680,9369997
1,0,5532310,16971,11407625
1,0,10804698,44369,6434384
1,0,9949404,10765,4648545
1,0,6045934,13020,3690504
1,0,20418946,16480,4303722
1,0,15360419,15356,8073727
1,0,8782296,12087,5018073
1,0,10876597,33851,1591963
1,0,5792591,46000,2079681
1,0,11650165,29882,10994690
1,0,7513270,75697,2154649
1,0,4013493,21516,9324515
1,0,13687336,21160,2645741
1,0,8121810,17332,2848486
1,0,1481227,13304,5514522
1,0,6944449,17022,2009113
1,0,15077609,24387,5251702
1,0,10302213,11583,1917464
1,0,5406856,20244,1652264
1,0,10471599,15528,8485354
1,0,5562263,27942,4138422
1,0,15453149,34206,7116199
1,0,13106017,1104543,5408061
1,0,12083046,33828,1914269
1,0,8588596,15170,4487476
1,0,14592208,77456,1554943
1,0,12548144,1333888,3845727
1,0,18438096,69231,8430004
1,0,13325278,43989,11236887
1,0,22464994,29149,2631919
1,0,11779824,4517809,7823462
1,0,1753741,14949,8093113
1,0,26215113,14006,3619211
1,0,26448135,32432,7247483
1,0,10269657,11875,2540340
1,0,14720641,12133,5211113
1,0,14242549,10846,3074020
1,0,10382537,11274,2376803
1,0,14971791,182769,4433178
1,0,17241959,14121,10597734
1,0,12669010,32563,14323406
1,0,3897083,28454,2910070
1,0,1800927,40314,3655432
1,0,6654525,51025,4159545
1,0,3782446,62926,4845793
1,0,5615118,41137,1759432
1,0,5384913,14666,5450718
1,0,7467193,22027,3710058
1,0,8095647,24607,5030764
1,0,1785597,10976,7185298
1,0,2037672,18363,3208866
1,0,2024883,9335,5504619
1,0,7086808,15098,3498662
1,0,9197599,12527,4951670
1,0,15281181,49065,6318128
1,0,5970294,25942,6488221
1,0,2766808,16277,4648792
1,0,7794332,18746,3884130
1,0,3138808,26243,2845157
1,0,2392250,10182,2190123
1,0,4212343,26832,3423822
1,0,4224453,24858,5736922
1,0,9497939,11397,4458387
1,0,3577479,17980,5686591
1,0,5840450,70292,5747252
1,0,12172700,17698,3647026
1,0,7968073,79921,6738583
1,0,5473120,27037,9498019
1,0,6107517,14008,2258743
1,0,5978339,52670,2886301
1,0,5898181,16581,4908061
1,0,2120004,15735,5633695
1,0,3975200,20360,3072234
1,0,4757635,34008,5075347
1,0,8208108,35882,3534415
1,0,5167982,43651,4380668
1,0,3675119,10839,4424063
1,0,2309966,20367,6579211
1,0,4151567,17876,5979415
1,0,1985428,21072,3276173
1,0,9601646,19653,5582630
1,0,3232249,23622,5289455
1,0,10548135,20646,2602420
1,0,6737962,30017,10586991
1,0,8148949,31368,4720312
1,0,1555213,38796,9521109
1,0,9328891,960449,2861104
1,0,4092657,57722,2772015
1,0,5531692,23185,2934482
1,0,4500327,26179,3713041
1,0,5132380,34229,2069026
1,0,5838203,55260,3623726
1,0,4280700,32706,3649942
1,0,4405614,12094,1553151
1,0,3659381,14559,3548520
1,0,1284442,15110,2141642
1,0,1420755,18486,3721057
1,0,3122049,22746,2297688
1,0,3055402,13862,8196293
1,0,4473391,21210,1715728
1,0,5371712,73859,5825993
1,0,5035885,13553,3229331
1,0,6965955,11644,1842263
1,0,2892362,67521,2753192
1,0,2363655,18516,1761344
1,0,4186210,18873,2706581
1,0,5642280,11499,8128073
1,0,5613172,106059,1865993
1,0,2771321,12562,3584029
1,0,5919409,16142,2030774
1,0,11418892,17573,1779276
1,0,3346578,16946,9998042
1,0,2339487,35292,2205778
1,0,6603780,15507,2585930
1,0,11118856,30847,4013984
1,0,3423392,24486,17153484
1,0,7771459,42186,5443973
1,0,5249626,13645,3553030
1,0,9322689,27138,2847298
1,0,4659585,16753,5182547
1,0,3545317,16658,6322479
1,0,3028056,15319,2637519
1,0,9753992,8967,3240639
1,0,4835874,76346,5574453
1,0,4030625,14472,3731805
1,0,5409160,23254,5829954
1,0,6132213,12839,3779922
1,0,2437631,13642,2773749
1,0,4768933,68726,2224921
1,0,6465401,24586,3828930
1,0,2165337,12480,3992686
1,0,6065192,11655,4248576
1,0,3210923,22459,5154679
1,0,7131517,12675,3876127
1,0,4206491,30819,8019304
1,0,6360917,17617,5497032
1,0,3026447,40816,3821096
1,0,1584823,14220,4046434
1,0,4226213,35678,2654553
1,0,4713384,22061,8266080
1,0,1793499,23849,2114173
1,0,8728578,18951,2924680
1,0,3928487,14323,7224374
1,0,4560550,16303,3666293
1,0,7138879,25213,4242723
1,0,5891644,61870,1535546
1,0,8381952,12764,2624561
1,0,2735267,15430,2466908
1,0,3123555,11824,6899120
1,0,3835204,10439,2195574
1,0,4953706,11649,6418783
1,0,11312489,21438,3457201
1,0,4923222,15545,3327043
1,0,7350029,37137,1272533
1,0,1970225,9452,2959726
1,0,4557045,13259,7493682
1,0,3876580,15697,4993211
1,0,6103496,31223,3573281
1,0,5807291,105168,8466469
1,0,2079982,11920,3655860
1,0,3403467,16649,4257330
1,0,2348745,25881,5471618
1,0,5265575,33267,3778674
1,0,2540358,22017,8533862
1,0,12655095,24621,1971397
1,0,7109449,25018,6406879
1,0,2494012,31574,32291787
1,0,13624037,1346080,3639275
1,0,20040450,1185793,11613678
1,0,6136375,20048,19683751
1,0,7389707,160820,11331900
1,0,2645038,17435,2713950
1,0,14089553,227894,5427672
1,0,5171539,17688,16403381
1,0,4760145,11425,11567843
1,0,3952138,10001,3437169
1,0,1801259,12751,8102530
1,0,1455996,22659,10314693
1,0,6833768,24277,5811752
1,0,3947184,29398,3363573
1,0,7793786,33041,7063859
1,0,1695228,27400,2571995
1,0,1340017,10368,3685283
1,0,4804233,57481,2369327
1,0,7950183,27064,5151041
1,0,5905547,40805,2200416
1,0,5656928,19831,12915383
1,0,1210211,10382,2151185
1,0,1260828,12404,2768791
1,0,9571659,31490,4065182
1,0,13783422,15292,1019767
1,0,8209103,50731,2523947
1,0,26104692,13383,5058311
1,0,5812706,19436,2053238
1,0,7439214,19868,9671310
1,0,9696450,10850,2431061
1,0,5120738,17962,4645432
1,0,2992134,17769,2401054
1,0,8442745,12604,7515976
1,0,4654195,14239,11007517
1,0,7969510,34686,4351188
1,0,11063634,98250,6050285
1,0,3650986,32263,2583158
1,0,4909179,44991,3017176
1,0,2851345,17014,6300542
1,0,3674907,30382,3653890
1,0,1880170,16161,2491917
1,0,4435918,15988,6897859
1,0,3933574,17962,2083588
1,0,9253746,29423,3945527
1,0,4911915,13948,10577444
1,0,6851539,17476,2320927
1,0,5966388,22212,6054280
1,0,3493647,14132,5323627
1,0,7055556,29227,2342308
1,0,3158996,5130477,2761942
1,0,2814618,11551,4147577
1,0,1844712,25833,5576197
1,0,1709779,22002,9046929
1,0,1983255,18274,4038843
1,0,2415108,12733,5160569
1,0,9926213,17537,6656408
1,0,10666039,50139,5057915
1,0,4013645,54818,6058223
1,0,4650585,12493,7663627
1,0,5766655,32496,4230473
1,0,11433831,15329,21237821
1,0,8580372,13619,11543885
1,0,3773444,19078,21404151
1,0,3686710,19743,12195623
1,0,7025033,25651,4106832
1,0,10097755,17308,2328136
1,0,3666636,10251,15448074
1,0,1717833,11535,2943302
1,0,11737021,27852,2697324
1,0,5089030,11244,3379187
1,0,6449625,17426,6991099
1,0,9306049,119535,3567551
1,0,8188909,10893,5565142
1,0,6226422,30554,3812577
1,0,10757062,77527,3912267
1,0,8508238,47830,2926490
1,0,14307203,119485,2302747
1,0,8141294,17119,4877821
1,0,10525749,51151,2415362
1,0,9067503,14170,3972710
1,0,8926124,11928,3429703
1,0,2163156,17887,2290720
1,0,5396265,114781,22285025
1,0,4877132,127778,4032134
1,0,10740064,67858,2612471
1,0,15834746,760541,5996578
1,0,5277531,27023,2922557
1,0,1404028,31599,10420735
1,0,8830571,32767,4084353
1,0,8328510,28563,1902328
1,0,1541201,13247,9996175
1,0,1799784,36340,5288335
1,0,4535128,33094,6946156
1,0,6924490,13507,2612791
1,0,4304678,61876,3453091
1,0,2433049,28945,3464189
1,0,5711776,28555,5541379
1,0,1377208,15850,1969584
1,0,7766000,40254,5254084
1,0,4231248,22115,12764740
1,0,6333906,16667,1357267
1,0,18043413,23552,4558309
1,0,8309336,26266,5183378
1,0,16242898,24842,8768026
1,0,29542139,35538,4720119
1,0,20510727,15278,16942326
1,0,2341275,9541,6336078
1,0,2504053,22018,12307708
1,0,24202906,18920,5770338
1,0,23974834,25691,7897133
1,0,9843474,69626,6198152
1,0,26927809,196646,3878840
1,0,21480794,38509,2761875
1,0,14116596,74020,6853734
1,0,1958072,12788,4151515
1,0,13476480,69887,5163106
1,0,2691724,13418,5811341
1,0,2199874,74271,6145361
1,0,10728240,29257,11958601
1,0,2905736,17620,2046690
1,0,4605472,11432,9974719
1,0,1882759,17363,7450911
1,0,3589057,17999,3447104
1,0,10444118,10475,2275772
1,0,2091662,33655,6330631
1,0,9736447,13786,2287639
1,0,5439009,33829,3800058
1,0,2629752,23576,2850598
1,0,5737845,15305,10719219
1,0,9954486,11846,2092024
1,0,4268863,13689,3483271
1,0,2707857,30335,2347900
1,0,5113743,52561,4836421
1,0,1709415,40988,3971960
1,0,8084735,25200,3422110
1,0,7181804,34806,5566915
1,0,6742132,15001,4761115
1,0,5242811,54522,7488255
1,0,9229664,22026,3324269
1,0,5425239,14618,6349815
1,0,6927449,14303,5733729
1,0,10225024,14235,3205863
1,0,5682348,25856,2947343
1,0,6664972,38236,3515146
1,0,7397796,12104,3962602
1,0,6362429,115771,5220390
1,0,6002867,29931,3852183
1,0,7722380,20017,4321925
1,0,3473677,47822,5951441
1,0,7228071,17317,6548479
1,0,5470377,16257,5156979
1,0,5350280,27879,4471063
1,0,4738824,29906,4320025
1,0,2001835,15733,7265537
1,0,6308665,21511,4047360
1,0,5709667,14613,4769526
1,0,6566568,36651,3623260
1,0,1689061,22682,2387395
1,0,2724320,13745,2969345
1,0,3175517,41834,1342966
1,0,2714753,20860,7244892
1,0,4426508,14654,1407831
1,0,2788011,46204,1671282
1,0,7016618,109344,3966892
1,0,6283111,52906,3189471
1,0,3400469,29166,4304476
1,0,4800680,41183,3885210
1,0,3024512,13222,6153582
1,0,3195827,42469,10049580
1,0,7865267,23879,2794863
1,0,5409436,15623,3110152
1,0,2540438,12728,7313164
1,0,1375251,11980,5356976
1,0,4633762,28013,2118386
1,0,1714854,16829,5531641
1,0,6466543,14730,3330803
1,0,10586304,22745,4603879
1,0,2871427,16992,2457352
1,0,2303240,18844,5881630
1,0,6911813,21794,3112991
1,0,8097300,29994,3489525
1,0,6394698,35655,4916000
1,0,3154196,1566480,5793013
1,0,2747915,23680,4755472
1,0,8198086,16035,2836704
1,0,7947633,17905,4767294
1,0,4165061,48810,11565341
1,0,4650853,71048,3794248
1,0,5407229,57368,3627767
1,0,4120276,19670,2968224
1,0,2763851,17937,6904808
1,0,5517306,42532,4455255
1,0,2740025,35834,4321934
1,0,2355814,27512,5788593
1,0,7950230,13144,4190451
1,0,2184834,14680,4748016
1,0,5680608,25821,3865321
1,0,1876441,27541,4869839
1,0,2950800,27643,12142752
1,0,3863814,53589,4495765
1,0,3313319,47891,9349992
1,0,4589180,21153,2521284
1,0,2574074,17493,8169448
1,0,2027879,14059,6834094
1,0,1277148,16295,3967377
1,0,1182076,19748,8662533
1,0,5549670,18831,1468339
1,0,7164294,16816,1533822
1,0,5982943,63072,6768711
1,0,6199708,29279,2475159
1,0,4828147,16074,6489321
1,0,3449712,18005,6993286
1,0,4803803,24842,7089707
1,0,3040853,19470,3682079
1,0,5119959,25567,4430916
1,0,7080964,37855,7560359
1,0,8958718,22273,6069972
1,0,8473570,57696,2591074
1,0,5251369,14292,8495197
1,0,7801274,21570,4528522
1,0,2890694,15074,5504659
1,0,1350207,27536,9759337
1,0,6036810,17951,3910779
1,0,6043698,90554,3096496
1,0,8783515,33281,4914859
1,0,6606269,15261,3542485
1,0,3574665,13444,7683395
1,0,1649900,37272,5080541
1,0,6355835,28029,7808460
1,0,7955411,54230,5348148
1,0,5851551,13079,5493205
1,0,8569165,69661,5016055
1,0,11698607,109951,3594246
1,0,10640871,17844,6644285
1,0,6263236,35084,2520571
1,0,10227576,44664,5579678
1,0,5500045,12802,5602153
1,0,8015658,46980,4296177
1,0,2952856,100482,4480884
1,0,5818619,43652,7092181
1,0,7653310,9953,4617131
1,0,1557674,25062,4848300
1,0,1958515,17802,5449529
1,0,3834407,43592,7116971
1,0,6377112,12391,2553470
1,0,3054154,13974,7034494
1,0,6142256,12446,4954207
1,0,5873609,19184,4936835
1,0,4921926,23804,5278933
1,0,2320210,23139,2142756
1,0,5663304,17258,3387852
1,0,8175881,37342,2954566
1,0,7719596,26306,2985692
1,0,4060283,10641,4151073
1,0,3008055,282699,3818035
1,0,8729568,84861,2911820
1,0,9977915,40474,1961577
1,0,5218340,16723,3396171
1,0,8357097,75493,4149623
1,0,7049666,28822,3799497
1,0,9064202,62758,3758298
1,0,9012317,41239,4551624
1,0,5520529,14076,6859275
1,0,7178750,19521,5610784
1,0,6447610,20907,4684451
1,0,6711760,34269,4160931
1,0,8235916,17669,6965883
1,0,11276029,15492,2340793
1,0,2805206,9677,6950087
1,0,2232096,45465,7903880
1,0,5619989,10495,4092817
1,0,3186402,17111,5126368
1,0,8014140,43516,2059288
1,0,1808398,15147,5180857
1,0,2295748,31069,4012554
1,0,6079129,66942,1495195
1,0,9455968,17986,4513058
1,0,6302465,29119,2139775
1,0,9195788,13944,7592297
1,0,6116706,11445,2539058
1,0,5583717,30911,9528800
1,0,7724388,89795,4025968
1,0,9314527,30563,1850715
1,0,11842384,20286,6462264
1,0,7230332,17111,8353958
1,0,9460642,14981,3672171
1,0,13053868,21610,3435129
1,0,10547296,20207,5360335
1,0,4857104,12810,5584126
1,0,8531874,37249,6217534
1,0,4190764,15647,14813168
1,0,6513148,38878,5283262
1,0,2593743,14325,6710608
1,0,2769596,21208,5296564
1,0,3570440,17008,4397034
1,0,17043813,31896,4020845
1,0,3336998,40609,7978309
1,0,1797091,32585,4488868
1,0,3940235,12524,6061493
1,0,4691638,15842,5412138
1,0,3970039,14037,12244822
1,0,6012698,71405,1905683
1,0,3458105,29153,2078499
1,0,8057678,56180,7189938
1,0,3222620,33786,9170476
1,0,2695599,46344,3406119
1,0,11680174,484451,1412123
1,0,8925690,16891,7091755
1,0,3900047,16330,2242557
1,0,3193060,46555,5038397
1,0,1812090,26878,4699016
1,0,4470011,25248,2106865
1,0,6369536,17079,4184764
1,0,17312001,26472,2549131
1,0,6196362,35462,6010090
1,0,10337846,15087,2619032
1,0,2370303,34072,2701987
1,0,2902279,18369,3033971
1,0,2102980,34654,2316648
1,0,4970803,20987,4293894
1,0,4267673,21517,3274056
1,0,6635262,21136,2377144
1,0,2092231,51636,5122575
1,0,4743226,34989,3602148
1,0,5335399,27654,5695212
1,0,3736627,47585,6342020
1,0,7272410,19025,3491392
1,0,3638226,19455,3859962
1,0,5396967,25285,4188064
1,0,5176573,16785,3327049
1,0,4495225,37410,3460565
1,0,7225084,34431,3451778
1,0,7802948,32431,4150085
1,0,10405621,45386,2604629
1,0,7213671,31981,5700250
1,0,3257583,28587,11016870
1,0,6415541,15103,8015467
1,0,10866060,2527757,6317794
1,0,5591321,50358,11053920
1,0,5034938,16352,6620608
1,0,5985396,20767,3525553
1,0,8184714,16025,1856532
1,0,16862414,13527,1674132
1,0,5289304,72008,1659565
1,0,5138798,20304,3209278
1,0,5673859,19408,3942727
1,0,4767815,28563,3418621
1,0,5361074,22784,4600951
1,0,5209292,19643,3913043
1,0,2930709,14381,5038093
1,0,11295234,15984,4103167
1,0,9111700,20880,5076837
1,0,4837833,15833,3088490
1,0,13699641,62909,8454736
