Client ID,t1 (before service call),t2 (after service returns)
1,0,7198107,38248,4355365
1,0,3827037,85595,9178971
1,0,4907152,42683,6761190
1,0,1472364,68780,9065226
1,0,14823853,33663,16436149
1,0,1440213,47016,18418887
1,0,5907261,29781,2404416
1,0,5755574,47903,3180201
1,0,5204952,69983,2287662
1,0,4689549,33042,3292662
1,0,5779597,63691,3489128
1,0,2653679,39776,3118378
1,0,1384359,45515,1535595
1,0,1963057,25667,2128111
1,0,5335220,29169,3860700
1,0,4179925,43908,2816852
1,0,2934780,35036,1345231
1,0,2582566,18190,1011032
1,0,10676949,50174,3025166
1,0,1821257,26637,1093772
1,0,5288311,40144,1828002
1,0,2306950,46170,1764340
1,0,11090625,46983,1416980
1,0,3496299,59709,9758067
1,0,2301659,33164,2511949
1,0,1417273,53385,3031801
1,0,3860801,60120,1263500
1,0,4170728,34276,1967164
1,0,4659493,31502,1293248
1,0,6681709,1320955,3045177
1,0,3910851,40306,2072565
1,0,2903944,38985,2178123
1,0,4333276,50800,2476988
1,0,4840549,134437,1491728
1,0,4229549,60913,2611291
1,0,5383294,42569,2740696
1,0,3956899,61628,2224148
1,0,2995864,77625,1989594
1,0,8207125,51328,1976790
1,0,8201683,32635,3039468
1,0,7460891,46087,2619059
1,0,5905642,36740,6765306
1,0,6224392,1176313,2354011
1,0,7296545,2011894,4907108
1,0,13105476,48326,2917514
1,0,3136099,23279,16275775
1,0,7949016,31076,6768532
1,0,7074390,84410,1703225
1,0,9145262,38949,2780328
1,0,13946586,77979,6185462
1,0,11750053,25668,13854264
1,0,2118110,73895,4954407
1,0,4819118,40176,3751731
1,0,3603276,24362,2264557
1,0,9052280,19199,5943573
1,0,7215369,45154,16640206
1,0,9200653,52355,3781982
1,0,8113308,35985,2615726
1,0,3295491,30750,18317506
1,0,7500747,27776,4748730
1,0,13094456,73788,2067110
1,0,7191215,22786,8167839
1,0,13425203,26035,10818296
1,0,967313,72144,1716470
1,0,3062684,1391419,6623326
1,0,4506089,42266,3997770
1,0,9855153,30237,2267971
1,0,14545543,55339,11810000
1,0,1662924,55718,2154267
1,0,7949746,83880,13315830
1,0,2725971,32186,3504312
1,0,5017179,42414,6952143
1,0,7673598,47907,7171178
1,0,2138192,54987,3602052
1,0,7514678,1232854,3728022
1,0,11839861,37870,3251961
1,0,10462693,84142,2167127
1,0,7713025,51401,3686428
1,0,4159271,32373,1735269
1,0,3336262,40304,6706887
1,0,10454044,105331,5337424
1,0,9259562,45702,6038138
1,0,4713399,257996,1716560
1,0,5045488,102816,1432255
1,0,16191687,40908,10003971
1,0,13516479,57790,2808797
1,0,5870242,28570,12296271
1,0,11226247,28482,3065111
1,0,8642079,25262,3589414
1,0,3815173,26322,22495967
1,0,11613605,69674,3877754
1,0,15494418,57003,4544267
1,0,8062330,68063,7130552
1,0,3920382,47412,5928737
1,0,12178097,35826,12886369
1,0,12203515,49647,2580733
1,0,11770864,62300,4937933
1,0,1197970,37809,3748833
1,0,5326027,34656,4814940
1,0,3540469,72270,4090405
1,0,1504467,44037,7843462
1,0,5347571,26890,3033022
1,0,7531284,69692,4605406
1,0,9076823,36118,13127963
1,0,12442800,62389,5381767
1,0,12239464,44212,7020029
1,0,13009140,77278,2838836
1,0,6658116,61106,3679265
1,0,14410979,36516,2018476
1,0,12176549,159383,2823083
1,0,10047843,70059,5669218
1,0,7716892,29972,7389154
1,0,13156245,55389,2272814
1,0,11757090,75976,2437819
1,0,14659135,40256,5267048
1,0,9865542,56031,2909297
1,0,9049860,41734,6361866
1,0,11259355,49411,3228006
1,0,5440406,29286,3607733
1,0,8910301,50251,2382450
1,0,11812953,84134,5370094
1,0,11632565,168907,3273814
1,0,14386726,60147,3062768
1,0,13952578,47268,4430431
1,0,7580701,3934160,5248077
1,0,10922502,67104,8195380
1,0,7025163,23562,8908296
1,0,2270350,54049,6790356
1,0,6191521,28278,4796264
1,0,9854511,60151,9830412
1,0,7086356,1058141,7577621
1,0,8729075,34036,3162001
1,0,13046064,40474,5999410
1,0,3245160,43427,2983546
1,0,11977115,38927,1471502
1,0,8910983,92797,3316104
1,0,6823298,34687,8123953
1,0,4836287,65293,13952956
1,0,5282828,41499,3496178
1,0,6611059,87941,17882642
1,0,5940331,98300,5802219
1,0,10040493,59044,1856747
1,0,8563918,37855,1520293
1,0,10162681,65211,2976392
1,0,11468507,23509,2029644
1,0,11945202,36076,1935705
1,0,16648817,22653,2567156
1,0,6188228,22097,4726034
1,0,6489339,39246,1937679
1,0,5664429,50385,1920997
1,0,2246814,31216,6740822
1,0,6668753,683201,2382190
1,0,12415032,69158,3350989
1,0,10667343,32400,2217339
1,0,15124389,48400,3453829
1,0,16438293,15015,1488713
1,0,2154965,24916,8573200
1,0,10273787,105860,7922337
1,0,10965404,35708,6734575
1,0,16316246,36256,8744754
1,0,17244461,58997,2382858
1,0,11624684,38430,1652928
1,0,11056829,53794,2586225
1,0,27153441,34795,4196252
1,0,10690821,27442,2101422
1,0,13060199,178398,4415907
1,0,2926299,31309,8681759
1,0,5596105,57436,4199999
1,0,7816289,36473,1286200
1,0,12931801,45902,19944138
1,0,8521948,42386,15150518
1,0,7463280,36549,5198856
1,0,14003161,62449,4575891
1,0,5240243,61207,8742814
1,0,5548026,43669,2125507
1,0,11971245,80218,10247977
1,0,4509909,43923,3064024
1,0,2415773,39831,3469353
1,0,8870420,42346,1296779
1,0,9550908,78036,2487682
1,0,5565712,72209,3398665
1,0,8270355,29250,1791789
1,0,5347671,27655,8398417
1,0,3575878,67405,11685704
1,0,12220543,47955,4938794
1,0,8789125,37393,4897390
1,0,6626692,93026,2907430
1,0,6375808,50353,2557147
1,0,1877594,82374,1751172
1,0,3686017,46593,6507661
1,0,5069560,63559,5054459
1,0,6815499,73778,4786209
1,0,9871347,25791,7622038
1,0,15600356,104538,5132364
1,0,12244193,47076,8956754
1,0,16223807,24466,2031829
1,0,5143414,36110,11382546
1,0,6478790,62586,2159465
1,0,9897861,68762,19617597
1,0,6188919,49595,24969371
1,0,11464033,52731,1792036
1,0,3970346,51071,5322816
1,0,3593086,51813,10036795
1,0,9910086,26817,4047719
1,0,5528621,89157,7846811
1,0,5643381,36249,24490007
1,0,6308580,46273,5492922
1,0,12320096,50679,2378501
1,0,8290607,38207,3215686
1,0,5152287,43532,9056423
1,0,12367803,51927,7151053
1,0,3346512,36862,3888504
1,0,7327645,38201,5211907
1,0,4683720,40659,7672533
1,0,11424497,33356,4539539
1,0,9239425,54422,1675411
1,0,8676204,55413,3826601
1,0,7519437,34769,16631858
1,0,9941886,60905,4986865
1,0,5854602,62813,5627158
1,0,2887398,42608,5592389
1,0,2789390,84797,2447559
1,0,8131690,61728,4872572
1,0,2454666,43804,4241403
1,0,2094696,108442,5688441
1,0,5349522,56018,4724930
1,0,11032603,55195,4138142
1,0,7081846,66062,9170625
1,0,6311003,88377,1754195
1,0,4090855,60859,11107171
1,0,6132878,24082,3694461
1,0,6532273,28756,1569082
1,0,6741018,111722,4063239
1,0,9780183,57799,2301000
1,0,12440615,57816,8549630
1,0,8973359,45948,1428677
1,0,10102603,77171,8619219
1,0,12916931,68199,1834231
1,0,6297429,64474,3820879
1,0,15586133,30695,4001825
1,0,8712666,45967,1877491
1,0,10607854,37913,1729568
1,0,8714738,44038,1356298
1,0,12578983,60317,4077236
1,0,9784998,48710,4620717
1,0,8879440,37005,6393994
1,0,3985840,2096564,2232810
1,0,8671355,53419,9490010
1,0,8479937,57214,3406802
1,0,9266236,28417,22880103
1,0,8833657,45110,14977445
1,0,1124083,43480,11013540
1,0,3521189,27844,6203400
1,0,9016187,71566,11635708
1,0,10418553,62422,5192020
1,0,13788298,40076,3548403
1,0,10542385,33600,3839651
1,0,9274108,63223,12698698
1,0,1982803,30953,4095136
1,0,3419557,25397,6631082
1,0,7106420,50796,15644966
1,0,7174105,1346480,18534056
1,0,4583655,104617,6239441
1,0,5431018,93062,7838986
1,0,1707337,356527,6342052
1,0,9392379,40179,6418198
1,0,4128445,38769,1205468
1,0,1985557,45273,5613574
1,0,9476161,57192,2953989
1,0,3552088,14850,4059056
1,0,12146102,76471,3283199
1,0,8396219,38985,2320400
1,0,11242187,59397,4901922
1,0,7405823,59059,2585693
1,0,8209106,34458,3480357
1,0,9179952,55774,2350986
1,0,9324739,45185,1216711
1,0,4166022,39243,1749706
1,0,6944762,21359,8103607
1,0,8491035,51746,5120034
1,0,4897173,29706,4032973
1,0,3182030,58960,3275002
1,0,8679625,30918,4559877
1,0,8675454,54378,3573731
1,0,6865996,51588,5084849
1,0,4520388,64637,1995046
1,0,6185220,37607,4533741
1,0,9737491,55761,4292449
1,0,9969499,51457,1829963
1,0,16410173,34513,1621173
1,0,7606441,35302,4971504
1,0,6337149,35960,7769518
1,0,8355078,36255,4777858
1,0,8619610,56611,1948750
1,0,3107981,37238,5255412
1,0,8129620,34638,3490699
1,0,7436278,78401,2374925
1,0,3775002,51632,6463445
1,0,5209542,74637,8118333
1,0,13088414,63372,25436582
1,0,10348846,26287,16053245
1,0,4198421,49799,3434845
1,0,6776972,85056,3811036
1,0,1762286,73156,4396112
1,0,7695101,37678,19071444
1,0,2671866,53675,4834789
1,0,4433912,36802,18237945
1,0,6378145,46034,4339974
1,0,14425855,46986,2663749
1,0,9577481,36617,3091144
1,0,7520585,85510,4722279
1,0,3413883,54606,3340543
1,0,1611328,77391,5463663
1,0,2512867,36044,11098702
1,0,6224104,36431,7453468
1,0,7674577,87520,4410225
1,0,8840012,64565,17945748
1,0,9614665,52134,5191527
1,0,3807059,52064,5580875
1,0,13256491,31938,5400125
1,0,2404965,50683,5223984
1,0,5468058,61486,5969012
1,0,10588692,73785,7185246
1,0,8855917,57084,10618592
1,0,5630255,45485,8448092
1,0,10321248,43153,5059984
1,0,10446963,44391,6478358
1,0,6912010,34380,3643098
1,0,8144778,61054,4380112
1,0,9979878,67409,4102358
1,0,12064306,942455,6244140
1,0,2563122,20803,1896791
1,0,11460753,46598,6659284
1,0,8703485,52830,5145433
1,0,8002611,32650,2502120
1,0,9711482,39064,10758783
1,0,10236816,75975,1980005
1,0,5303919,73833,4588491
1,0,5680240,42295,16482583
1,0,13172035,56865,3661075
1,0,5356480,22730,2758666
1,0,4078685,55022,4820786
1,0,8204840,80822,1572778
1,0,8514416,37507,9720835
1,0,5260042,55482,10958646
1,0,14157353,110553,2934263
1,0,8827855,19915,10225832
1,0,3872650,47253,17427780
1,0,12071824,111489,2095723
1,0,9788998,55214,3164207
1,0,6604534,66743,8132747
1,0,9887470,44764,5944273
1,0,6241297,33798,2416671
1,0,5192290,40561,5680186
1,0,4851063,42207,3955745
1,0,8428373,62629,1929706
1,0,4383231,57808,6313961
1,0,6871592,80341,2918535
1,0,8999734,43870,2946473
1,0,13389657,65728,13949696
1,0,2769847,4049671,1959187
1,0,9307834,49998,2509531
1,0,7927767,35969,1841355
1,0,6739988,92339,14718400
1,0,2739226,54292,5839842
1,0,17883429,62255,2229860
1,0,19878842,37429,7593560
1,0,2971308,42926,3888020
1,0,2888046,34497,9740951
1,0,14635280,49211,2258842
1,0,10092405,46312,8942401
1,0,6736905,53215,6417583
1,0,923152,59716,2225214
1,0,7213529,47155,2939217
1,0,5186349,34367,5496430
1,0,8598503,37198,5519765
1,0,9346979,419886,5966673
1,0,3196690,63903,2812620
1,0,3056014,34767,1480658
1,0,5007552,19067,1232837
1,0,3927305,27144,6068971
1,0,9599752,41743,5870624
1,0,7724906,43525,4569198
1,0,13083717,41113,3838445
1,0,4922769,35598,6382827
1,0,12244647,99629,9690432
1,0,4866873,37481,9213839
1,0,8765723,71446,1994599
1,0,8216725,39748,5580589
1,0,11568212,45327,5242792
1,0,5770458,62097,4053960
1,0,3062816,50445,3444152
1,0,6788673,63155,2775780
1,0,7397471,61086,1959530
1,0,1760843,42849,2097556
1,0,11039776,24339,4934256
1,0,3453941,41402,5956400
1,0,6637140,75168,10929308
1,0,5478401,37921,2938805
1,0,9548624,51180,2173889
1,0,5091931,45439,9662488
1,0,9306206,41449,5204116
1,0,4237740,21529,1727676
1,0,9285610,35324,1449571
1,0,9544018,88544,3739917
1,0,6760208,115990,3341932
1,0,4837514,15263,14340055
1,0,5050075,74694,3749947
1,0,2702756,41540,2221674
1,0,11144493,37873,18462063
1,0,4610311,28252,2931127
1,0,5308614,39206,2234973
1,0,7815054,46138,2671531
1,0,3120467,32116,10324973
1,0,1094325,61246,15720221
1,0,10447558,36659,15660935
1,0,8408115,36306,7441849
1,0,17888771,52940,4473207
1,0,9227048,70220,3131838
1,0,8189797,41545,5427674
1,0,2256742,54699,6206927
1,0,7392593,20582,4066758
1,0,8419278,115790,3369780
1,0,9274802,42984,6252738
1,0,5705338,38919,2834544
1,0,10372783,43555,1929935
1,0,6708589,42579,3344456
1,0,5400065,36316,2111846
1,0,6960298,42759,3427890
1,0,6870352,60741,5344828
1,0,6247647,99773,5200230
1,0,9218205,36826,2252861
1,0,6878231,23152,6211550
1,0,9693651,53009,1561277
1,0,7356302,40862,2231316
1,0,4599120,64913,3660765
1,0,1271606,39294,1924477
1,0,4981088,45456,7927918
1,0,7937194,81205,5392255
1,0,2844170,43059,25221229
1,0,5741745,62371,19682636
1,0,5299066,40905,6018008
1,0,4713783,45725,2895228
1,0,5987515,43492,2601429
1,0,8007048,75547,10179760
1,0,5857303,29384,2836448
1,0,4829245,58304,2246614
1,0,5700225,29238,8740250
1,0,1859819,33122,2170430
1,0,1319336,50755,4911840
1,0,1661640,42283,6423543
1,0,4623151,30675,2701462
1,0,6053639,38506,3248823
1,0,1911400,33836,4164237
1,0,8701468,35440,8436277
1,0,5551574,3122886,4353563
1,0,12323379,54471,10388264
1,0,9177348,47609,5806197
1,0,6115479,270763,16093687
1,0,7932956,53802,19690846
1,0,6477650,66474,3144355
1,0,11339744,53892,2327453
1,0,5735683,36856,20241172
1,0,5985833,84781,14379963
1,0,4244782,31287,13409366
1,0,7339104,29617,2349919
1,0,8649997,95106,4918828
1,0,9675414,50112,4377952
1,0,7820989,34571,2595567
1,0,8019401,27671,11510275
1,0,7369138,43378,5438262
1,0,17285001,48914,3594429
1,0,17374616,22339,3027751
1,0,7308285,35869,6462370
1,0,18203655,34472,3473277
1,0,12017962,32644,16364013
1,0,6514216,43245,3019343
1,0,11165901,22676,5542895
1,0,19519563,43216,2883032
1,0,10849371,67352,7195774
1,0,8489610,32407,11237278
1,0,3400805,5399063,18429965
1,0,8124474,38246,6689057
1,0,7980839,30700,5110044
1,0,1072571,33954,4261797
1,0,2915810,53129,3593475
1,0,9573300,34703,3841256
1,0,3111736,31165,1615603
1,0,3131958,68710,1857908
1,0,3083162,35261,5704330
1,0,5998232,41140,2908033
1,0,6807143,115447,2378569
1,0,9017788,54036,5868774
1,0,12607212,67422,3429963
1,0,3160070,64977,1220790
1,0,3619896,57881,1269146
1,0,4432654,36651,6684215
1,0,11404014,49305,2081871
1,0,15293151,33707,2212009
1,0,4423856,39558,2086320
1,0,2268330,24830,1343040
1,0,4051311,32085,2727240
1,0,8644283,100051,4210290
1,0,8550393,47869,7817005
1,0,6473053,34815,10052714
1,0,7289686,38717,2772908
1,0,5404585,386615,4330417
1,0,9531932,88085,3279210
1,0,10025528,37734,5613518
1,0,13059226,66073,5255894
1,0,21779006,30764,2276243
1,0,4129445,32145,19334083
1,0,2475056,53374,5049119
1,0,5622252,19611,5780070
1,0,7443175,35392,4765836
1,0,5793535,29163,3980775
1,0,4623259,63610,3933043
1,0,8016855,558372,3687697
1,0,3261570,33841,3130586
1,0,10535781,25913,18787766
1,0,15323126,32501,9161310
1,0,10413941,23723,5411608
1,0,11001644,36621,5011632
1,0,6548444,550433,1571618
1,0,12080390,27135,6358478
1,0,11776647,37936,3614902
1,0,6850588,64546,2828017
1,0,16835860,63709,2318318
1,0,12135986,83952,4725424
1,0,7624419,27003,9434600
1,0,2637455,65276,3603220
1,0,4857111,41299,1855584
1,0,7161350,47210,6456670
1,0,3262476,29284,2377676
1,0,9926123,35287,2517830
1,0,1017734,57778,7495871
1,0,1432883,48908,24750534
1,0,6276164,50749,3318060
1,0,8229575,48385,2817599
1,0,5690612,35337,5065235
1,0,8802375,37781,5019212
1,0,3295944,38590,15224263
1,0,3113423,60370,18050244
1,0,5078127,38795,3720416
1,0,4193456,67803,5402052
1,0,7686860,82280,7783842
1,0,7780960,71039,6520209
1,0,10231898,94109,3058278
1,0,11915866,36883,7265098
1,0,11743333,69976,8033879
1,0,1185551,96045,4749056
1,0,8871188,20757,6070507
1,0,9215276,36451,6181932
1,0,13710552,33934,2502720
1,0,10396917,50951,1213448
1,0,13781768,42847,5167206
1,0,10533902,74964,4882253
1,0,2670969,4622448,5491639
1,0,10644579,28698,6641733
1,0,6549476,859397,12347893
1,0,6486961,55955,6137665
1,0,7740667,32039,5691815
1,0,6400133,31732,12450944
1,0,2884092,49649,3749793
1,0,2306438,836485,16174011
1,0,5284233,42906,3204520
1,0,13464198,32529,3846786
1,0,14827579,46685,2953999
1,0,9864927,42577,2379137
1,0,10069541,67272,3153199
1,0,16623086,56007,4241084
1,0,5663197,59929,8906821
1,0,4957449,39080,4545611
1,0,5121447,55555,2957079
1,0,7698043,36365,4294095
1,0,9555370,38788,5314554
1,0,10692904,41542,3843573
1,0,6362959,45457,2140833
1,0,6896921,41992,2840326
1,0,2753566,82117,4535196
1,0,5086483,81437,4381782
1,0,6315405,47737,2983325
1,0,5890747,45758,5492862
1,0,2958328,55780,2192355
1,0,3042742,53147,3187164
1,0,10769818,71241,3642149
1,0,7324036,91577,2811501
1,0,2843401,30233,4931910
1,0,9284109,88814,7745955
1,0,11525198,44556,3668836
1,0,1424861,49630,11022120
1,0,2166405,63629,2958850
1,0,4034923,23974,4741100
1,0,6470080,71742,3258969
1,0,14078424,450994,1564430
1,0,9470573,44730,19427900
1,0,6212464,43139,6930878
1,0,6208457,78369,11155494
1,0,3767675,50688,14736442
1,0,8305556,77213,3636239
1,0,6173742,56444,5795554
1,0,8874510,47268,3416272
1,0,9792222,31852,1232123
1,0,5932375,45062,9132534
1,0,15960832,53391,2538328
1,0,8071947,62538,11948087
1,0,4205735,75620,5084800
1,0,7551068,121388,2950058
1,0,5865416,45661,5304826
1,0,5708021,36561,16791591
1,0,6754470,44093,23242150
1,0,6159842,42985,8633368
1,0,6865948,173439,11638485
1,0,7135706,40446,6521170
1,0,12181294,35196,21538994
1,0,4693459,77489,20720693
1,0,9713330,92736,3472622
1,0,5402285,43779,5956562
1,0,7229321,38551,3148553
1,0,8729817,58075,3866405
1,0,10119000,22646,5588223
1,0,5989397,43152,7544249
1,0,12708177,46884,4089082
1,0,11778689,110970,6841311
1,0,4737427,43246,1207797
1,0,3551919,73239,4106223
1,0,4682700,54925,1985924
1,0,5024659,26758,1269745
1,0,7290775,32754,2596897
1,0,10552488,74538,4191421
1,0,8884370,66910,2916160
1,0,12739730,44961,16034469
1,0,2572693,7221248,19185762
1,0,4725368,19214,18095207
1,0,5796165,58153,6939370
1,0,4735547,28944,3612112
1,0,6205707,62505,2918869
1,0,3386812,23204,1403790
1,0,9831055,28588,1550320
1,0,10716001,60780,5298125
1,0,10425948,32277,4622590
1,0,9570664,63377,1420975
1,0,16934936,41070,5296717
1,0,9894025,46106,3932953
1,0,2123282,43009,5403572
1,0,6686499,48727,4008459
1,0,7098570,73215,4992929
1,0,1991338,51898,5567875
1,0,8615026,64183,4212552
1,0,7677274,97079,3919746
1,0,8082358,26437,5908774
1,0,8112317,71898,3350859
1,0,1840856,66625,11595261
1,0,11374551,44491,2453777
1,0,12070339,51950,5847835
1,0,10374818,36491,4380091
1,0,13965601,101255,4572403
1,0,6631792,48007,4858315
1,0,1352842,63974,1738590
1,0,5514907,37492,4959180
1,0,12337236,35162,30610330
1,0,6579361,146530,5361989
1,0,13082474,46635,9829926
1,0,10916531,70182,2032577
1,0,7571602,44616,7347153
1,0,10264422,61962,3228671
1,0,8446874,32009,3984806
1,0,11663132,55327,3393742
1,0,5872558,41766,10741359
1,0,6233012,62193,18285235
1,0,3642239,34896,3085375
1,0,13299233,70862,19269444
1,0,13840369,54351,2190998
1,0,8711426,88428,1775659
1,0,10731291,52025,7559312
1,0,3940792,62776,9226955
1,0,9127062,39446,9730614
1,0,16172291,36688,6629772
1,0,14812821,43890,3139261
1,0,6924130,47547,1383131
1,0,3071839,26369,9083142
1,0,4190375,28324,3941262
1,0,8032020,61927,3147484
1,0,4249414,41790,16352733
1,0,12047729,71399,1735758
1,0,25731956,90339,7032809
1,0,8309442,44786,7324314
1,0,8544714,30354,2217674
1,0,7923947,35439,2238589
1,0,6768473,39807,11798328
1,0,6690101,26625,4161238
1,0,5840053,72893,9125448
1,0,6437267,59305,26307004
1,0,3267427,32745,1707077
1,0,6788113,64357,3160311
1,0,5729467,21749,17625643
1,0,11524191,40302,4550314
1,0,5975660,63638,3504831
1,0,5821322,22851,16703755
1,0,6679459,44483,7138858
1,0,5556921,29482,2879911
1,0,8207078,57172,5059444
1,0,2116857,37414,2597720
1,0,10651268,67237,2315085
1,0,3496535,55497,5387344
1,0,1990445,54831,3448378
1,0,8080355,17899,28831659
1,0,1372305,29637,6986004
1,0,10532384,38547,9592842
1,0,12656998,47016,13090751
1,0,2814284,54625,2446592
1,0,12818248,31316,7964373
1,0,6740488,66947,3973586
1,0,6419273,25277,18637760
1,0,9034252,54686,8933672
1,0,8085892,44238,3804522
1,0,9249119,54691,4791942
1,0,9181655,27899,2664467
1,0,11112235,40624,2132202
1,0,3139204,39698,13063322
1,0,7984174,32338,4024753
1,0,8214393,40529,4949151
1,0,14502122,37260,1147962
1,0,7807962,131528,8988319
1,0,2232945,20014,6050112
1,0,8648177,53123,2274788
1,0,3707935,27363,2233228
1,0,6578832,29873,1969585
1,0,3982717,51024,2585396
1,0,9086003,36212,5092002
1,0,3103008,42448,11921333
1,0,5039038,59902,11424315
1,0,7117636,45438,958555
1,0,10510661,93878,5483145
1,0,4643097,94376,4626440
1,0,4605828,28718,2594545
1,0,6777562,42521,3123043
1,0,11914549,156187,5062701
1,0,15124355,36240,3224644
1,0,6158980,64219,11290473
1,0,14250640,63704,1944256
1,0,7472277,92005,5794290
1,0,7203601,26028,4558882
1,0,4328515,3447296,3245374
1,0,2779003,28153,2088596
1,0,3102849,58871,1768859
1,0,2131930,64178,4488993
1,0,2687787,31514,3007889
1,0,8438174,40031,4197994
1,0,5968254,33944,3578733
1,0,8117910,40283,4244032
1,0,7822538,50884,4364173
1,0,5484739,45731,2340471
1,0,7761477,27919,1238593
1,0,7540006,26468,3256687
1,0,9970696,40311,7175890
1,0,3019628,46083,9152238
1,0,7328489,41376,3381455
1,0,5268263,29927,1514169
1,0,5767109,74898,4043080
1,0,15571501,52773,2105016
