Client ID,t1 (before service call),t2 (after service returns)
1,0,1686476,21671,5538643
1,0,7002894,14288,1765366
1,0,5735142,20206,6848163
1,0,8085718,25214,4593908
1,0,8718930,16700,2772565
1,0,8509157,27228,4476479
1,0,5950000,12618,2479659
1,0,7688913,12375,2995180
1,0,13126812,56490,19155333
1,0,5479098,22568,5708589
1,0,14490436,14328,9046355
1,0,5274549,52386,9173884
1,0,5562226,19401,3552638
1,0,20021327,19993,1342379
1,0,6727668,39813,12828017
1,0,16459591,25702,1781868
1,0,9431210,14959,5069925
1,0,17397307,15675,3755098
1,0,8833610,20670,4650201
1,0,8990228,13121,6734966
1,0,7477393,17705,6081208
1,0,12056031,21567,2269554
1,0,7709338,9567,7683599
1,0,9269599,17182,3389199
1,0,9800050,14673,14012452
1,0,17089772,12396,2224075
1,0,12574157,22254,6569841
1,0,7217549,14969,2418791
1,0,8552571,33955,7730447
1,0,14832200,29954,2477119
1,0,6804530,17559,3049408
1,0,8775404,22072,2682394
1,0,13868923,14278,11637163
1,0,2039869,17726,8295244
1,0,9293952,48483,4727617
1,0,3719648,13926,19677293
1,0,12435721,16660,4023161
1,0,5603791,32081,2894846
1,0,3371350,16804,5881351
1,0,6972232,36459,1952184
1,0,1463014,44432,1582907
1,0,10426976,11094,12023372
1,0,2533217,15418,5576302
1,0,4506074,21825,6646884
1,0,2966918,27716,6063882
1,0,6853820,32180,3358100
1,0,1299500,17206,9858442
1,0,9574584,26514,7537922
1,0,10933450,19539,2811861
1,0,12678780,20106,1103554
1,0,2321312,81789,4974758
1,0,4859434,31772,3609930
1,0,2445770,33007,5327558
1,0,16799190,20735,3483831
1,0,11322244,31034,5311541
1,0,8089300,43826,3208683
1,0,15134138,17277,4885395
1,0,10243944,33729,5073375
1,0,2624628,16683,6196235
1,0,7417098,15059,5558238
1,0,6896627,18608,2227272
1,0,6457114,26746,4284312
1,0,10870537,23590,10276520
1,0,8543435,52374,10940445
1,0,8805904,39814,5659463
1,0,7989878,43949,8618272
1,0,4788668,28262,3239862
1,0,14271114,25109,1522037
1,0,13193853,23601,2601966
1,0,10892512,20716,4493946
1,0,6166804,13498,2270173
1,0,13176410,20531,6657796
1,0,12549280,20871,4038535
1,0,16459865,27306,2976613
1,0,10438679,14767,7555158
1,0,8339803,106348,1672842
1,0,11392761,42073,4706929
1,0,8322151,22158,1456782
1,0,1846865,27443,2095201
1,0,1314139,30403,8924318
1,0,9010328,28109,6138970
1,0,1845857,18818,5601490
1,0,5408628,16322,1535155
1,0,13292610,14285,6133419
1,0,6238997,25344,10654749
1,0,5254337,29995,2015388
1,0,12564669,22296,3731034
1,0,16170250,40062,2896208
1,0,9214592,66035,5846899
1,0,5893100,15348,3637495
1,0,6973770,15839,3472962
1,0,9865211,12030,4702115
1,0,17426311,8455,6991174
1,0,9704865,34380,12192793
1,0,8126270,15165,17194792
1,0,16165754,16298,4244506
1,0,17372015,34374,4216684
1,0,20635854,29809,6019113
1,0,6818439,66595,4144333
1,0,2891442,11849,7875724
1,0,13370425,640814,14749470
1,0,5962810,37489,11520680
1,0,4679368,19384,1904920
1,0,13034361,17408,2916889
1,0,11473100,22500,1495631
1,0,4557834,9643,3333603
1,0,11933874,17767,2069646
1,0,13827336,12424,2402983
1,0,9366302,19437,4342487
1,0,9231617,99058,2475801
1,0,12856758,22123,9076140
1,0,2149451,18347,8072766
1,0,2663730,11445,9370724
1,0,5296514,28916,20457635
1,0,17939180,13161,3533865
1,0,13426233,13950,11155034
1,0,16757457,19124,3085940
1,0,9174200,17185,1554105
1,0,14712685,53460,6955933
1,0,10725615,20958,5012997
1,0,14199496,1747146,6928787
1,0,15847509,2797198,1916932
1,0,10561539,35299,6188056
1,0,17988279,61232,3688537
1,0,11806740,115997,5528936
1,0,3026709,23981,1014272
1,0,15358964,71666,4130933
1,0,13055780,24024,4174065
1,0,11832428,4418586,10186842
1,0,8683108,24696,3216993
1,0,17605495,11914,4752361
1,0,12830161,14480,3091455
1,0,14673797,44853,8356827
1,0,18334374,54262,4255971
1,0,13701748,54029,10169899
1,0,11901071,10863,3538981
1,0,10466109,111103,4872945
1,0,8853527,11001,9161862
1,0,16591618,14271,7684212
1,0,9116875,15086,17882472
1,0,10006566,16749,5890946
1,0,8434795,44684,9501836
1,0,12375043,27363,4050777
1,0,10825268,20601,2408082
1,0,23917302,29656,6443622
1,0,7088484,12326,6139035
1,0,17820520,16524,2456432
1,0,7662552,18833,2463480
1,0,7687705,13173,7804191
1,0,7065255,309496,5124424
1,0,11175893,30405,1052598
1,0,1167403,15149,925281
1,0,6912732,59705,7458329
1,0,12477680,7585787,2559172
1,0,21307749,96753,21376452
1,0,2205844,10682,8558820
1,0,11044981,31278,2217294
1,0,17618142,23258,3475476
1,0,3429178,12885,15589369
1,0,1642795,28623,4375442
1,0,7915033,20558,7219685
1,0,14843388,26607,3298568
1,0,3000099,58052,8339045
1,0,14026620,15650,3017062
1,0,5729934,10792,15752206
1,0,5677371,50601,5143270
1,0,3326810,25824,7858877
1,0,2709745,24284,4003701
1,0,5888340,13793,16460817
1,0,2995528,27251,5654897
1,0,12317322,15189,9717774
1,0,16740836,21770,2719048
1,0,7809574,15870,14930809
1,0,8504834,18610,5819001
1,0,13249115,11841,3942893
1,0,14586887,17060,5845937
1,0,14779327,35624,9358844
1,0,12840062,31742,2481533
1,0,6893693,13352,10046380
1,0,13678858,19272,2707233
1,0,6427344,51549,4629932
1,0,24520915,44304,1555989
1,0,6870780,23352,18256358
1,0,2655379,187582,3231800
1,0,2377977,20327,2901329
1,0,5741331,12122,4235034
1,0,2662851,15023,3053214
1,0,1721947,17452,1976210
1,0,1851021,10266,2237434
1,0,3700258,10813,1450571
1,0,3700730,13376,1621267
1,0,2293039,14443,1552057
1,0,3839412,12260,4486016
1,0,3047170,16198,2888050
1,0,1916054,12324,3374022
1,0,5434150,26272,2494713
1,0,2521645,39097,6824026
1,0,7420031,21616,5258747
1,0,4747479,1358529,3002124
1,0,1903911,15301,8529071
1,0,3673553,18177,4731126
1,0,2744208,12384,9023955
1,0,4302409,11760,4839457
1,0,4740086,43917,4994719
1,0,6308056,36620,4761368
1,0,2824937,21335,11238823
1,0,7371128,18314,5437165
1,0,5721801,25351,5851292
1,0,6988852,19820,5091815
1,0,8214271,19627,6169196
1,0,2048945,25076,26059252
1,0,10429814,19230,4334817
1,0,8992027,46120,2015195
1,0,2893833,40752,15364183
1,0,19967614,31606,3318415
1,0,8784479,38044,2999738
1,0,4452238,10863,7018255
1,0,4820399,12756,4896507
1,0,11633459,17226,4606298
1,0,11847219,38826,3904781
1,0,10898273,2520628,4138782
1,0,5112816,47381,6061593
1,0,7167020,33546,3941142
1,0,6992675,39311,3959966
1,0,7288614,1368671,3699323
1,0,10489296,80024,3559807
1,0,10777399,51483,6336733
1,0,12677547,69770,10673037
1,0,15120203,33911,2089869
1,0,7752764,13650,3799358
1,0,15273928,14272,5012162
1,0,10141465,17144,4368866
1,0,8946153,25460,1954879
1,0,14293827,24992,4709016
1,0,10394342,31058,6740634
1,0,4537593,13172,12851086
1,0,5859736,39169,17514580
1,0,5003553,45878,5943908
1,0,9590836,21500,2338519
1,0,8873176,21388,4931811
1,0,6938180,38805,7233610
1,0,10391457,12381,22511637
1,0,2467614,20289,3498010
1,0,13800866,43032,5536014
1,0,5492742,17647,1532256
1,0,6860158,12084,5727461
1,0,5698754,13006,5562232
1,0,7612544,19914,4948764
1,0,4845281,12466,5042209
1,0,6977496,43558,2692067
1,0,5483757,17084,4940154
1,0,1611783,52604,7213879
1,0,3276999,15368,5238826
1,0,3800673,29557,2630916
1,0,1302868,15762,2700070
1,0,5262971,15564,3471130
1,0,1446203,13997,2530365
1,0,1635320,18969,7372996
1,0,4764796,18245,14140660
1,0,2687002,26714,4873266
1,0,3572932,26673,9248252
1,0,6227986,20691,1583728
1,0,2460837,26906,12184948
1,0,9074161,17607,5341452
1,0,4487217,14623,4908753
1,0,2311403,12211,6777044
1,0,3616340,18043,2034607
1,0,1815712,19658,7086934
1,0,4512794,18713,2854502
1,0,3211532,15933,5146725
1,0,5245048,20252,3085003
1,0,5225715,13688,6236521
1,0,1488653,13247,7035556
1,0,2284545,13875,3999743
1,0,2675894,20579,7079757
1,0,2599758,17503,3251550
1,0,3642438,25875,3115631
1,0,4262331,17374,3761980
1,0,8900924,28569,3717530
1,0,5698122,23740,1260423
1,0,4103974,32844,2771862
1,0,5904000,19844,9306802
1,0,2899791,20734,4638082
1,0,8803688,18406,2827830
1,0,7956375,93089,2318109
1,0,2264802,11336,1687963
1,0,3249292,15297,5510357
1,0,3635404,15457,4163244
1,0,2688265,15751,3992208
1,0,2504209,22652,4306674
1,0,5330101,13564,4187602
1,0,4306022,13697,12846813
1,0,8444546,51836,5817600
1,0,6103265,33917,2332046
1,0,7918935,19092,4839086
1,0,3976536,39894,1579682
1,0,8798353,18767,4836764
1,0,3266308,8617,4427792
1,0,3591571,38783,5594130
1,0,6616788,27263,3505713
1,0,8643429,20927,5423044
1,0,6741880,34038,4222098
1,0,3919519,27028,2105574
1,0,10905825,23049,4401491
1,0,10941546,19635,12437228
1,0,12217099,19133,6122200
1,0,13532050,31264,17672659
1,0,8336542,119544,6134588
1,0,6463114,10966,3138330
1,0,13673862,25130,4082969
1,0,4060739,35550,5371503
1,0,4152093,13758,17147945
1,0,6348804,12903,13236935
1,0,9951723,23598,4041174
1,0,4257058,15628,4175024
1,0,6514182,58252,3489812
1,0,10723048,39242,3215600
1,0,7959752,80528,5434791
1,0,8819369,16710,2307290
1,0,11698891,12989,3879866
1,0,6724303,13527,4432753
1,0,11123837,14352,3552929
1,0,4754939,54625,4867040
1,0,8774604,51478,5078503
1,0,5685898,326032,23967530
1,0,12336374,20146,12799288
1,0,23228708,21789,4692071
1,0,11030814,15932,1961604
1,0,4746687,27378,10964506
1,0,5010953,30265,4384987
1,0,7008901,12752,4632535
1,0,15825516,19650,11109378
1,0,3679337,20033,3340245
1,0,16117972,17549,7827740
1,0,2556292,14683,2503078
1,0,3671116,37166,3000727
1,0,7800431,42282,3349471
1,0,11431154,77692,3449980
1,0,4623811,24972,2356294
1,0,2064237,73353,3462284
1,0,8446151,46032,4341147
1,0,14524530,116514,2366342
1,0,9138846,13009,6933862
1,0,6331608,32150,2259812
1,0,5236537,17696,4754610
1,0,2521113,16386,5354714
1,0,7742227,27625,6952177
1,0,10678510,67828,2293069
1,0,7903665,34521,2987802
1,0,9203608,13942,4913504
1,0,2495397,17063,4919514
1,0,6139694,18493,2667423
1,0,9485424,47984,1908330
1,0,6014262,16980,5213765
1,0,2174269,25151,8807355
1,0,6380340,53203,24278006
1,0,10145165,34765,20011222
1,0,8242169,53512,4303502
1,0,6849510,50804,6747060
1,0,10374329,17784,25939909
1,0,4566081,21839,9011522
1,0,13551410,78294,9548508
1,0,6925854,23928,4363738
1,0,6648594,21558,17199436
1,0,7605351,45957,2201213
1,0,13619893,35854,2346614
1,0,10790445,15119,5657299
1,0,9922466,48018,12924601
1,0,8994075,49271,5348360
1,0,6870673,12213,4465900
1,0,5958743,12548,4566871
1,0,8918813,32793,5670314
1,0,5353194,16545,10558931
1,0,3724640,12879,18295405
1,0,7460928,13830,2838519
1,0,13614231,27268,1888783
1,0,4001442,16593,15438538
1,0,5194311,25252,2884978
1,0,7756822,12458,5866244
1,0,4826672,30574,10247270
1,0,9747798,16718,3707040
1,0,9540029,27357,6527885
1,0,9986886,25909,2887605
1,0,8329494,19323,2858450
1,0,9663076,23777,6235826
1,0,10721722,149026,7126498
1,0,7304222,25099,2711076
1,0,5892878,18009,2353829
1,0,9913148,85845,2881073
1,0,3287063,24283,6866605
1,0,7901087,18587,5909334
1,0,9329691,20331,7412015
1,0,2862341,19434,5647623
1,0,3559391,82636,8166835
1,0,5558312,29147,5131958
1,0,3920858,46912,2883898
1,0,1348352,29455,5114210
1,0,3098131,19309,5087727
1,0,5299721,28122,10019464
1,0,9121912,17853,1182729
1,0,7199365,26930,1326094
1,0,3312615,19959,3281822
1,0,7703356,18053,3038058
1,0,3150794,25141,4779988
1,0,6027275,24030,1743198
1,0,3956413,12667,5746927
1,0,7950228,11622,6119731
1,0,8494384,36791,6699270
1,0,8326406,56051,3211497
1,0,3914431,34283,4511916
1,0,12502764,46205,2175968
1,0,5766286,17903,6554952
1,0,3848123,19650,5843165
1,0,4277030,21355,4862049
1,0,6478187,26749,3314709
1,0,7160610,22045,5279488
1,0,16474172,31861,24682496
1,0,6360692,20106,5042727
1,0,10639602,28954,1134160
1,0,10201919,47359,1229320
1,0,5165943,34643,2431984
1,0,8704374,17872,2272200
1,0,9425314,19626,1731269
1,0,6244011,42542,4489153
1,0,5485502,37386,5629129
1,0,3102302,66715,6414019
1,0,9530486,19878,7229867
1,0,3576918,32914,4468047
1,0,6380992,13597,5126518
1,0,6656561,13648,8001477
1,0,14879815,85292,3095098
1,0,10180866,45312,5229695
1,0,9490211,36878,6697852
1,0,5742709,25101,4410268
1,0,7868205,52065,2553969
1,0,7556260,59736,1638841
1,0,1932271,22113,5488043
1,0,1199116,11445,2861610
1,0,8009798,25829,3897661
1,0,13808039,58091,2392594
1,0,6819662,18518,4777988
1,0,6644971,30528,2735137
1,0,5686215,26786,4996283
1,0,4616324,31205,4171653
1,0,8398580,21406,3509041
1,0,6124206,23034,7949121
1,0,7458889,21313,2657852
1,0,7316413,41736,3381819
1,0,6861009,13196,8594292
1,0,1236877,26762,6622242
1,0,4262682,25224,10087276
1,0,4112011,36834,3017141
1,0,12404723,33678,3411935
1,0,6223768,29347,1088274
1,0,13588455,15142,3375115
1,0,3722614,13519,5308759
1,0,1563596,22079,5569601
1,0,5011580,18975,4229438
1,0,4677916,15885,4238252
1,0,8326308,16283,4699467
1,0,5562971,416472,3425085
1,0,7331017,18061,4251343
1,0,4198726,68931,7860915
1,0,14983612,51590,2849679
1,0,2884769,17903,5216555
1,0,2698853,13546,11046970
1,0,9519632,31689,3686654
1,0,9208374,63919,6950659
1,0,12382997,54952,5690472
1,0,8240423,37232,4273025
1,0,13706896,88005,1574340
1,0,8274355,12698,6694743
1,0,10813317,63592,2539079
1,0,4468463,94126,5773333
1,0,13218334,48394,1706413
1,0,13077506,34714,1448522
1,0,4345054,30435,5432072
1,0,14565703,25323,4899073
1,0,8147668,13783,3416230
1,0,4947070,28978,5721761
1,0,6948547,35593,5426118
1,0,2748216,19357,3056288
1,0,11233164,66957,5261935
1,0,7375267,21452,10367309
1,0,4603452,28040,4910354
1,0,4113997,17819,7084446
1,0,10857699,68026,5283744
1,0,11330772,44943,9958098
1,0,8268444,26813,5581991
1,0,4123522,10726,5931449
1,0,5491805,47943,2466486
1,0,5770706,25079,4252931
1,0,7040562,31583,3270300
1,0,9263286,31408,13280514
1,0,6074158,22993,7999290
1,0,11124881,94879,3658176
1,0,1832247,53987,4918239
1,0,5021009,53953,3752856
1,0,11320061,18585,1481700
1,0,14896864,19815,1764997
1,0,5200313,19608,8996368
1,0,10191766,40761,4286403
1,0,8846624,34867,1600069
1,0,5009271,39335,3531314
1,0,11212263,27244,4882976
1,0,10010616,23927,7624246
1,0,4527310,16339,5212903
1,0,5423472,30272,6310287
1,0,6904259,35938,8248039
1,0,1718557,41216,3852290
1,0,9555639,30494,8301182
1,0,10338849,30699,4448130
1,0,8589339,85791,6229113
1,0,5274788,24907,4031327
1,0,5446619,30808,11442312
1,0,2034638,58040,5768730
1,0,14381764,61342,1447363
1,0,9968070,43607,2745655
1,0,5691480,43032,3679338
1,0,16490439,31567,3288574
1,0,6964026,23629,2622863
1,0,3889538,48852,2807282
1,0,11290344,24581,2947660
1,0,3671172,33099,9972207
1,0,2468951,17112,6001403
1,0,6210585,16006,4504502
1,0,8702190,1224157,5895425
1,0,7485491,41848,4538984
1,0,1816485,25700,20830393
1,0,5748180,30731,4635887
1,0,4431572,27099,5690565
1,0,9202564,61879,1163599
1,0,6903350,14666,1617205
1,0,1499588,21939,3037975
1,0,3294312,32637,5454276
1,0,11617479,21667,16560316
1,0,5548732,20649,6052207
1,0,13185093,1697029,7920739
1,0,6151086,16339,12937711
1,0,11334152,29961,3939886
1,0,12843131,17817,4944905
1,0,5155641,34196,6299471
1,0,11168864,44619,2326907
1,0,8126182,13528,2613289
1,0,13851823,17257,1397720
1,0,5631453,41795,1736460
1,0,13559889,17475,1579533
1,0,12421609,18759,1971094
1,0,6462119,74699,3081054
1,0,6127306,48562,3548980
1,0,6350715,20887,5024621
1,0,7572817,48995,2946773
1,0,9428935,52790,3863732
1,0,4968730,20590,19143253
1,0,4835103,22900,4331132
1,0,8434758,18287,4360882
1,0,4795644,17534,2034934
1,0,4615304,17553,1230086
1,0,5163840,73551,2834309
1,0,3748376,30699,6642911
1,0,3155850,28986,1764500
1,0,4310525,18973,7655665
1,0,8899482,22222,3330995
1,0,9700529,20398,4220558
1,0,6247132,538587,7825649
1,0,4554107,29362,8081952
1,0,7145484,21248,3202027
1,0,6332703,21618,6233189
1,0,5254215,22937,8284613
1,0,7027690,16459,4405588
1,0,5804018,24762,14530483
1,0,11779562,31800,5714090
1,0,11698212,29785,3426514
1,0,2363095,16719,3148331
1,0,2303084,87943,5448789
1,0,14206351,19650,15194338
1,0,5391027,27661,3186528
1,0,9173789,22385,4023149
1,0,6082386,42371,4052088
1,0,7546219,68855,3390758
1,0,11065114,25472,4942438
1,0,9218641,37866,4546144
1,0,7580661,20976,4000418
1,0,4881681,20095,5286969
1,0,6146792,16866,4634618
1,0,3959295,96360,5063847
1,0,10200329,27362,1930588
1,0,11366411,25592,1960978
1,0,7682018,23564,6933443
1,0,1683617,26298,3042308
1,0,7834450,60478,3193837
1,0,17254575,21873,1282211
1,0,9046086,13476,2676199
1,0,13476863,24878,1632213
1,0,2432148,37399,2506781
1,0,5249816,14722,5720755
1,0,5539802,49475,2401136
1,0,7475872,37278,16074766
1,0,5101466,23098,5080234
1,0,6788570,29232,9412319
1,0,9518207,23090,7151736
1,0,9017250,72691,2613153
1,0,12682031,19863,7866494
1,0,6240695,20957,3269125
1,0,14331599,22621,7333999
1,0,9897082,25199,5728922
1,0,5821152,25601,20457154
1,0,2196318,46038,2594855
1,0,2331920,27612,3250249
1,0,8479150,29651,5206055
1,0,5024499,28061,4473163
1,0,4230614,16142,3830140
1,0,10141121,24176,2537976
1,0,7343336,86883,2192659
1,0,8306841,18069,10073419
1,0,16713120,21396,4581577
1,0,9981005,31905,6841607
1,0,9297161,954392,8171608
1,0,9291878,23227,4480657
1,0,14955448,60525,8450025
1,0,7681407,21653,2899843
1,0,18652752,23041,4030226
1,0,8123300,44831,3664730
1,0,9166513,49486,3876558
1,0,14475304,65399,3818649
1,0,16233676,42152,3760270
1,0,6173488,52107,3287738
1,0,2818112,27080,4966511
1,0,10826361,28357,3178310
1,0,5854592,17996,3527814
1,0,1658643,11194,3329927
1,0,10258115,12742,3600992
1,0,7610919,23002,2030789
1,0,9894847,27640,2711016
1,0,5021479,16606,1984805
1,0,1750014,31524,9771837
1,0,9611661,52976,3368045
1,0,5130761,37863,4194238
1,0,11604177,22898,2910771
1,0,11459716,26490,3926544
1,0,11256726,22462,4856969
1,0,11200015,26342,1859620
1,0,6824955,21521,4950904
1,0,6306767,27049,3769174
1,0,6952951,27252,5252612
1,0,10294654,48428,2352714
1,0,7925597,39882,5308831
1,0,4684299,23671,7650554
1,0,2884855,20802,2340540
1,0,10512563,25757,1940178
1,0,8379561,78163,7166935
1,0,5374159,43374,2718872
1,0,8465928,36156,2331924
1,0,9333884,45991,1991956
1,0,16368270,13243,3577608
1,0,11100663,18874,4251398
1,0,4091976,35109,9619132
1,0,6536002,15006,4360455
1,0,12056553,22421,5371410
1,0,2740484,20280,7093731
1,0,4696554,22454,4077916
1,0,4945483,18893,3007030
1,0,4330521,26012,2415593
1,0,1433119,14143,1966084
1,0,7389912,21198,2749155
1,0,2705108,32953,7768520
1,0,3736534,34543,4055888
1,0,6674754,11397,2356277
1,0,6139260,28141,9955264
1,0,9326894,15645,2996979
1,0,6473080,16042,6354288
1,0,9571643,18768,1823999
1,0,6488981,22442,8636746
1,0,4923076,52850,4857703
1,0,4930687,12424,3485376
1,0,6345915,13403,1177563
1,0,10671065,14442,6467921
1,0,6371752,54018,3289613
1,0,5383314,19811,2552870
1,0,5216970,20539,2853760
1,0,4253263,15228,4738220
1,0,6912535,23398,2979347
1,0,4385210,29090,15483513
1,0,4366770,17879,14579517
1,0,13340125,46786,7158150
1,0,9169986,14997,5823154
1,0,9163348,26376,3491847
1,0,9955131,25234,6456964
1,0,12126710,17333,4708438
1,0,8703983,34968,4618077
1,0,16617647,19176,5765767
1,0,12241743,32953,10744890
1,0,8025904,32684,4711560
1,0,9265546,22358,5764838
1,0,15083347,29077,4539709
1,0,8172899,129181,9747785
1,0,16688464,32386,5850573
1,0,7266391,16670,21650846
1,0,7337080,17041,3213800
1,0,8432438,21331,6037833
1,0,25653476,597600,5179559
1,0,8563464,30072,15561986
1,0,9168157,23453,6718074
1,0,12215878,38214,3299753
1,0,15694686,19725,3103444
1,0,6434963,17431,7044250
1,0,4824005,29341,3339320
1,0,3211952,18037,4914094
1,0,5779875,15241,2661390
1,0,20227680,17031,1561446
1,0,5439955,23354,1835618
1,0,3884062,25994,33759400
1,0,12850438,17810,7405659
1,0,6027131,17184,2532984
1,0,3237225,13610,4230962
1,0,21542682,36485,8390094
1,0,6532088,49859,5705547
1,0,3448894,18872,6943647
1,0,9644883,27134,1443939
1,0,2643115,16232,4734019
1,0,4330941,40568,9529657
1,0,7054432,44758,14163745
1,0,7972556,23976,1729795
1,0,4672472,40486,1879974
1,0,2875402,15818,5238566
1,0,2403189,19395,2669568
1,0,1662629,60505,3714687
1,0,3238513,20682,3298999
1,0,7517200,38070,2042876
1,0,2492117,19230,2854925
1,0,1472515,18456,5834847
1,0,3516714,37732,3482199
1,0,7878838,30356,5049684
1,0,2763951,24289,6247301
1,0,1763277,45759,6380031
1,0,2999206,15955,3414937
1,0,8317959,17610,1363112
1,0,1731168,15439,2827398
1,0,10548512,33270,4472100
1,0,4307362,15406,3052951
1,0,10838274,11345,3834191
1,0,18582968,19951,7067942
1,0,10377465,15554,2775735
1,0,11661880,15756,2036800
1,0,2793383,14525,1737416
1,0,3141929,26058,1743297
1,0,4964820,14004,3684847
1,0,3797746,14937,3145371
1,0,4988238,22626,5521086
1,0,7290168,17460,5341576
1,0,7176531,15589,4449214
1,0,5460115,27899,3931540
1,0,9548762,27515,2343803
1,0,8822305,19112,2147650
1,0,4712175,13499,12816973
1,0,11662417,41681,4773936
1,0,13416859,26975,4710283
1,0,11362771,68443,3983602
1,0,5454642,15122,4326684
1,0,1597721,19357,3938878
1,0,6871271,20309,4221080
1,0,7866485,23265,2731241
1,0,6437472,16096,4000694
1,0,2379100,15161,6845750
1,0,4367744,15015,2784909
1,0,2088757,60532,5765796
1,0,10046014,17608,3318857
1,0,17115204,16384,6338394
1,0,6152942,18682,4303830
1,0,7433965,29227,6772024
1,0,13189838,38409,4362447
1,0,5563440,20998,3263129
