Client ID,t1 (before service call),t2 (after service returns)
1,0,3817402,40835,4624673
1,0,3461203,18930,3623390
1,0,5656548,19797,8150923
1,0,1999065,18749,5209366
1,0,4391321,21770,7103552
1,0,4168204,13536,2126992
1,0,8793269,16253,4049955
1,0,8403916,16005,3697010
1,0,3743337,20363,4918876
1,0,2925789,14669,7526583
1,0,7406904,29575,4115884
1,0,3493530,171548,7594518
1,0,3593650,15701,4986715
1,0,3186795,15747,4106291
1,0,6064392,16457,2802621
1,0,3285006,19113,7535592
1,0,2051421,17273,4614679
1,0,3097351,794690,6693799
1,0,3772667,15137,2783651
1,0,4606872,12504,3681868
1,0,4808860,14549,7098197
1,0,2045421,16434,4259255
1,0,2665033,17865,2376588
1,0,3959098,16830,6623358
1,0,6880122,19943,4234586
1,0,6260236,59177,2289931
1,0,5409711,22938,1643355
1,0,3512421,15946,1953361
1,0,6704309,19602,2149035
1,0,4046205,18082,3216071
1,0,5331082,14934,2368251
1,0,3816577,13912,3884874
1,0,1393811,27538,3310167
1,0,1314487,1202932,2502714
1,0,5288618,13867,2869688
1,0,1703146,14073,7033435
1,0,2890851,14544,3142399
1,0,4112287,18608,4970214
1,0,1607372,32333,8313543
1,0,5704564,16885,7422525
1,0,1557571,15748,4088023
1,0,6911763,26332,1662163
1,0,4608961,24005,4458445
1,0,3233456,22586,2497767
1,0,2033275,23303,2864419
1,0,2528642,16925,3702531
1,0,2182653,14065,3434584
1,0,5208139,17260,6267046
1,0,2525724,20798,2558369
1,0,2117078,12228,3315029
1,0,2510349,14310,2858382
1,0,1930050,14045,2868596
1,0,2876396,17923,2944321
1,0,6191421,27531,4959087
1,0,2052898,15744,3706251
1,0,2194714,13914,6952865
1,0,2262225,161507,3754562
1,0,1211288,14489,3634890
1,0,3897464,15704,2057646
1,0,2827932,12568,3372061
1,0,1708928,20644,1937379
1,0,1964024,12937,4423468
1,0,6260707,21847,3873304
1,0,1446881,17592,2432370
1,0,1696081,29093,2663923
1,0,2878771,18097,3222769
1,0,5965879,27328,1890696
1,0,2935554,11219,3589560
1,0,4888523,13421,3879339
1,0,1574833,20755,7257179
1,0,2276913,21982,6250327
1,0,3913184,101537,2751895
1,0,2483042,20730,3159313
1,0,3318111,35033,3234093
1,0,3453968,26012,3339725
1,0,4755247,28861,3833339
1,0,6584663,16496,4084879
1,0,1747423,13786,14443484
1,0,4877687,22932,1863667
1,0,6084064,18476,1666683
1,0,6392946,18689,1893133
1,0,3394170,14968,3482663
1,0,1994738,16549,2133689
1,0,3534015,12324,5560319
1,0,5525282,18004,3015278
1,0,1340713,16013,2625665
1,0,3950762,49231,2789735
1,0,2208280,18850,8607863
1,0,1002888,15254,2695994
1,0,6674830,21307,1996255
1,0,3111657,15450,2279952
1,0,2520293,22402,4585640
1,0,4262359,19347,1355040
1,0,9973894,15886,5056055
1,0,6003722,112234,4429666
1,0,5420767,81920,3152456
1,0,1298732,19432,4610677
1,0,12625694,74993,2391326
1,0,4010019,20798,15007090
1,0,6499994,20233,1632154
1,0,4463036,17465,6741767
1,0,2104141,9767,1589596
1,0,11120584,14225,2777802
1,0,1453561,16215,4031965
1,0,7524383,21470,4964723
1,0,4194646,22040,7462629
1,0,1406328,22768,6810836
1,0,1123998,14148,7415583
1,0,3795421,143063,2142354
1,0,1445583,20135,2875646
1,0,4544499,61545,2742099
1,0,3298178,38867,3466195
1,0,2734356,15338,2344551
1,0,2162659,19764,3031512
1,0,4860069,13217,5591548
1,0,4863812,59218,4989329
1,0,8240133,14971,3356081
1,0,2397218,31161,1294921
1,0,5388129,36035,6463805
1,0,1192357,18523,1050483
1,0,4483786,49906,6074876
1,0,2760613,19243,2087955
1,0,2638994,19167,2899044
1,0,5430470,51618,3777652
1,0,2662203,15558,2655143
1,0,2025798,13059,3545277
1,0,1751981,18226,1101796
1,0,2559348,30054,5966001
1,0,2594412,36568,2864485
1,0,3537823,22381,2184525
1,0,2131292,23181,3336530
1,0,2252729,13006,1234497
1,0,2652032,25864,2655562
1,0,1500073,57383,2921989
1,0,4515337,14142,2348783
1,0,3701297,13842,4562601
1,0,4851929,12754,1515685
1,0,2783041,10680,4531402
1,0,3650033,23184,6403815
1,0,3759190,20556,4965842
1,0,1171735,27062,4121708
1,0,1889590,1855446,1061052
1,0,4426516,44804,3237946
1,0,2991342,16576,3852709
1,0,4096657,32790,3105039
1,0,6536783,78136,2625254
1,0,4041367,38659,3894765
1,0,3027831,15937,2110806
1,0,3547998,22140,2072861
1,0,2771271,31135,4552074
1,0,5058578,18959,5320103
1,0,2423078,24085,4635820
1,0,2586626,21956,3694291
1,0,3093959,15710,4240142
1,0,1986929,16568,3304975
1,0,3144087,16377,1131357
1,0,4165491,15400,6547755
1,0,6147904,50368,3657874
1,0,5767159,16145,5536211
1,0,3992798,567184,8565033
1,0,1008308,26264,7188349
1,0,4819386,19019,3266774
1,0,10118329,53261,3003852
1,0,4776292,18622,3133039
1,0,6240197,41179,2941149
1,0,6417870,118571,3491973
1,0,4162470,26306,2312580
1,0,4115819,12344,4228548
1,0,6208951,151265,4100995
1,0,1393850,12619,6680054
1,0,6277283,16312,4567123
1,0,2984557,30225,9694879
1,0,4667713,13957,6133684
1,0,8487802,10510,8732615
1,0,1285814,18572,8281174
1,0,3114258,27397,2372293
1,0,1324671,14534,1772972
1,0,1034157,24759,3442011
1,0,1198136,10521,2106866
1,0,7937276,16454,2366539
1,0,7418532,18831,2415534
1,0,2370057,26209,1189466
1,0,2329265,40488,3565175
1,0,8223209,18762,3645677
1,0,5196520,22018,5340841
1,0,2096801,17317,2433919
1,0,2296395,10460,5109929
1,0,9068465,22781,2971973
1,0,4140169,18337,2571238
1,0,2715263,31837,2374938
1,0,19086716,27510,2527569
1,0,1127386,26724,3124234
1,0,1422828,17076,1794887
1,0,5086031,43170,5195503
1,0,9325481,13824,5492043
1,0,14109222,109203,7936269
1,0,7518243,17812,2614122
1,0,9778009,18072,5725177
1,0,10390779,41531,1723498
1,0,14982543,19357,4349067
1,0,11283188,69359,12309914
1,0,19028699,20648,3803836
1,0,6828759,23763,16573650
1,0,4822066,47604,15531484
1,0,12176133,27902,5983677
1,0,1007465,51927,11314037
1,0,6288631,11261,6241636
1,0,2130158,39897,4903137
1,0,6201281,67898,7333527
1,0,10051760,12806,6930101
1,0,7482613,20323,5060994
1,0,7732434,14486,2080012
1,0,11565427,19308,7260010
1,0,5407571,18853,9545789
1,0,4054703,12933,3930558
1,0,10839358,12390,2566329
1,0,8322574,33821,7073264
1,0,5809765,49250,11469061
1,0,2043830,23952,12433129
1,0,5593747,41964,7291587
1,0,2574797,34398,1657850
1,0,1599410,15164,8510546
1,0,3928529,60403,3068282
1,0,2239337,13034,4223960
1,0,5153767,17877,5397008
1,0,1337945,15044,9245081
1,0,5690777,18757,3576289
1,0,2680647,19644,3905491
1,0,4523222,43576,3126620
1,0,1395134,15151,4681933
1,0,5625231,83064,4046331
1,0,1671335,32473,2066118
1,0,10097732,24562,3846987
1,0,7804783,18545,3167600
1,0,3882860,17689,5956211
1,0,2127133,19508,6150448
1,0,8963588,45504,7495163
1,0,11058419,96585,2756796
1,0,1444108,24234,3503458
1,0,10344172,14277,1621833
1,0,12568521,25043,6124991
1,0,9803474,170084,3552872
1,0,9872615,23588,5106977
1,0,18625270,30177,14208545
1,0,7779518,30697,3992133
1,0,3605339,19763,11513100
1,0,14099929,11763,11137588
1,0,7560227,54809,3350801
1,0,5124234,8667,1372274
1,0,12414739,10330,2189024
1,0,5710960,4319830,2720507
1,0,2615470,45273,1767717
1,0,9098588,51661,12319477
1,0,10800651,36039,7838697
1,0,10703512,17105,5350576
1,0,9427115,19426,5419957
1,0,6431070,15199,5790201
1,0,894664,12229,11391986
1,0,2518118,17112,7998631
1,0,3327663,12192,4571102
1,0,15159736,81788,3021091
1,0,5658293,37389,2031791
1,0,5539354,12732,1826707
1,0,1985720,26252,4689039
1,0,7270395,36781,2975619
1,0,983571,14526,23958467
1,0,8566801,12559,5433609
1,0,1540442,17466,2678256
1,0,1265463,17264,7437854
1,0,4970128,44445,2996211
1,0,2470391,66271,3674859
1,0,3891859,38397,2361763
1,0,1700811,56659,3562464
1,0,15327481,80865,4237790
1,0,1062582,12579,6099341
1,0,8838118,12600,13124582
1,0,1960734,17692,9153147
1,0,3708638,41289,9112394
1,0,7886898,22081,1277647
1,0,11619197,87672,2165352
1,0,5592985,64663,1759477
1,0,2170916,22330,5160224
1,0,7548005,61094,2209839
1,0,2239049,18396,1496922
1,0,3387752,16709,5103447
1,0,3784666,95349,9573691
1,0,10643560,18977,2750919
1,0,1914382,11296,3679449
1,0,9700543,16441,5256762
1,0,6168250,13194,3739467
1,0,11114179,40167,6359277
1,0,2321142,17209,5463465
1,0,4954943,17571,1178779
1,0,7851452,30454,6022162
1,0,5643344,29688,2288495
1,0,9070550,78070,1073824
1,0,4064648,64045,1583452
1,0,1872940,1390594,3358062
1,0,4776792,18508,1300155
1,0,5955757,28304,4666855
1,0,6085233,40723,5437063
1,0,8303485,24911,1434827
1,0,7078252,13769,2740563
1,0,3676726,11174,1784593
1,0,1543449,13121,7671778
1,0,5937671,12608,8247454
1,0,3147555,62002,4373107
1,0,5865301,43764,7832840
1,0,6010337,27979,8538706
1,0,3164539,15874,15862990
1,0,1726038,15173,7346801
1,0,2755295,13069,5239578
1,0,3087653,18207,2569651
1,0,4510758,17929,1522990
1,0,3098546,40561,3840062
1,0,2413724,17308,5546771
1,0,2803713,16535,8262710
1,0,5753781,14745,4231997
1,0,3089751,18451,3426123
1,0,1741017,17447,2685441
1,0,9032265,25993,9625236
1,0,3780429,15771,3332991
1,0,2563003,18817,2832258
1,0,5109559,16426,2283597
1,0,6326047,24078,1138838
1,0,13741712,13877,4241220
1,0,1588332,12838,964719
1,0,20339673,28287,7148192
1,0,6701954,21286,3221687
1,0,16384361,62078,10079595
1,0,4417593,24210,2364589
1,0,13256401,32472,5181141
1,0,5281196,19091,4030234
1,0,4851729,12537,2773405
1,0,10568042,78087,1884601
1,0,8185700,10881,1217969
1,0,6248191,12131,1641519
1,0,9001425,30829,4245038
1,0,11857855,26020,2761447
1,0,4801932,12756,8773806
1,0,8901875,3698122,9022927
1,0,12500123,51060,2313959
1,0,9064980,21291,5322317
1,0,6127546,14185,3162537
1,0,4396681,31159,7050151
1,0,6228575,14688,2658268
1,0,2633473,17396,3426561
1,0,7866988,28374,6999660
1,0,17005545,26785,1750760
1,0,1123120,20874,2977609
1,0,12501523,27096,5073755
1,0,12204732,16591,2999766
1,0,18538476,748463,5075392
1,0,2914940,25920,11447810
1,0,7551835,12271,4973469
1,0,7922308,38152,5925606
1,0,7800563,19037,4592378
1,0,9976675,21478,14153214
1,0,9197124,40233,2455263
1,0,7298583,15578,3830369
1,0,6599627,29834,5092973
1,0,6985563,37115,29798780
1,0,15062580,22164,2659424
1,0,7142861,20268,20964789
1,0,16516394,20175,2262904
1,0,1989197,8759,6130541
1,0,10653847,34554,2318382
1,0,5096118,16097,10619019
1,0,7075113,9988,5164824
1,0,10819319,12521,3166035
1,0,17075816,22150,5295442
1,0,18087584,25018,5341350
1,0,7919371,12848,2589400
1,0,10118830,18651,13621589
1,0,19961088,37919,13224282
1,0,5036461,14224,969796
1,0,4348115,30782,4268666
1,0,3404369,13905,2620654
1,0,4771345,13513,7594891
1,0,11742374,27323,1913735
1,0,3753633,15284,1239869
1,0,3693226,20101,4266486
1,0,2180096,15463,7627372
1,0,1549049,25614,3471549
1,0,2329996,36075,7154368
1,0,3314932,23548,1530537
1,0,2633951,14842,1969834
1,0,2181728,18945,5762645
1,0,4636396,16761,4499489
1,0,8187781,14930,6298873
1,0,1659929,34969,11050182
1,0,7914940,35631,7456360
1,0,3229124,22940,4126785
1,0,5889870,20437,1812665
1,0,8361112,12996,2137912
1,0,2860526,23282,8499284
1,0,4089082,24874,1893005
1,0,2521710,15273,2605219
1,0,4665356,1078639,10703502
1,0,7023698,18196,9267178
1,0,8061638,16844,3831640
1,0,4471674,29274,2052765
1,0,9976638,15957,3014724
1,0,11777389,16463,9721746
1,0,2940004,28027,6937834
1,0,21281379,12383,2048145
1,0,11788028,23695,2786915
1,0,6645077,26360,2063211
1,0,12044069,178770,4878825
1,0,8216630,77492,5092828
1,0,943488,10538,18244829
1,0,12171751,29091,3839358
1,0,6651073,13774,6895940
1,0,1984100,25767,1093588
1,0,3224285,26001,1607220
1,0,4983263,42028,1436980
1,0,2021253,18247,1460585
1,0,3447073,17544,6445701
1,0,4757800,55523,1141255
1,0,4268247,23633,2455755
1,0,3523692,94105,2385347
1,0,5066263,22110,2686351
1,0,6172449,12453,5488463
1,0,2004046,19319,2124669
1,0,1862713,55182,1447161
1,0,3350721,32529,3775356
1,0,1299259,24122,1557140
1,0,3441827,14580,1572200
1,0,2743791,19779,2085516
1,0,1063471,14173,1740954
1,0,954148,19366,2065085
1,0,951404,37912,1868501
1,0,1702307,14615,3428225
1,0,4548802,13440,3952191
1,0,4589000,15313,2030352
1,0,4134084,12061,2932238
1,0,1981654,16714,3136599
1,0,1321009,13227,3523049
1,0,6139472,19901,3253476
1,0,3110996,19688,2256672
1,0,3718533,16845,1335631
1,0,1989923,11244,2305593
1,0,2742140,16773,2585754
1,0,2175980,11106,2585991
1,0,2395014,15983,3115248
1,0,1751694,8354,2111407
1,0,5349233,9864,1675651
1,0,1793643,49534,3903649
1,0,1549151,15105,5477279
1,0,1460163,45570,5684947
1,0,1201513,14135,4962725
1,0,1892233,13820,8740637
1,0,7421400,15046,2523482
1,0,4449498,15892,4752269
1,0,3188101,16108,1909303
1,0,6883892,22802,3920153
1,0,1956284,29624,5478446
1,0,4766893,34229,1851369
1,0,1387265,15271,6715171
1,0,4905015,16879,4472832
1,0,5502743,15636,7025218
1,0,4012666,21294,3157458
1,0,13461490,41976,2188765
1,0,2662606,26774,6984189
1,0,2769437,18963,5909260
1,0,3668264,140890,3169005
1,0,3588660,15600,4209299
1,0,2472619,21421,4194907
1,0,8268066,20506,2839960
1,0,4570461,15733,1577543
1,0,10092701,25784,3945239
1,0,9659283,32500,8152874
1,0,7308319,14097,1450815
1,0,6382407,15070,2819444
1,0,3144509,11853,6128058
1,0,10760508,22605,3040580
1,0,9179186,31318,2925574
1,0,4988246,35858,2303547
1,0,3993742,16963,2322874
1,0,7869099,19900,2730231
1,0,1750702,35188,1905435
1,0,10292505,110694,1821778
1,0,1947687,24857,11412954
1,0,1045339,198019,4677452
1,0,4958848,15050,2231485
1,0,4548085,10632,2834595
1,0,1952140,47924,1805555
1,0,2435310,23328,6206292
1,0,1038789,24897,2654982
1,0,1749981,44054,8374757
1,0,1580515,65377,1540635
1,0,1851298,42732,1570986
1,0,3965741,36681,3119056
1,0,7158205,29066,4911086
1,0,2747122,12717,1346930
1,0,10160411,80794,1851453
1,0,8186327,15984,3372649
1,0,5394879,13694,4410879
1,0,4501742,15266,7124279
1,0,8644678,38594,1859094
1,0,3314558,21869,5361395
1,0,4403973,25241,3466933
1,0,7979408,17908,7031183
1,0,9700481,13371,6927432
1,0,2951826,16525,3659734
1,0,6150776,24972,5908067
1,0,3955953,21722,3661949
1,0,10212476,14679,2249642
1,0,14581320,17518,2225785
1,0,4122807,25208,8028588
1,0,2266033,14886,1906713
1,0,3859306,48741,4357846
1,0,2110828,67159,3396626
1,0,2105921,10911,1663405
1,0,2429400,19638,1740394
1,0,5136099,23426,5821705
1,0,3564631,10021,3954702
1,0,15969768,20520,6041340
1,0,9229413,20383,4519101
1,0,2632939,22729,4726554
1,0,8100374,21751,4536905
1,0,9981384,64379,4115524
1,0,3515839,14484,1536241
1,0,10867955,42842,4930472
1,0,4253162,34082,2753403
1,0,11655282,21886,3632296
1,0,6397463,85341,5062165
1,0,1171293,28737,5109555
1,0,3241274,60504,3845009
1,0,3357034,13784,1179341
1,0,1395932,19121,2926025
1,0,1555861,10092,5771868
1,0,10417728,28598,1693318
1,0,2899581,13775,7029122
1,0,1489127,17739,7341345
1,0,8733321,11920,4847194
1,0,11348206,21640,3260719
1,0,2230839,14478,8932383
1,0,2201275,35707,1918857
1,0,1843282,17644,4512233
1,0,9412334,108694,3199970
1,0,10809898,14733,3130467
1,0,11423464,17182,2023805
1,0,3853095,11691,13279970
1,0,7108108,23393,7716909
1,0,8787995,43528,6803602
1,0,16951871,15403,13653095
1,0,3090716,19895,4166100
1,0,9366922,13993,6768100
1,0,2995194,17047,3692380
1,0,23766820,17322,1758249
1,0,19745424,17921,1259445
1,0,14549083,17408,3955095
1,0,11799095,11115,3246790
1,0,14623903,25593,3938705
1,0,12155333,27548,2997640
1,0,5598184,16122,4622005
1,0,5094365,22326,9152243
1,0,1191288,18718,3692256
1,0,1115113,24629,8167707
1,0,3080675,27507,6879763
1,0,7702599,58861,2195475
1,0,5831535,42574,7180985
1,0,3278491,40274,8029950
1,0,1418353,33483,6244854
1,0,9462571,14869,2746037
1,0,11342224,11226,4817445
1,0,5324966,63129,6818003
1,0,10943417,19685,9040063
1,0,16918514,15964,5615222
1,0,13421782,13433,2386634
1,0,10128743,21083,1533751
1,0,7636460,41177,2114694
1,0,3622001,22857,3967939
1,0,8259703,27854,7480635
1,0,4109717,17263,6636733
1,0,11493432,22098,10386246
1,0,13395447,22813,3007536
1,0,11927522,22652,6874955
1,0,8447477,17326,9234092
1,0,3215026,2318535,3384489
1,0,14706715,24146,7456925
1,0,7092419,23190,1395728
1,0,9330315,14708,2122137
1,0,5528910,14768,10410970
1,0,3185418,44167,4350416
1,0,11203954,117830,1083702
1,0,12046525,33547,3644788
1,0,1378532,17821,2162376
1,0,6362384,22197,1208827
1,0,2975312,19660,1268102
1,0,1237134,28417,2146218
1,0,3012109,31013,4254354
1,0,3635274,15611,1075332
1,0,1044612,17556,2553124
1,0,841151,31573,5284477
1,0,3270919,31257,1461930
1,0,2741099,20006,2068913
1,0,1039726,39806,2227472
1,0,5326244,14671,4303635
1,0,1239147,23765,2817622
1,0,3418804,23536,4490395
1,0,6414106,20966,3034018
1,0,2320727,48961,6306687
1,0,2171011,22974,1407158
1,0,1161518,16701,2889610
1,0,3664436,115761,2582749
1,0,5361413,11421,2370422
1,0,3713418,32116,6497619
1,0,1165305,16773,14989880
1,0,3675272,20420,3983193
1,0,3373544,31548,5054574
1,0,5582140,14175,1444631
1,0,4089302,19003,6469347
1,0,1819752,18133,4261483
1,0,1306811,230275,8480458
1,0,1377754,229042,4921714
1,0,5968958,54109,4745025
1,0,1702936,15829,10989568
1,0,1281447,12186,5910936
1,0,1924333,21244,6415516
1,0,7322728,16481,4685331
1,0,2672524,34475,6646252
1,0,8931075,28332,5396819
1,0,4073361,12744,9633638
1,0,6683147,13411,2736993
1,0,8757354,17399,8114499
1,0,7593358,11447,5760682
1,0,1604931,109387,5177455
1,0,1536189,24131,9252520
1,0,1796039,16053,7483932
1,0,1699060,20255,3478476
1,0,5088776,22642,3589334
1,0,4461146,22713,2204761
1,0,3139179,17078,1283120
1,0,7897372,12218,2807902
1,0,7085577,1326558,6178629
1,0,3783651,18252,4506575
1,0,3527482,19220,3903690
1,0,2688270,28117,8377615
1,0,9210458,13300,3085011
1,0,1941021,21390,14320760
1,0,3489567,26917,15529635
1,0,10079250,52736,5178458
1,0,14430019,62554,3150981
1,0,2542528,56763,3416982
1,0,6261079,247076,5353731
1,0,6386306,50719,8075118
1,0,6493773,68142,2262952
1,0,10263473,22399,4111919
1,0,3448895,22669,3596153
1,0,2647178,13285,6226473
1,0,7777598,10634,2779738
1,0,4920924,13230,2952582
1,0,4386761,42209,4551668
1,0,6421417,55719,5420047
1,0,5208375,51133,5335746
1,0,3807693,13228,8687868
1,0,1339913,27341,5216689
1,0,5210881,34512,2957413
1,0,2553096,34802,7815213
1,0,4099060,27332,1683206
1,0,4205122,34142,2897218
1,0,5192711,10478,3182242
1,0,4646561,18782,10532779
1,0,3402900,11923,2042035
1,0,3260800,15442,4722017
1,0,6870057,16503,2711545
1,0,4007596,36112,7439086
1,0,9348961,12354,2041263
1,0,6318326,13373,6431214
1,0,7770177,33202,2260762
1,0,1128828,20517,16504022
1,0,4732344,17948,3665104
1,0,10509512,14147,6061672
1,0,6345244,19249,8185958
1,0,2843730,36431,3891318
1,0,1463767,18143,4860087
1,0,9528397,17385,2764445
1,0,12151903,41014,7564784
1,0,9629274,43754,3396744
1,0,9989294,64616,1788388
1,0,5187289,23612,7252441
1,0,12862701,37119,6358982
1,0,5383902,15673,6437300
1,0,4971996,18726,6201759
1,0,3354375,11346,4768036
1,0,11842010,26332,7449793
1,0,5641867,74643,3948036
1,0,9009218,62886,7909118
1,0,6171149,14579,5411677
1,0,3246304,24936,7945239
1,0,4633954,35046,4032461
1,0,2937002,12200,5318323
1,0,4285000,19636,6778827
1,0,2835383,28356,4734772
1,0,7147099,20428,2987492
1,0,1795222,23351,5494506
1,0,5206981,23603,5047895
1,0,5150262,16002,8576815
1,0,3644729,16253,4403118
1,0,3522116,42584,3346131
1,0,6625221,11445,2977250
1,0,3018603,16803,4780486
1,0,5482236,25829,7266267
1,0,6043260,12147,3176061
1,0,5849925,263957,4049214
1,0,6718287,34496,5239596
1,0,1358417,13342,3419389
1,0,1424140,13250,4028752
1,0,6602970,16644,9876066
1,0,10240622,22232,5138449
1,0,2086740,20098,3700311
1,0,2815332,17605,2328135
1,0,2531611,14814,2810642
1,0,2749078,19800,1955004
1,0,6654336,30419,4939517
1,0,4478784,19788,2681021
1,0,1843325,27013,3399623
1,0,2738722,26101,1993386
1,0,3299962,9813,2721887
1,0,2172012,14555,4256520
1,0,3194522,13004,1358864
1,0,2194477,18983,2070364
1,0,1610833,20113,5639320
1,0,2039654,21732,3069644
1,0,10594073,11016,1390189
1,0,4454857,54537,3077664
1,0,5723757,28560,3129568
1,0,4184929,18758,2046371
1,0,6802576,18951,2252095
1,0,7463339,14229,1296320
1,0,2674722,70214,3104608
1,0,3983349,22201,2573528
1,0,4793403,19746,1322074
1,0,4958288,31501,1425939
1,0,3432874,26520,1462678
1,0,3871778,31833,5631131
1,0,3872344,36832,2460888
1,0,3113558,30251,2435310
1,0,2328335,34748,1665466
1,0,6203460,23966,3304236
1,0,4387479,34073,7007569
1,0,1543695,21942,3826236
1,0,5234247,44541,1448835
1,0,4725827,22562,3367736
1,0,3775802,10101,3914906
1,0,6625661,26327,1841649
1,0,2892279,48612,6847197
1,0,2874933,31078,6780582
1,0,5156353,17181,8574729
1,0,3084927,22082,4664555
1,0,3233435,49248,1662318
1,0,5359815,774883,1685901
1,0,6767078,17155,4697895
1,0,5676964,29514,9752620
1,0,1916896,40818,4477176
1,0,7788976,29634,4699697
1,0,5199497,21493,5505783
1,0,4174300,14986,3766516
1,0,3826447,22347,2610052
1,0,6508692,21884,3275333
1,0,1284221,12053,1721608
1,0,7554070,37584,3935102
1,0,5610587,25948,5447636
1,0,1456699,16765,8644268
1,0,4893508,14089,4621583
1,0,4927571,57738,8125379
1,0,1951596,43280,2795340
1,0,4372977,15108,7044670
1,0,4736905,16557,2435967
1,0,10146605,20711,6008361
1,0,1535850,57170,5682802
1,0,10041728,74739,4233866
1,0,7619069,16757,3132013
1,0,11224940,37555,4893269
1,0,6863359,12450,2804764
1,0,1462722,25310,8883958
1,0,1440776,15367,6091351
1,0,10036621,12248,5269021
1,0,5753741,18651,4830186
1,0,3909688,14255,4513820
1,0,9467973,18708,3667748
1,0,2451469,13777,8587648
1,0,6803713,19006,3436210
1,0,5894741,14076,1102373
1,0,6705384,26661,3636894
