Client ID,t1 (before service call),t2 (after service returns)
1,0,9358581,24831,17639333
1,0,3439291,38485,4327466
1,0,8216435,43288,5414125
1,0,4999296,62616,2492362
1,0,7926475,55386,1939138
1,0,4515380,87414,12068454
1,0,8888368,38198,2868410
1,0,11031860,73560,2510335
1,0,13098405,29614,2035501
1,0,5145870,52659,13470588
1,0,12456212,40607,3202983
1,0,11798842,48791,5929829
1,0,11967777,40758,1981162
1,0,12226071,53134,2092283
1,0,12000289,70261,5915162
1,0,12161466,34719,2296805
1,0,11096350,48221,4525612
1,0,11779177,69107,5174169
1,0,5582707,29550,4165137
1,0,7644335,53806,2024855
1,0,10594748,31025,5535404
1,0,12356814,37191,3656179
1,0,10360742,45877,3900595
1,0,13097810,65046,3594197
1,0,13171215,70627,4552998
1,0,10399264,24589,4731161
1,0,14401193,54244,3188391
1,0,8750548,61669,5033110
1,0,5195778,24466,14204897
1,0,6192689,45383,5680031
1,0,6132976,50488,2284375
1,0,9235159,200537,8237525
1,0,8686943,47011,2325323
1,0,12420894,22185,10326458
1,0,11406487,27497,5307205
1,0,2948573,3247007,3198980
1,0,9788085,46300,2130863
1,0,6081729,45762,4247066
1,0,2803448,2744505,2347563
1,0,4124941,29180,13368400
1,0,2905539,50050,6747924
1,0,8385447,49443,15729658
1,0,8889433,50480,2623199
1,0,8728235,39642,4848472
1,0,6225782,166547,4583835
1,0,8662719,3571635,2534337
1,0,9682380,37180,5711840
1,0,10414362,28388,1603761
1,0,13325148,37905,1865599
1,0,23935013,125966,4410522
1,0,4085377,27689,18523835
1,0,11164120,103789,5271578
1,0,9311521,24886,4175754
1,0,12300241,99357,3664602
1,0,16194571,29676,6855417
1,0,777849,44924,2992274
1,0,2230442,48102,8047345
1,0,19886128,202119,1982566
1,0,9854858,34746,10927360
1,0,6018415,35469,33187351
1,0,13977857,32941,16846998
1,0,13846657,34654,3174312
1,0,11677115,48619,6620307
1,0,10623515,42458,4374228
1,0,3675995,21721,1499313
1,0,3790924,38529,2415959
1,0,10261484,54018,2821671
1,0,13238050,112710,1982117
1,0,10934954,32437,3322195
1,0,11282477,57379,2633666
1,0,9554401,21835,1807405
1,0,8423292,49521,2586239
1,0,11655076,69913,3214688
1,0,15726154,68931,3117997
1,0,11234035,40025,2093295
1,0,7052932,89395,4515100
1,0,3720495,48426,2376676
1,0,1293039,38733,4695854
1,0,7105685,31871,2029950
1,0,4072124,97392,2190095
1,0,2335207,33656,3710909
1,0,9563810,87243,9352114
1,0,3284904,52034,6042575
1,0,1113252,45880,2423598
1,0,8876975,51527,1559595
1,0,3884936,48487,10085826
1,0,3995103,24459,9519248
1,0,10768949,35600,6518882
1,0,9553998,78295,6366637
1,0,5707811,83031,9987609
1,0,9386776,67533,7527599
1,0,10705131,46026,1325312
1,0,14999329,96114,3611908
1,0,18919290,43569,5341352
1,0,16467142,19607,2031117
1,0,11346347,48362,1970657
1,0,9767268,52059,10306211
1,0,17922777,26019,15762228
1,0,9734215,91442,18959713
1,0,1892187,51030,7627640
1,0,10231793,39951,1532018
1,0,4161015,1751040,2421454
1,0,2208236,46503,4493727
1,0,2082166,49682,1588162
1,0,3397786,34861,2154683
1,0,11931064,75328,3583938
1,0,12030246,23706,1509617
1,0,4279366,48981,21193977
1,0,15104220,26367,1946293
1,0,7471226,41875,6889889
1,0,3718202,63294,17429694
1,0,9829943,36242,14353196
1,0,8988415,44545,20599618
1,0,10697949,48450,3508099
1,0,12937382,78662,1741055
1,0,8931325,54887,2238415
1,0,7814128,43517,1877453
1,0,5849654,54814,6427445
1,0,3375066,83254,3201035
1,0,12852656,34860,1362046
1,0,6758436,39339,3556158
1,0,3189049,52289,2940539
1,0,6463551,52923,17529356
1,0,3387327,70508,6694024
1,0,2212480,39633,5899579
1,0,9553878,33596,2429549
1,0,11850610,40369,6430708
1,0,6910147,66390,5093613
1,0,5245546,57118,3445884
1,0,2142358,56625,3516244
1,0,5467198,51663,2168264
1,0,2834855,32768,5637041
1,0,10667920,29596,4839208
1,0,13505616,57148,4058674
1,0,11890190,118354,3639128
1,0,5183179,49675,3122451
1,0,10543529,35856,3716797
1,0,8267195,53446,3153235
1,0,9178184,32068,4138575
1,0,10738581,44430,2054009
1,0,12416125,39943,1999067
1,0,6373556,37293,2115802
1,0,10448134,54317,4742456
1,0,16937064,50724,1462679
1,0,5541363,2987800,8506207
1,0,7363156,34149,2002870
1,0,7148339,34224,2363746
1,0,10187964,42673,3361677
1,0,11598971,783441,2551882
1,0,11979641,61417,5889498
1,0,3854721,38866,10364058
1,0,1373140,49462,5780787
1,0,6471441,35152,20025162
1,0,5323498,34450,6145670
1,0,12889429,55140,2777125
1,0,19281590,65846,4160855
1,0,11334210,62948,5398638
1,0,9401077,31993,4555222
1,0,7289982,26815,3089140
1,0,5046144,43223,11109762
1,0,4103141,45193,7504877
1,0,7029961,63708,19497776
1,0,3412302,57697,2468380
1,0,6258285,28681,1477116
1,0,4200144,37788,4372121
1,0,2485975,60433,3225421
1,0,9721636,35222,6443834
1,0,3176724,31687,6419950
1,0,2888688,27166,6861401
1,0,8088460,25863,2545010
1,0,2758905,33527,2449867
1,0,2610621,72111,17538194
1,0,5538830,47137,3227236
1,0,12566672,48888,6609780
1,0,11384845,49257,9194171
1,0,7005616,40179,4489661
1,0,5679119,36583,6393819
1,0,5243088,75574,3560705
1,0,8761629,66498,5301341
1,0,7998354,42066,7254351
1,0,8557313,38591,13599858
1,0,2548548,41943,9903210
1,0,3898087,2903834,10161098
1,0,7171753,36366,2605370
1,0,6249741,44070,3231798
1,0,10855503,46400,2461371
1,0,4763183,53464,3468768
1,0,5842424,1956401,1800130
1,0,5479837,26686,1345600
1,0,5093271,74363,5182645
1,0,5611432,66078,11765969
1,0,6547742,54217,19592739
1,0,7438142,19448,3310944
1,0,1793300,32471,5173219
1,0,4464663,24841,6671703
1,0,4159139,35220,6634833
1,0,5477523,35789,8951511
1,0,7915758,33435,3416983
1,0,10831260,53358,2923084
1,0,7302394,34725,2176299
1,0,5175781,34517,2357954
1,0,2443974,65329,2037199
1,0,11078440,32111,6635753
1,0,2459666,42419,8289997
1,0,4231926,28945,4187998
1,0,2060499,34028,3913773
1,0,7684640,27562,3380142
1,0,5078553,33191,2929820
1,0,9013487,26717,14926578
1,0,6908445,40195,1583000
1,0,9759295,42556,8734141
1,0,5545244,53485,5312675
1,0,19113039,65470,3298793
1,0,13781593,53931,1968013
1,0,4824901,44739,13103061
1,0,4887935,58664,5004561
1,0,7202933,63136,5292516
1,0,8801496,37765,2069258
1,0,2339514,48159,3600427
1,0,5847185,36009,3041423
1,0,7200250,30813,14691338
1,0,5698889,63114,2942547
1,0,6200895,28538,3991830
1,0,12854141,56491,3752101
1,0,8356885,43132,3509100
1,0,8087930,35655,7641592
1,0,6402349,116947,8033863
1,0,4460295,47954,4742576
1,0,7496985,74405,3714591
1,0,5790513,51799,1520524
1,0,9900591,64279,2128620
1,0,5814586,52840,7532317
1,0,9037033,87948,1633801
1,0,11166265,36760,3864940
1,0,10913330,1044983,2419870
1,0,13143544,46272,2532093
1,0,4442726,43248,2035161
1,0,3559268,63123,3939195
1,0,5015260,42597,5609233
1,0,1409336,46446,3982458
1,0,7807304,49210,2426384
1,0,10733662,58024,4780864
1,0,7881414,30633,7521652
1,0,10071218,42760,5125373
1,0,4217271,88145,5573563
1,0,9823125,29632,2282601
1,0,7634952,54220,16281699
1,0,1684683,45843,6549965
1,0,12835299,57164,7165023
1,0,6992854,25205,1235896
1,0,9767228,68715,3337691
1,0,4301238,23300,3926878
1,0,2224459,84709,5307802
1,0,5940422,34213,1762876
1,0,2042806,47054,5937925
1,0,1501888,84897,3306096
1,0,14546887,1236313,1355664
1,0,14408579,138805,4797906
1,0,6254314,66875,5719150
1,0,2928250,95419,3064359
1,0,12029250,32562,3348431
1,0,8579026,52819,3849018
1,0,3198077,37157,3127554
1,0,5535680,42537,10635499
1,0,4500100,34707,4726221
1,0,5880431,86489,4165981
1,0,4531387,34746,2411131
1,0,6727297,61912,2655064
1,0,6764339,39907,3846379
1,0,9142496,83481,4608648
1,0,5177154,3385791,6073297
1,0,12568077,54102,3746963
1,0,9953869,120120,5996871
1,0,5529057,32689,1576890
1,0,7563305,24292,7395351
1,0,6417451,40062,4002229
1,0,6206200,32436,4836595
1,0,24275067,31660,4691569
1,0,13373922,28145,4004302
1,0,8286390,52049,2363624
1,0,3645593,42743,4112905
1,0,19932952,72396,4221168
1,0,12396734,54631,8676849
1,0,1419352,43850,5546466
1,0,4513891,32396,6357056
1,0,1464784,40877,2187479
1,0,9474041,28506,2248954
1,0,1653578,52608,3497010
1,0,9616052,51526,1848429
1,0,10631082,62546,7659782
1,0,1761970,60818,21789597
1,0,4599762,25012,5146620
1,0,6053638,23340,4589011
1,0,10314735,50885,2516038
1,0,6665409,51826,4646203
1,0,16429496,24730,2800569
1,0,8012158,46162,22579117
1,0,19614940,37233,1212029
1,0,6201536,61501,3345799
1,0,14895784,43897,7771801
1,0,4996785,76121,3068511
1,0,7135965,22122,13500034
1,0,3168754,50015,14606043
1,0,10770733,62910,2217444
1,0,1749765,60124,3376099
1,0,5389470,59469,2127828
1,0,1262913,42606,2189054
1,0,11452559,48472,8292798
1,0,5265771,32702,935161
1,0,1764798,55845,7796312
1,0,10151423,1004887,6490827
1,0,4530472,106001,5391368
1,0,12576747,24765,4311272
1,0,10852128,49976,2746330
1,0,3684834,34404,3882925
1,0,1093565,53614,4694608
1,0,1294121,44806,6649411
1,0,5704073,65645,5905929
1,0,7908933,50821,2484529
1,0,6502436,33913,2523153
1,0,2521113,27218,2161040
1,0,6684203,110588,3930117
1,0,10961615,57336,4711039
1,0,5692795,49931,4709261
1,0,1859069,74529,16869266
1,0,4074098,31829,1949655
1,0,10895301,362360,16399627
1,0,7581413,67365,3610187
1,0,16527675,90021,4569759
1,0,8312581,68331,2960817
1,0,1189122,43586,2017890
1,0,5125568,61463,14112729
1,0,9665384,39085,1109120
1,0,8190444,57023,2210701
1,0,6098235,53025,9506051
1,0,5234016,44313,6925074
1,0,6440691,37996,2677426
1,0,9785676,34428,2696609
1,0,7960250,88653,4722007
1,0,7145442,32958,3046962
1,0,9533076,61635,2545121
1,0,9962487,43179,2887765
1,0,10176292,37603,2375527
1,0,5767333,63888,2000524
1,0,4305603,80825,3081169
1,0,6602680,143537,1805617
1,0,7747207,55744,13706292
1,0,3625865,44110,2510245
1,0,5840704,104293,2820558
1,0,4523353,47238,13823250
1,0,6635097,48464,3449477
1,0,3527581,42977,19699376
1,0,6514765,43143,3680218
1,0,2801400,73048,5419613
1,0,5274867,81207,4129219
1,0,5535585,72078,2205996
1,0,4349696,40946,1256210
1,0,7385743,82036,5930615
1,0,7497722,64941,7762609
1,0,1305786,45286,15556446
1,0,3182409,47676,2774179
1,0,7464212,68531,7620378
1,0,11872302,50259,3378390
1,0,6726897,27364,8241238
1,0,12751816,54022,3384211
1,0,6233251,58386,2876799
1,0,6307728,34537,3898643
1,0,7633284,34680,2159561
1,0,3041685,49616,4593464
1,0,7425305,41715,1881947
1,0,7175812,47865,13360005
1,0,10836955,56987,2170141
1,0,12002474,81111,8216878
1,0,2793349,51655,5228018
1,0,7703265,55312,3031285
1,0,9999856,26821,16202587
1,0,1365613,68555,8395688
1,0,7219366,46263,4691818
1,0,11539057,926483,3151518
1,0,7272466,58909,3821998
1,0,11613412,59427,1417169
1,0,5558008,18090,14554664
1,0,20096571,70413,5082793
1,0,17680512,334091,5219750
1,0,16521829,1144451,9123502
1,0,17021434,807117,2286097
1,0,4178877,50874,11922757
1,0,1854700,2480542,1712055
1,0,15621655,68859,7043741
1,0,23712974,44210,3638768
1,0,14504716,58875,3970176
1,0,7099366,33698,21099333
1,0,2972959,59295,15489234
1,0,13304312,27615,3310938
1,0,4705590,61251,4878550
1,0,11885037,95186,3091953
1,0,7209135,67800,11695560
1,0,4347711,40174,4890447
1,0,9252257,46192,2264885
1,0,6886514,43436,2335681
1,0,6754670,6096411,3002255
1,0,9495337,50917,2466688
1,0,4377493,189240,5809177
1,0,5317446,46397,3361381
1,0,5502798,43594,4380534
1,0,11990355,3355625,1140680
1,0,5389478,44934,10392547
1,0,7329660,45560,11258291
1,0,6391830,33680,4464791
1,0,7772517,65808,15729714
1,0,8995746,69238,2984968
1,0,6874202,50254,6314550
1,0,15578907,26908,3019168
1,0,7477874,53990,3871007
1,0,6697874,1054951,2141697
1,0,15561346,27074,3127075
1,0,7088021,43848,3974290
1,0,5666443,30588,10452214
1,0,3276122,27287,6329990
1,0,4636332,54186,4847744
1,0,3785019,101768,6177037
1,0,5627727,44560,14315680
1,0,3631488,31963,18030238
1,0,10703557,35617,3955994
1,0,4312155,41344,16056533
1,0,5287480,186246,5071924
1,0,7570808,61601,14899102
1,0,10006728,84343,2363312
1,0,9332204,43667,2503321
1,0,4165195,31722,5042009
1,0,7528804,61062,2893306
1,0,11614531,20093,2405619
1,0,10516576,39542,1875638
1,0,5432061,60356,5989669
1,0,13697572,2281333,10075816
1,0,8337835,17593,16087308
1,0,2809941,55016,2177508
1,0,3966302,25346,1400986
1,0,4735913,41769,1583644
1,0,3902795,59964,5182631
1,0,4212041,43467,3991300
1,0,3407930,56173,5194532
1,0,8203189,35430,12612053
1,0,5969762,37058,9089826
1,0,5851033,45988,5797831
1,0,7841715,28316,20857081
1,0,4434382,18397,18856297
1,0,8151450,98911,2264931
1,0,6991295,50621,3219241
1,0,4831941,594181,1780051
1,0,1327851,33920,7361332
1,0,11328155,53162,4820841
1,0,6422674,56319,3942263
1,0,7703250,20312,3079861
1,0,12025951,27443,7000532
1,0,6684251,33024,4642571
1,0,10797878,51346,18251398
1,0,13564944,20055,6897251
1,0,8356105,32131,2864437
1,0,12116713,48118,2203715
1,0,14938024,33401,2294013
1,0,13681060,72371,4940496
1,0,6102345,60780,6679200
1,0,10142091,65194,3260455
1,0,5946505,21077,4037321
1,0,6595048,45862,11053858
1,0,16705445,43022,5710951
1,0,8658940,61250,3914189
1,0,3554854,46049,16542841
1,0,2814365,33712,22348222
1,0,7478617,99682,5288514
1,0,12577790,58168,10125767
1,0,4365726,34195,8447546
1,0,7085806,43194,9361345
1,0,5749119,60843,1945033
1,0,7217633,40742,3280312
1,0,10493770,33208,3446468
1,0,9176733,42501,1632699
1,0,9881982,52848,4049332
1,0,9014671,23558,4546228
1,0,10632513,31070,6346141
1,0,11936462,49766,3734852
1,0,9866475,54601,3679012
1,0,3696755,52587,9887137
1,0,9626378,49359,2048840
1,0,8234808,43342,7550687
1,0,5182960,43741,3185651
1,0,9613211,46412,3542535
1,0,7189217,99591,5638980
1,0,5328827,47727,3451246
1,0,10300957,68447,7751819
1,0,3898667,24461,18547485
1,0,7196598,72502,6695076
1,0,8951771,57147,2882731
1,0,8338328,58202,4551889
1,0,5426241,36713,8093369
1,0,1947181,23090,8606694
1,0,13226947,25173,5791481
1,0,3463455,37020,11683974
1,0,2664116,58268,2888727
1,0,4263368,50710,2150382
1,0,1872208,37211,2139005
1,0,6894203,53675,3156236
1,0,5739361,71975,13900367
1,0,5044983,36502,1994080
1,0,10304092,40137,9893721
1,0,4471391,73891,4633051
1,0,11493064,34384,12115262
1,0,6068311,66068,2513099
1,0,6687396,60973,3579564
1,0,3516637,39572,3189968
1,0,4691347,209191,1974804
1,0,3720582,47949,16204201
1,0,2564726,88512,21403645
1,0,8127201,33333,3115832
1,0,3239031,50266,5872462
1,0,4961448,60913,1914517
1,0,1346054,51162,2256105
1,0,5223484,46211,6579687
1,0,16835611,36464,3582413
1,0,5601922,61766,11575014
1,0,4046586,69854,4114804
1,0,2278786,59837,5423906
1,0,3084513,51652,5041950
1,0,6329753,26528,7460783
1,0,7600578,54218,3482118
1,0,6250824,60891,3844917
1,0,11872775,45551,5866604
1,0,11065327,54288,4439432
1,0,2844467,51854,3740988
1,0,4353356,87418,2618179
1,0,10825958,40423,2622080
1,0,9690457,34887,3559910
1,0,5498678,31986,6031925
1,0,3183699,49764,3219157
1,0,7865246,39263,2282157
1,0,10876161,38846,3190167
1,0,5180441,25940,6766845
1,0,4368297,68678,2746667
1,0,6739424,32468,5326128
1,0,9582810,20956,1953318
1,0,4874093,49534,2862600
1,0,2186450,64856,9492082
1,0,6206787,76689,13283731
1,0,6723709,24797,16794604
1,0,12963128,35094,6758421
1,0,6202597,60090,4169685
1,0,4302625,3758240,2176253
1,0,11212272,24282,2176432
1,0,9246005,57839,2595997
1,0,13725931,865147,5085019
1,0,7641769,39865,5268921
1,0,9420778,30574,4281875
1,0,9314726,44884,4968149
1,0,5015615,101191,5116141
1,0,5733662,61695,10002348
1,0,8302861,44705,2661442
1,0,7533649,71775,18306319
1,0,5833129,31522,4189396
1,0,7092398,41676,5187699
1,0,2959410,38818,14331405
1,0,12427265,81970,2053600
1,0,9498873,38799,2252433
1,0,20860395,101098,4235822
1,0,12845641,96065,1559767
1,0,8127510,64701,6254361
1,0,11477756,93788,4114300
1,0,7857424,44701,3134926
1,0,1726219,66106,1800065
1,0,4165875,89309,2352431
1,0,3300152,48697,6692829
1,0,1418351,39380,6652165
1,0,8380719,46228,2707730
1,0,11873454,55398,5265084
1,0,11070527,65234,2250314
1,0,5223734,56221,4911757
1,0,5273528,55181,3910040
1,0,10176405,79091,3457093
1,0,12261358,25122,2945494
1,0,8474958,40502,4357093
1,0,8537758,68897,2316005
1,0,6956517,32947,5011545
1,0,1699838,36386,4856355
1,0,8962926,34527,6279444
1,0,7123149,30916,15620282
1,0,11215448,49579,8845861
1,0,6448539,34435,2664488
1,0,15711205,36364,6267066
1,0,6496812,89148,4367811
1,0,7997311,68276,7985291
1,0,7487095,39690,3335724
1,0,16756072,44425,1452723
1,0,14691630,38125,1232421
1,0,4353162,492016,7619416
1,0,15673871,56518,2750472
1,0,4059043,49932,2194067
1,0,5106161,33460,1989102
1,0,2833997,60352,3849208
1,0,4280910,40912,2807624
1,0,3847922,23495,5622099
1,0,4815799,56134,3943091
1,0,14192596,59698,3345350
1,0,13240934,38119,5254579
1,0,14044073,47548,4658165
1,0,7334366,67726,7837920
1,0,2001823,37937,4146508
1,0,6488342,25281,4896608
1,0,14930736,37386,9416442
1,0,10982890,28233,9544842
1,0,6031342,33832,6000148
1,0,9343582,43874,12603457
1,0,2208755,74538,9968122
1,0,14229346,64388,4013794
1,0,5408687,50630,1865217
1,0,6226378,65661,5191234
1,0,7745757,45061,4163791
1,0,8541960,39210,17698462
1,0,7241151,51835,2716875
1,0,9118220,71871,13875374
1,0,8053927,50993,22398490
1,0,6000787,28225,2988997
1,0,5708399,84496,9991418
1,0,14141658,41260,9496738
1,0,6100670,71978,14193864
1,0,6326981,301033,3170894
1,0,2852998,65346,16644430
1,0,7944925,25440,14993002
1,0,6715663,46630,7551618
1,0,6983209,32792,5746032
1,0,10464172,76371,4423649
1,0,9598472,53075,5706572
1,0,10450690,72136,8836719
1,0,16760829,53392,24435186
1,0,2224218,67537,5956121
1,0,3371856,52513,21322935
1,0,6251524,405322,4207763
1,0,6596920,52515,3466631
1,0,7155974,39885,4230259
1,0,5196539,33298,3428111
1,0,7856834,73922,6790923
1,0,2434245,60393,23045633
1,0,5363782,56817,13013144
1,0,5959569,43742,15501582
1,0,1262202,38899,8648997
1,0,8811407,31746,3530687
1,0,11050434,36116,4600107
1,0,8452499,77730,5742709
1,0,6929125,56694,7963985
1,0,13995689,65252,4719626
1,0,6830691,38938,5521302
1,0,12074731,55205,19932644
1,0,2926032,58279,15323616
1,0,6400506,45861,4712681
1,0,7818486,38294,4810980
1,0,5370429,92872,2112509
1,0,7541387,39760,2582688
1,0,8690249,29248,2157124
1,0,12072985,35114,3803184
1,0,7771292,91529,6019526
1,0,2839638,37480,19509343
1,0,9866270,61050,5008647
1,0,12868153,52122,3661703
1,0,8898755,27983,5985497
1,0,4492338,43291,4048558
1,0,3423352,52569,7114600
1,0,9006636,28223,2309294
1,0,15809514,45886,17945700
1,0,7419907,38931,2059070
1,0,3288657,55767,3152300
1,0,1609465,43219,5720497
1,0,9693348,57842,4134839
1,0,12686563,44790,9957944
1,0,8177853,557323,22218299
1,0,5945138,47788,15622490
1,0,18308667,21413,2132277
1,0,3969347,24787,4135733
1,0,2207837,26468,3078673
1,0,7479235,56938,3169978
1,0,12188074,56774,5333375
1,0,2301606,3266001,3270164
1,0,8345362,32345,5058107
1,0,14655287,58965,6954786
1,0,7154893,80528,3310903
1,0,9522859,63361,5152842
1,0,12061373,68317,5910735
1,0,6081420,2756274,4076844
1,0,10432963,25020,2577919
1,0,8725255,38266,3226560
1,0,6513147,48342,4090971
1,0,6958817,53878,2969411
1,0,9219405,35615,5484289
1,0,9633668,60933,14157699
1,0,3041360,64711,5462472
1,0,10561681,89499,2574468
1,0,10418253,30876,6621364
1,0,5068169,58007,33242963
1,0,7270607,48372,15506783
1,0,8575276,44810,2499157
1,0,2366954,38921,3280599
1,0,16173527,24853,17277881
1,0,3785650,46199,7364660
1,0,7587494,46474,5317422
1,0,5881529,54065,4130016
1,0,9211739,34517,4829074
1,0,6512878,37576,1247347
1,0,4155707,61935,1645467
1,0,9635539,84918,2779479
1,0,2152421,32086,10711242
1,0,10582269,63912,2029166
1,0,6913399,52408,8018295
1,0,8779525,19892,8390512
1,0,7123362,86536,1149702
1,0,9943339,38586,4509578
1,0,14895972,62776,3844203
1,0,7251967,49219,2882104
1,0,4772169,45186,2485249
1,0,2277912,34029,6950607
1,0,4199631,48828,9325664
1,0,5442317,33183,6600986
1,0,1362206,35326,7157043
1,0,1783540,55323,14315346
1,0,3078246,89288,7144433
1,0,8849664,35526,3362933
1,0,9582288,41312,2261947
1,0,7649840,1001207,1423019
1,0,16798686,317065,4074834
1,0,9032799,32314,1989152
1,0,11515451,50132,13328826
1,0,9208067,64678,2788891
1,0,9582681,65077,8223742
1,0,7181284,40521,3879909
1,0,13884421,54155,2433075
1,0,10317485,75502,11794533
1,0,4392240,81243,2073422
1,0,9431238,25705,11635308
1,0,8970556,106634,5948678
1,0,8328075,35521,15407143
1,0,7843046,67753,9671495
1,0,9437021,82568,6128786
1,0,5339902,56984,4367812
1,0,14752792,47594,3796232
1,0,12120446,92218,2506555
1,0,8966421,45485,3427542
1,0,5476388,40662,1695524
1,0,8598852,52352,3256190
1,0,3719520,66410,5651674
1,0,5978631,23106,2346594
1,0,7790956,61734,16192682
1,0,6631258,44345,4284465
1,0,5494928,32837,4051400
1,0,9150938,43173,4076874
1,0,2363910,35025,3311705
1,0,5182812,36642,3825051
1,0,5202349,47214,4687921
1,0,3613345,58103,3525941
1,0,7953567,36776,4325452
1,0,2476769,29971,4139220
1,0,13381177,54321,2251837
