Client ID,t1 (before service call),t2 (after service returns)
1,0,5859009,41708,2981516
1,0,2287701,48048,2173467
1,0,7066712,44400,7632354
1,0,16365603,28526,1406955
1,0,7449498,48663,2007655
1,0,6751820,42731,3111727
1,0,3840741,32813,3359470
1,0,17216577,58885,1168685
1,0,11262785,60981,4754105
1,0,9959119,77159,1835640
1,0,4666519,8338535,3422504
1,0,1980471,21688,8105049
1,0,9439447,33108,2441473
1,0,9990516,33222,2976595
1,0,4632277,32530,2911347
1,0,7451493,60033,3810910
1,0,10181834,49294,3644711
1,0,5552279,58090,4169269
1,0,2944964,1503551,2836484
1,0,8061887,26410,6519872
1,0,12828300,39362,3225205
1,0,5563225,34552,4789794
1,0,1528357,36914,2860854
1,0,5453230,73876,2716815
1,0,5903800,32797,4824731
1,0,5755105,57529,2052936
1,0,3612929,59331,4776160
1,0,1281957,29900,6071441
1,0,1985444,45836,1953708
1,0,1299698,54244,2465796
1,0,5751637,79153,6742047
1,0,6169663,60081,3348988
1,0,2170659,58547,7052973
1,0,1294373,513327,7972131
1,0,1796617,49943,3103128
1,0,3649383,124631,3399250
1,0,3327130,23975,3060316
1,0,5150874,41070,4455049
1,0,7413549,38195,1481781
1,0,4419987,51930,4800865
1,0,7221657,34301,2173670
1,0,6990360,30654,2580186
1,0,4207692,56801,2622681
1,0,3694738,45536,2707237
1,0,4995391,33951,5174840
1,0,5622361,60365,3276575
1,0,3366335,75454,2916486
1,0,2245172,47977,4865734
1,0,3358329,71569,8259661
1,0,9881717,23443,3245637
1,0,8489132,37782,1827923
1,0,5532810,26870,3472168
1,0,11471299,69153,8579122
1,0,4198015,26449,7788596
1,0,5776574,36037,4888301
1,0,3950411,1227021,3033314
1,0,4085608,23772,6859321
1,0,3681115,23552,6934637
1,0,2526574,36342,1965562
1,0,1176172,28498,3479620
1,0,2356152,30254,4549624
1,0,4526362,54326,2186279
1,0,2910881,52360,1997091
1,0,3027101,54092,6280991
1,0,1890643,37079,6638868
1,0,2807351,31674,5497873
1,0,3278134,17713,5447681
1,0,4351024,58681,7546038
1,0,2651396,44346,5911439
1,0,3622217,33128,6246908
1,0,4277528,67358,3941390
1,0,2461779,42718,3560972
1,0,5591204,95412,4633862
1,0,1890587,35659,6908702
1,0,4925022,96536,4203712
1,0,6874331,43103,3409882
1,0,3329345,34891,5841510
1,0,8732508,31530,5776853
1,0,5300646,89126,2272732
1,0,5388522,51451,7563901
1,0,3734665,1821129,3069751
1,0,7565604,49094,4370096
1,0,8012148,30596,5487691
1,0,9073056,44614,2710545
1,0,6925115,61501,6873343
1,0,8056644,69192,9434980
1,0,2589972,18891,4499093
1,0,7276926,110074,3418847
1,0,7005640,23628,6503098
1,0,6178973,35373,9057257
1,0,3955749,47976,3277756
1,0,11626440,41861,3793881
1,0,1676153,44371,5239082
1,0,10981697,97975,5351439
1,0,8891243,82797,5203627
1,0,6678848,89769,9908482
1,0,5263995,2123293,2271178
1,0,11963591,22898,8292764
1,0,10580844,40713,6581739
1,0,4187073,22885,6178838
1,0,14053742,3570980,10105877
1,0,20411414,31199,5053249
1,0,12317899,56797,6347829
1,0,16150543,2855276,5168073
1,0,6346940,45979,8656829
1,0,13890793,38983,2048916
1,0,11299771,54812,4940481
1,0,4426183,52529,12382095
1,0,4545970,63535,13017733
1,0,1997716,65637,8799074
1,0,7892298,31613,3669401
1,0,2118046,19082,3705117
1,0,4906887,38632,3393159
1,0,2153468,62134,3225497
1,0,6490876,33125,3706682
1,0,5012753,48799,3569050
1,0,5201091,45764,7062405
1,0,5507153,58938,4821589
1,0,4095179,32829,4987972
1,0,5716130,87975,4678941
1,0,8287062,48313,3337103
1,0,7165763,42222,3728690
1,0,6165201,36412,3379722
1,0,4156286,375621,3122687
1,0,5014365,37085,2230964
1,0,7367455,33146,2554665
1,0,8489704,36896,2405251
1,0,2027849,70547,3746335
1,0,5655207,26708,1397744
1,0,2488809,112974,6619761
1,0,3407613,51154,4500475
1,0,8827591,20757,3805800
1,0,1684456,26170,3849155
1,0,4379731,35504,4465148
1,0,5299082,99378,960677
1,0,4964617,67306,2665252
1,0,10759114,154530,2474151
1,0,3490540,32021,3754887
1,0,4933553,45814,4523678
1,0,6141495,364271,5991368
1,0,2706101,49851,8360912
1,0,958314,39237,14746991
1,0,7401202,35590,8091775
1,0,1650128,87102,3305370
1,0,2560355,54230,3335185
1,0,5220013,74986,5629602
1,0,8805875,55471,12043800
1,0,4069829,1372575,3423093
1,0,2346081,54665,1626300
1,0,2221147,23010,2927355
1,0,8203795,100298,2190796
1,0,4766721,54133,1782682
1,0,1845235,56456,3047906
1,0,10250793,28410,3480591
1,0,6130976,63196,4529255
1,0,5939868,54438,7053889
1,0,3509462,20780,7342306
1,0,2283594,118702,3291771
1,0,1672966,31124,4449138
1,0,4866496,74860,5822028
1,0,5807184,47791,5301889
1,0,2623855,40399,14003250
1,0,4314602,14542,12116461
1,0,3747803,37405,1563325
1,0,1750339,96938,6832654
1,0,7286631,41583,6150544
1,0,3497374,31955,8818212
1,0,2289180,66246,3377083
1,0,8154541,35573,6287512
1,0,1616858,52568,13386937
1,0,5340326,44421,4833325
1,0,8826228,30530,2521983
1,0,11293835,51355,5260281
1,0,8896295,86172,6702219
1,0,2889087,63401,10946659
1,0,2931756,98274,2858675
1,0,21955670,37413,5136870
1,0,15624615,91288,3359660
1,0,16185237,37659,5287688
1,0,10241325,32590,3483695
1,0,6998511,38010,9513225
1,0,9237510,55358,3126454
1,0,14549322,46694,5435495
1,0,9272402,39522,3921513
1,0,5211757,91044,10460699
1,0,5283183,291701,4043951
1,0,9374107,49115,2324012
1,0,6182362,22222,2159698
1,0,8223042,84718,7200834
1,0,9662270,84542,4013063
1,0,7155400,24362,7666366
1,0,2420696,20994,7836151
1,0,15996036,100867,8644442
1,0,11095736,83639,8866842
1,0,985018,423338,6301843
1,0,12698927,50410,15074404
1,0,8496505,56591,5964757
1,0,11774794,81141,2169262
1,0,18687013,38370,2380971
1,0,4675285,39714,2736771
1,0,5927216,60783,5414105
1,0,5587619,85482,2174271
1,0,1195784,30786,4720096
1,0,5399863,53491,1944671
1,0,1286837,42382,2794065
1,0,965937,52780,1585669
1,0,1231651,50444,2192255
1,0,2181158,36180,1708113
1,0,2893802,30746,1118032
1,0,1165454,85081,2136330
1,0,1145387,67559,2258953
1,0,2277812,71318,3853489
1,0,4906904,21996,7592780
1,0,2670365,53444,4265753
1,0,7008026,23773,9310820
1,0,8020872,52320,5568448
1,0,2650321,734102,2644519
1,0,3748543,46882,2893480
1,0,7314388,41451,4149635
1,0,10284377,37048,3290640
1,0,4866483,23129,4114892
1,0,9215255,48777,10077749
1,0,6664682,46693,2379702
1,0,10296459,90717,2679683
1,0,6362658,27782,2759273
1,0,7743925,26371,1454718
1,0,10932784,27876,5847936
1,0,3645411,42204,2778561
1,0,6098859,26904,12698637
1,0,6825380,60065,3846605
1,0,5859225,102659,3070380
1,0,5116659,68451,1760879
1,0,2690802,69591,2134038
1,0,3364274,32785,2104534
1,0,2837074,25076,1977637
1,0,6616999,36017,2612475
1,0,893618,86065,5300766
1,0,2443509,39961,1614713
1,0,6126996,19151,5332453
1,0,7534457,45118,845187
1,0,8214587,1662916,3035406
1,0,8402426,23227,5817876
1,0,4283155,48465,2906935
1,0,2041728,86365,3887657
1,0,2639363,66913,6355547
1,0,8286010,48917,3163595
1,0,7251189,64718,1252007
1,0,6999666,24285,841137
1,0,2426628,26342,2410935
1,0,6142504,86413,3070633
1,0,4559540,191616,5785450
1,0,2120906,147591,2784036
1,0,9965007,52261,1679827
1,0,3645581,47019,5404715
1,0,4437957,38225,6966673
1,0,7588070,145226,2371881
1,0,1644203,69390,2849983
1,0,4518553,164403,2697051
1,0,2356922,158436,5800353
1,0,3086542,24104,2308025
1,0,5065117,45263,4243945
1,0,6585010,28763,1524869
1,0,4264979,111008,3950891
1,0,2998220,3141202,1946813
1,0,2408832,24204,3609420
1,0,6879827,61856,3227315
1,0,9300682,43241,5245914
1,0,3357077,4130865,3887943
1,0,2396112,71622,4966573
1,0,5416282,23371,5490562
1,0,1681370,55877,5913720
1,0,8978446,42631,17782722
1,0,10473294,2448791,10999191
1,0,2591110,28867,3699544
1,0,9239894,77304,5018536
1,0,5443867,75633,3367586
1,0,11464190,90929,1794545
1,0,12682016,50112,5312584
1,0,7384346,30358,10989818
1,0,8321413,22495,7899564
1,0,3424015,32455,5695597
1,0,1719865,36755,4288911
1,0,3632936,26954,3804695
1,0,2467356,26578,3712387
1,0,7192382,35655,3276519
1,0,5531220,477343,2421409
1,0,3263627,35358,5536319
1,0,2492890,40480,11880360
1,0,4084854,30467,6436310
1,0,3293076,98087,4542690
1,0,5906144,21470,4057930
1,0,3896357,30726,6450450
1,0,3549073,30019,5458504
1,0,7406292,48215,1938097
1,0,10646568,19336,4426224
1,0,5166526,24709,5340478
1,0,800530,34903,2382232
1,0,8045650,33507,5326865
1,0,7762956,28298,1123396
1,0,3056829,18485,13803188
1,0,4566697,40896,6839413
1,0,1621226,38023,5256154
1,0,7161622,30542,2359848
1,0,5517106,39595,4577930
1,0,1660539,28049,2671460
1,0,2885139,66562,1502521
1,0,1445555,78738,1853848
1,0,3291000,54382,1641956
1,0,6694163,288231,2757733
1,0,1625317,82725,8910791
1,0,4495672,41196,4399372
1,0,3664533,61116,3089993
1,0,1798179,54178,3383792
1,0,1862133,23930,5141943
1,0,2802316,89037,1987073
1,0,924011,38174,26283654
1,0,6700078,25624,4832408
1,0,10939071,31520,23311912
1,0,19769273,24745,11896783
1,0,2668190,43544,4837017
1,0,1369605,93817,3956059
1,0,968939,23358,9283788
1,0,3281124,25806,8694189
1,0,5950451,50718,11562667
1,0,15559723,25033,5867256
1,0,3010834,39205,10094396
1,0,4984617,51192,7229402
1,0,3151945,39439,27891168
1,0,3099330,30925,1544955
1,0,11254342,33615,7252203
1,0,4842938,23184,11022620
1,0,30247833,54226,2174318
1,0,15093080,39093,1136632
1,0,1761831,54838,14149403
1,0,7431183,25785,4218866
1,0,9606283,49462,4614633
1,0,7232533,30409,3732109
1,0,11690086,32894,14716577
1,0,5056793,38026,2726219
1,0,2741743,38665,11442785
1,0,3224105,34003,15884086
1,0,6056303,25812,14737040
1,0,1499760,31402,11703959
1,0,13402833,61356,15830117
1,0,3509799,38845,11588667
1,0,2526589,20796,2901796
1,0,2553054,34844,5771135
1,0,1631378,62708,5222668
1,0,2858284,48764,2531811
1,0,3576715,48215,7488835
1,0,2267769,49466,4305907
1,0,11419721,103466,1619068
1,0,5006626,56515,2255868
1,0,5858631,52125,3036684
1,0,11827219,39732,1698351
1,0,3079368,199092,14111791
1,0,3337969,90857,13569296
1,0,2923185,25639,1969296
1,0,2154667,32860,2187058
1,0,3475734,60744,3565166
1,0,5787524,40962,2850025
1,0,4297614,32576,15322408
1,0,2765804,107137,4374534
1,0,3002121,26571,2541846
1,0,7285447,22993,3209324
1,0,4996834,45257,3058345
1,0,4326757,87744,2741041
1,0,5016972,64786,2289754
1,0,2083889,22563,970206
1,0,7842138,28418,10878444
1,0,7628107,53497,3073855
1,0,1686420,50064,2412091
1,0,2910676,452658,2274639
1,0,2704628,29510,6305085
1,0,4670032,31968,7102904
1,0,4293127,38025,4755005
1,0,7093658,21005,4661519
1,0,1353107,65719,5672311
1,0,7606253,38162,5245438
1,0,3995252,23428,9366568
1,0,6082556,933245,4630490
1,0,6792106,15569,7028268
1,0,3767697,30537,5789209
1,0,7193443,37662,3379775
1,0,3230101,58182,8129137
1,0,6771857,19014,6357396
1,0,7421557,106795,3437391
1,0,3091767,48857,1917309
1,0,3010313,67778,3704319
1,0,3938199,54450,4486816
1,0,3113181,57657,7629777
1,0,4149138,46529,1807000
1,0,4903237,88332,2982514
1,0,6968809,42182,6036958
1,0,7342953,66302,4312737
1,0,8956734,23437,2333237
1,0,4452684,53496,6218387
1,0,1975176,61517,3801988
1,0,1654626,47155,5676251
1,0,6790798,62590,3654438
1,0,5545320,47092,3300535
1,0,1180670,58959,3723285
1,0,5313268,40462,4193803
1,0,3341342,46604,2251733
1,0,11660922,52839,2661582
1,0,6688401,27899,1249342
1,0,653756,66849,2415313
1,0,931327,73438,2792637
1,0,2406329,40443,5239189
1,0,3136650,43141,4268461
1,0,4855900,48773,4213445
1,0,7030866,36477,2968572
1,0,5002040,24359,7566547
1,0,7177087,19862,4237336
1,0,6278321,57820,6757874
1,0,5496121,112200,10405412
1,0,4003199,44386,9484066
1,0,2903854,58635,5349320
1,0,1158540,38880,6824031
1,0,1244015,39032,6637350
1,0,7948793,31672,6123379
1,0,3181803,43920,7742422
1,0,4634842,45490,2976041
1,0,1844058,40123,2746436
1,0,2098611,27132,1522985
1,0,8621195,39918,4559095
1,0,5169363,67476,2469835
1,0,1807400,80017,2198528
1,0,1232671,31618,1587937
1,0,1155109,61611,3280484
1,0,5679040,41378,1171823
1,0,2741186,45118,4941013
1,0,2815938,24151,3067979
1,0,2845582,30796,2435074
1,0,6330959,51167,1516896
1,0,4041977,116693,2248958
1,0,3084398,45234,2170663
1,0,2202333,68252,3300265
1,0,2089506,58366,6717298
1,0,1252527,50321,12555706
1,0,4029032,42921,2477335
1,0,998314,28230,3965415
1,0,1995871,53015,1816682
1,0,772070,28080,4758514
1,0,3146085,52191,10660895
1,0,5455704,40325,2330048
1,0,3106159,82926,2810689
1,0,1649821,102904,2813202
1,0,1327922,36171,4075190
1,0,1615119,47570,10132776
1,0,6719891,73504,5423717
1,0,1727887,64095,4319721
1,0,7370988,75287,4673143
1,0,4060633,105207,8063075
1,0,4114859,18197,2223334
1,0,4079410,34294,4167167
1,0,11110645,34784,2028710
1,0,1822326,41094,1881260
1,0,1217003,26428,3056860
1,0,2487748,26942,2435831
1,0,6165737,72982,10861856
1,0,2117394,35961,3621281
1,0,7012733,64242,2853430
1,0,5349323,24945,2992587
1,0,2014669,50184,1839839
1,0,1446430,80090,4016676
1,0,2453208,68034,6255239
1,0,3627341,27728,4241656
1,0,3020928,70127,2600023
1,0,4731325,44449,4961607
1,0,5430206,39137,2498421
1,0,2037991,33343,5354672
1,0,6475720,78358,4605880
1,0,4590839,44427,3148633
1,0,6834752,30023,3862080
1,0,2217790,52690,7482249
1,0,6570722,27074,2743761
1,0,4921250,91695,3802478
1,0,4687037,45499,5586561
1,0,4968864,74392,6070071
1,0,4953764,53114,5040636
1,0,5723574,44019,6888760
1,0,2166964,71018,9662554
1,0,3918005,48256,3948526
1,0,2073512,36608,3475142
1,0,4883487,47716,6677767
1,0,3465479,47299,4797769
1,0,953919,66499,11568242
1,0,1609243,71104,12529526
1,0,5857347,67236,4912962
1,0,5178644,33728,3002201
1,0,10620608,35428,2045630
1,0,2338656,39671,5602098
1,0,1582585,43179,5667668
1,0,8688111,25300,5194175
1,0,10718765,30883,5607104
1,0,3932299,95749,5079274
1,0,6893506,56854,5727388
1,0,5857716,58283,1951377
1,0,2739755,22161,2666750
1,0,2164697,85792,1862733
1,0,1561820,182769,1944827
1,0,823574,63748,1095698
1,0,1011534,34149,4796316
1,0,1239736,162392,3128782
1,0,2129386,33379,1553209
1,0,3981818,26410,1675743
1,0,2684468,372346,8336366
1,0,1050866,29293,2876633
1,0,1055150,34881,4793094
1,0,1494442,38013,3862812
1,0,3678566,144809,2230577
1,0,3995467,18210,3918771
1,0,4649572,31530,7902601
1,0,5214144,40107,3498208
1,0,1111556,27761,3835328
1,0,5060881,33134,7287100
1,0,2033880,41699,7800335
1,0,2943440,22994,1737037
1,0,2198318,58696,2666813
1,0,2845040,2195209,1932871
1,0,1427838,31144,1718573
1,0,3546047,39137,4467888
1,0,1748396,43306,3534423
1,0,5823000,19014,13396579
1,0,3335827,45167,4833296
1,0,5372111,26492,3592079
1,0,8155908,29478,1649192
1,0,5854731,83450,1506765
1,0,6097282,23513,1605734
1,0,8317322,84984,5151109
1,0,3970976,89691,2332791
1,0,1795003,35785,3908874
1,0,3973410,47358,3555667
1,0,4558727,61129,10932540
1,0,1604526,24254,3554075
1,0,7770133,470988,1932437
1,0,1077860,22382,10985155
1,0,2044939,36185,4725616
1,0,1616264,33483,2946750
1,0,12331401,53743,1534989
1,0,10660093,24216,2959848
1,0,5260077,4914297,2270129
1,0,11444219,49836,6707320
1,0,12491124,35290,4393598
1,0,14301769,29648,2097579
1,0,14131598,33631,2652257
1,0,2318328,2564057,5634921
1,0,2530848,65631,2427394
1,0,3971834,33346,1958689
1,0,4750933,60369,3985487
1,0,3020844,52464,2787593
1,0,6509217,37231,2333248
1,0,2608020,26855,1105589
1,0,13828305,34335,1311030
1,0,5476459,31755,1709572
1,0,5064619,31686,1289370
1,0,3207991,44420,2164372
1,0,1997984,53374,8821848
1,0,3268923,62221,1495183
1,0,9609085,47658,1263228
1,0,2701997,38414,6608616
1,0,1587586,29351,4414802
1,0,6487864,55311,6215689
1,0,6507504,195424,5865683
1,0,3800347,28909,4607332
1,0,2881607,39328,3995300
1,0,6695608,26394,12056646
1,0,5094275,31069,2613568
1,0,10956004,64194,5027836
1,0,4017924,64525,5054278
1,0,956046,30408,3241111
1,0,5267432,77236,5087401
1,0,2107236,36932,3308222
1,0,10817793,36643,3859488
1,0,8731805,73202,6305071
1,0,9963878,67398,6979872
1,0,1893655,12732,9854603
1,0,8177607,37545,3854745
1,0,7661195,32381,4117043
1,0,9153113,63766,4862614
1,0,7390168,132216,6793698
1,0,7545405,28285,5526003
1,0,15277193,120359,9442817
1,0,12860969,39415,6360681
1,0,7781752,40161,11378492
1,0,2533177,37431,5794528
1,0,2549475,35257,10221425
1,0,3052989,23359,8620681
1,0,6713243,72947,4071121
1,0,7202953,121411,7179971
1,0,3514112,42292,9629944
1,0,3689635,42682,5073786
1,0,5799886,46036,9139886
1,0,3360390,60560,10781902
1,0,9950080,166355,4568492
1,0,12451105,36384,4514765
1,0,4982499,48235,4553874
1,0,6510415,59887,4714998
1,0,6081253,95934,5671560
1,0,3386999,37297,5795584
1,0,4765850,27301,3334955
1,0,5451253,57824,5295063
1,0,4834462,25562,2059432
1,0,8683820,44291,4106099
1,0,2251780,16116,3533244
1,0,6502379,3784576,5563756
1,0,7953859,43813,2024589
1,0,2966099,58083,4224731
1,0,5695856,24814,3035539
1,0,2654400,32922,7524229
1,0,3311499,66327,3788199
1,0,5044042,100472,8717635
1,0,18055079,34566,2933644
1,0,12824849,39230,1904471
1,0,3967856,60857,8791457
1,0,1481787,30444,4772122
1,0,7647085,143102,2444471
1,0,1991964,37100,10125183
1,0,3536319,45729,9831052
1,0,6497595,22828,3521297
1,0,950149,66078,1157499
1,0,5785282,54751,2922399
1,0,1575124,64092,3025959
1,0,1480675,36915,1863189
1,0,5668375,37391,6333461
1,0,8565633,3317196,3794083
1,0,10328376,76679,1661100
1,0,1248213,59010,6558411
1,0,5377466,60539,3872139
1,0,1613400,32627,7764484
1,0,4336773,42126,11808363
1,0,1777380,72414,7597447
1,0,5789711,62230,3701846
1,0,13028633,37261,4228163
1,0,2106769,44770,4907097
1,0,2607944,42148,6658628
1,0,2097019,43364,4897386
1,0,2485495,34371,7483043
1,0,2519126,64767,10168570
1,0,4928906,29880,7382526
1,0,2773320,42569,2218974
1,0,1714046,41365,6781434
1,0,7031357,25129,9393653
1,0,2828773,32097,5923612
1,0,2909834,68502,1954927
1,0,6676714,21567,4816226
1,0,10921950,97340,4586757
1,0,8433317,78576,4014181
1,0,7692114,52592,2944039
1,0,6969690,1094061,8867059
1,0,3236673,60978,2841847
1,0,11814986,54226,11545388
1,0,2664724,57704,5782051
1,0,8001366,102820,5226973
1,0,5984794,43222,5519669
1,0,1796660,88909,11622354
1,0,10983392,50644,7657155
1,0,3174551,58340,5830417
1,0,4312071,76138,1735172
1,0,8014378,90631,3556014
1,0,3040799,46331,2192376
1,0,3132170,37119,9717490
1,0,3247490,32178,5426028
1,0,2121537,52496,5025638
1,0,3616477,44769,2430516
1,0,4063264,52971,3210301
1,0,4900530,60843,2007764
1,0,6356376,62615,3579477
1,0,2133660,45169,2487828
1,0,4164019,38899,5007987
1,0,5836874,114714,4621698
1,0,8099533,29816,4863363
1,0,3383436,75646,4215385
1,0,3621451,58877,3341299
1,0,5986218,39796,4796574
1,0,1227062,54942,3636101
1,0,4938892,60180,5096657
1,0,2947002,68862,3581378
1,0,1440752,27787,5738624
1,0,1476846,43674,5899621
1,0,1498109,402881,4895586
1,0,2773343,50567,2447015
1,0,1761675,42435,2729486
1,0,5454492,99760,2631507
1,0,4124645,33326,3120700
1,0,2601021,69423,2852641
1,0,4645409,43545,3303992
1,0,4623961,79188,2374468
1,0,4621732,45358,4544322
1,0,2290625,41359,5549760
1,0,2059256,28003,4744023
1,0,3771175,63014,1411588
1,0,2203426,59438,3435681
1,0,4648225,42353,3106936
1,0,1367494,48808,3796326
1,0,2161148,33721,4935477
1,0,1720278,35697,3410987
1,0,1070900,41504,6195262
1,0,3182521,68031,6225144
1,0,6377605,27265,5098585
1,0,3071925,54830,2902640
1,0,2347832,3478240,1493974
1,0,1570626,52000,4470590
1,0,5867988,45161,4624592
1,0,5949122,65906,4464740
1,0,6490366,68961,1926536
1,0,2176942,159396,3629942
1,0,6630658,50001,3874788
1,0,3125828,25368,8144567
1,0,2535955,45187,2065741
1,0,6017595,43026,3202146
1,0,3128320,60427,3980282
1,0,1953208,33860,2864329
1,0,1988416,40751,6902763
1,0,2026320,50521,7279986
1,0,4890155,97897,4573702
1,0,4457631,56981,4978936
1,0,3487102,60051,7281659
1,0,1827202,67033,2216274
1,0,4711279,62616,4605815
1,0,1831724,51141,3217229
1,0,3256323,21096,2997613
1,0,2028037,33614,2092534
1,0,2042675,52001,2506581
1,0,3556347,36789,3307100
1,0,3408764,59319,3669822
1,0,4084522,68965,2348066
1,0,1949962,60511,5149224
1,0,3854368,32662,2909686
1,0,5878125,67151,6019588
1,0,1559841,58474,2903981
1,0,3290593,49456,4166656
1,0,2795455,76730,4783161
1,0,5328907,63648,5026975
1,0,2311085,36201,5656419
1,0,1561379,50163,3032191
1,0,5245211,59090,2501510
1,0,3040095,67510,2371693
1,0,3551619,35463,2106746
1,0,5846040,46062,3098032
1,0,5497662,136190,2881161
1,0,1719169,60089,2395492
1,0,5682005,41206,3788626
1,0,6111782,62412,3875554
1,0,3356156,58135,1820446
1,0,9285751,53629,2191202
1,0,3166633,44819,3694783
1,0,5906918,22449,3882810
1,0,7616584,90835,5972225
1,0,9435066,46339,2099576
1,0,6310030,56467,7172418
1,0,1443644,34100,5984132
1,0,8157914,82330,4514022
1,0,1449639,80127,3712917
1,0,6473761,110018,3274824
1,0,5279619,36070,2859118
1,0,6541263,333948,8391864
1,0,3737688,41308,3592519
1,0,4836160,70046,3741167
1,0,5272867,39671,3259118
1,0,6339001,84144,6561625
1,0,3020076,51172,4186151
1,0,3751909,50032,6694902
1,0,3083347,67037,4210528
1,0,4032197,40531,6542005
1,0,3227940,31600,2521350
1,0,2638117,50124,2361841
1,0,4043703,41236,4924835
1,0,1307499,54680,2934381
1,0,3311647,40734,5908147
1,0,2638712,28406,5401720
1,0,1411289,58707,3462037
1,0,6828816,61354,5031982
1,0,5778290,63224,3738408
1,0,8661451,49465,4511592
1,0,3600671,24037,3296964
1,0,4486262,54148,3971767
1,0,7577510,47042,2660952
1,0,2181686,18607,5850008
1,0,4073146,32090,6588480
1,0,1684468,111555,8670558
1,0,3169601,23567,6231132
1,0,3142887,58519,2584432
1,0,5620249,45285,2872096
1,0,5485274,65873,7602754
