Client ID,t1 (before service call),t2 (after service returns)
1,0,7556581,11822,24015853
1,0,5293613,15838,2490725
1,0,9551685,26413,8207699
1,0,2734716,17917,3788468
1,0,3468399,12450,2148413
1,0,1907062,18580,3443603
1,0,1531564,520524,4330501
1,0,1132721,10799,4720039
1,0,10109675,13635,17158894
1,0,13016926,138243,1547986
1,0,13968602,19124,7722001
1,0,2479919,9813,1542604
1,0,4184791,19274,1925180
1,0,1958432,24229,5915342
1,0,2913908,12440,1229821
1,0,14772390,72169,5714884
1,0,14901423,18273,5096973
1,0,6200445,14062,2073218
1,0,15819428,16107,1666328
1,0,8659612,33018,6882714
1,0,2247571,15437,9606038
1,0,8296986,13371,5091436
1,0,5769705,2511092,6227779
1,0,11795022,11438,3508146
1,0,10342884,73522,2904455
1,0,10136357,32037,3769831
1,0,11562445,48444,1049440
1,0,12639469,16816,2961609
1,0,5430023,13033,12607744
1,0,4533174,20674,4036971
1,0,13639456,53377,2332976
1,0,8410427,11379,4365211
1,0,7301378,15989,15095230
1,0,14600389,18267,2534746
1,0,10803104,40371,2420588
1,0,22476030,22360,2975566
1,0,2896559,29047,14911621
1,0,10709594,23349,3116315
1,0,8888731,14337,19135969
1,0,9145278,17747,11539990
1,0,8981595,101554,3414218
1,0,8819620,13965,5490279
1,0,9516583,11764,6760593
1,0,2053754,12840,13254396
1,0,5499644,22832,5330053
1,0,1830758,15651,6384762
1,0,6208408,26405,2196959
1,0,3784320,19459,10452665
1,0,7416281,14798,3122755
1,0,2604613,21984,7405071
1,0,8405287,13467,1496048
1,0,7685678,19532,3857510
1,0,6877106,31723,3880097
1,0,2279059,25098,4999269
1,0,13735173,124803,10623626
1,0,9852156,6971986,3182366
1,0,8286606,19346,4525581
1,0,15705501,39706,5821245
1,0,4594106,16291,6159309
1,0,12090683,9499,3784788
1,0,5642449,15925,6963703
1,0,11425230,41367,2999311
1,0,7215929,17420,7697887
1,0,9734974,1556009,3067082
1,0,5065043,26254,5009254
1,0,4866193,11217,4044091
1,0,2759413,14887,2381898
1,0,7063724,23237,7171284
1,0,3709357,19799,6773100
1,0,12744867,17800,8455309
1,0,11067149,43740,3059822
1,0,18450007,15261,3003690
1,0,6548961,23120,4803647
1,0,3274748,31554,5522168
1,0,18149375,45089,5813275
1,0,9918258,42901,9318706
1,0,4454061,65951,2747294
1,0,10036021,21265,3278237
1,0,11043704,26834,6342595
1,0,11466463,39601,2818720
1,0,2837682,15375,4445278
1,0,7212951,18070,5315812
1,0,2885816,19714,3440167
1,0,13930062,19539,8561531
1,0,14951492,15023,3636883
1,0,6563940,141677,8707469
1,0,9001074,22017,5116443
1,0,5774628,23674,3000985
1,0,6041417,21979,6032024
1,0,10447916,50179,2178405
1,0,8138714,14324,5502132
1,0,12880450,99784,2611852
1,0,9419465,8166,2293972
1,0,10018492,15477,3019859
1,0,4276056,31803,5887593
1,0,9464664,11675,14025924
1,0,6608593,312743,3616537
1,0,21349846,19635,1633779
1,0,24464648,14251,2851863
1,0,17157277,20811,2881412
1,0,14669783,19824,3975643
1,0,10969512,14903,1040285
1,0,3287880,20302,1254241
1,0,4679340,23004,2717814
1,0,8026176,14933,8714590
1,0,8505121,21147,7365694
1,0,11965628,25619,6312464
1,0,10108873,112146,2417480
1,0,13579402,34424,5330520
1,0,7088380,738068,6944886
1,0,6316727,11879,1076550
1,0,10200231,42442,5749843
1,0,9280641,56051,19736500
1,0,11012339,46884,18543367
1,0,5667906,40039,9869965
1,0,14845403,62148,5010348
1,0,13953963,21930,2843087
1,0,21251802,83114,3763180
1,0,6620820,32936,5707733
1,0,11614732,33801,2917433
1,0,12659166,29565,4926365
1,0,20547406,25425,13280123
1,0,13932441,47637,12271617
1,0,8465725,11318,5896536
1,0,11135094,17797,3024873
1,0,7194084,43325,11188031
1,0,8216842,15805,9385810
1,0,15496835,27726,4091414
1,0,15187769,31826,3191402
1,0,16360163,45319,13447950
1,0,18840948,50051,18252385
1,0,11525808,67547,4691214
1,0,16908676,1177331,2728892
1,0,17784444,15583,5218850
1,0,5596331,27938,3765578
1,0,14738312,14273,2155467
1,0,10982416,19026,1770465
1,0,9823549,163063,5412756
1,0,9202374,16803,7105971
1,0,15548254,15556,1632929
1,0,11995790,25446,6609392
1,0,10531570,19066,11413181
1,0,10191530,24336,9503679
1,0,20645944,9084,3144462
1,0,19789461,20577,3105718
1,0,7920679,15113,4299806
1,0,6774064,23641,5629528
1,0,6593827,15393,2059773
1,0,2172779,11595,15204927
1,0,1830577,9097,11724173
1,0,2737627,19716,2560949
1,0,17212853,64110,4256322
1,0,6988956,18749,16889959
1,0,7837107,17352,15677731
1,0,3721617,18174,3045991
1,0,9283027,15311,2117109
1,0,14822517,19916,5565875
1,0,11849109,17431,15204114
1,0,14634477,70120,8171928
1,0,4766876,28057,10452839
1,0,5088139,12973,7271643
1,0,4898315,60790,3220587
1,0,14829965,29652,14860987
1,0,11761559,13058,5115563
1,0,3211353,16842,8245424
1,0,4470743,53460,9991144
1,0,7722455,15146,5115280
1,0,10125407,18947,7072414
1,0,17310047,30318,9683265
1,0,11878710,1662920,20026583
1,0,24723490,36501,6310286
1,0,15568226,14960,10807648
1,0,23450026,37859,4664419
1,0,7862855,22343,2709167
1,0,3395196,15160,5625108
1,0,9225362,143034,4011404
1,0,10909435,12410,2483660
1,0,4021844,51645,2657548
1,0,20179035,17906,2943551
1,0,5240190,11941,19975412
1,0,3698674,14506,2376762
1,0,4543486,50580,6603980
1,0,4833940,19424,2119171
1,0,1617248,19007,4062873
1,0,1273078,16233,6158108
1,0,4114932,17966,5247364
1,0,17480071,18848,8293602
1,0,4432512,182602,5770193
1,0,4747660,19920,2040286
1,0,3564959,10301,2687970
1,0,5886175,15468,1268005
1,0,3797221,17182,2521015
1,0,2388291,10263,1637602
1,0,2818750,15145,1078687
1,0,1713989,22867,1922527
1,0,1273125,17492,1204994
1,0,3106549,12601,3013432
1,0,1424773,14676,2251317
1,0,6500798,19354,3110613
1,0,4228190,84434,4321593
1,0,3062398,24024,2933515
1,0,3210816,11336,2499883
1,0,4129743,17913,2316777
1,0,2747037,72437,1483414
1,0,4621584,21931,1342661
1,0,2170195,10362,1993010
1,0,7154518,17655,2610847
1,0,3495926,25252,2309876
1,0,5039920,15272,2067300
1,0,3122086,13715,4820166
1,0,1737930,27751,1982650
1,0,7685493,11968,1292762
1,0,1504086,15654,3163880
1,0,4229510,30442,1503050
1,0,3382279,25497,3636185
1,0,1654489,8555,1918361
1,0,2226671,22792,3139717
1,0,4174680,27095,13589745
1,0,11684344,52992,4422794
1,0,5940761,42407,7995317
1,0,16386821,29576,8967960
1,0,8720699,23674,3982785
1,0,5762449,16371,4843147
1,0,12476285,15740,2700541
1,0,10101650,33941,8532485
1,0,6953167,19950,6946273
1,0,14522975,23467,4186348
1,0,5419407,16468,2525904
1,0,12032455,14827,8437901
1,0,15180141,31781,4372858
1,0,10106663,10546,6634887
1,0,10188603,42200,1668760
1,0,14781485,13876,4298973
1,0,7807094,14852,2438933
1,0,4854388,20406,10903028
1,0,2498675,13988,10703491
1,0,7261048,108044,1698221
1,0,8814894,16030,8292936
1,0,7013824,19094,24701172
1,0,9218129,63334,5665332
1,0,11792301,63167,16898136
1,0,5670849,13893,14655171
1,0,2780236,20552,12167696
1,0,5889682,44412,3334178
1,0,8055775,33968,5585608
1,0,2941727,32298,3524807
1,0,7715865,30748,6920467
1,0,3455971,17382,4116018
1,0,4147305,11116,3243484
1,0,5865171,13394,13762903
1,0,3675080,22789,9084898
1,0,6295006,16027,2149676
1,0,11100214,15552,4207153
1,0,5798148,16858,3535775
1,0,9397855,16231,1790211
1,0,9823934,34560,3252670
1,0,6942223,13783,6597810
1,0,5588173,22801,6657562
1,0,3379050,27983,3006681
1,0,11452628,21201,20650474
1,0,2488791,18372,17817446
1,0,5518498,22403,10186253
1,0,5788174,28263,5955548
1,0,1557980,14034,6986853
1,0,2641589,27715,7296321
1,0,7210030,19606,5170585
1,0,2288244,20757,3140797
1,0,9318180,140251,3955607
1,0,4252852,44178,5226951
1,0,2380750,568805,5642244
1,0,1935834,24525,9437482
1,0,2203885,15768,2880315
1,0,3192029,22755,3708790
1,0,4577094,29248,3501850
1,0,5939253,18749,2392043
1,0,3221580,29757,11192649
1,0,3497994,20261,8346660
1,0,2479589,17287,6300548
1,0,1194018,15834,2718019
1,0,1556364,15221,7251908
1,0,6488073,20336,2261028
1,0,6528332,22729,2967121
1,0,7568962,20654,3970091
1,0,3232304,32396,2300899
1,0,6726210,21406,3368106
1,0,6432195,21851,3962799
1,0,5935260,19100,5321665
1,0,8075585,29687,2021613
1,0,4016094,29225,18376218
1,0,2839778,13651,4751973
1,0,9186608,32833,1203482
1,0,7376408,14717,1065081
1,0,2519822,15128,4074981
1,0,2764514,19437,6264143
1,0,13666995,37765,2430894
1,0,2935518,14624,3573185
1,0,7704117,14272,2487868
1,0,7887476,15365,6185891
1,0,5338313,139558,3001954
1,0,5700998,18208,4507014
1,0,5306021,18332,2877572
1,0,7669520,15989,2143159
1,0,12106246,24109,3929152
1,0,6683877,24886,5875271
1,0,3765310,40400,3608083
1,0,11766760,42742,3047016
1,0,4947785,12946,13068108
1,0,9506550,11223,4761466
1,0,15419665,26684,3580944
1,0,3000331,35263,10617091
1,0,2721467,16693,4202777
1,0,13862371,12651,4878050
1,0,8614660,57671,2627877
1,0,8770722,16590,4902431
1,0,6101216,30268,5712780
1,0,1900709,25159,14196703
1,0,4609850,14728,15998706
1,0,2640523,40601,7980435
1,0,5551249,46660,6892469
1,0,12495866,19748,2059965
1,0,10257874,211359,5454228
1,0,7901771,25473,3297149
1,0,9520131,14301,5855542
1,0,7262070,29061,2349853
1,0,8854310,26882,6828784
1,0,5665636,1538085,2417284
1,0,9945166,61118,3706380
1,0,6841685,17545,2351313
1,0,5137537,14084,17826087
1,0,4603343,24421,19619235
1,0,8607415,103659,2609614
1,0,25645946,51706,7706504
1,0,13875253,10023,23524889
1,0,8455404,31181,8422910
1,0,13375948,17774,4235649
1,0,14416469,14914,1323475
1,0,4244992,33023,5270574
1,0,5978331,72149,9386553
1,0,5828599,16560,16248818
1,0,4381226,30247,11536728
1,0,8755601,39912,4401347
1,0,12632414,44124,4795000
1,0,4360345,19506,3789990
1,0,3839422,21855,11374493
1,0,6326877,25669,1801700
1,0,4243454,44068,5091109
1,0,5176888,19968,1235747
1,0,9519793,32347,3935265
1,0,7046209,38522,5749402
1,0,10513553,36747,4258125
1,0,6835152,40101,1449023
1,0,4239940,20832,4241026
1,0,4619954,23109,7558780
1,0,2717255,19110,1678536
1,0,3830813,15059,4750770
1,0,8850009,42589,4430796
1,0,4095850,92130,3409514
1,0,5258099,210174,5754801
1,0,8810341,27230,6514883
1,0,4427069,26539,2510370
1,0,11776545,32705,5633424
1,0,2107761,17424,4913619
1,0,3942414,45170,4144598
1,0,2990885,39812,3235654
1,0,5769534,11832,11107721
1,0,8360466,16794,5480310
1,0,4315510,33225,4907517
1,0,8427935,29836,1603345
1,0,15271286,33928,2642393
1,0,7460823,17975,2921843
1,0,5422314,22629,22090888
1,0,12315937,17396,5658453
1,0,4781042,44684,2797707
1,0,12145265,56553,2252114
1,0,9826214,17343,5395028
1,0,8630753,24429,5148689
1,0,9771047,26225,6965878
1,0,6437561,11272,1855546
1,0,6833330,12276,1697235
1,0,10077046,15769,3311824
1,0,2875244,19504,3457172
1,0,4055238,10937,15901753
1,0,1876781,24677,4448256
1,0,4566874,12344,4321820
1,0,5300320,15455,1394586
1,0,12542625,19817,21544666
1,0,11956567,17950,3561677
1,0,9518285,21830,3373000
1,0,6044832,22192,3803376
1,0,7500683,12465,1613125
1,0,10757807,12018,3479755
1,0,6655985,15918,3154402
1,0,10611969,13543,1904310
1,0,8674639,36499,2508993
1,0,10047791,34584,2342821
1,0,14689474,17896,4775403
1,0,5534572,28339,5707139
1,0,6481071,22646,5001150
1,0,6552113,19489,3360424
1,0,6557206,35824,7260360
1,0,12963896,39902,3888549
1,0,2234230,13563,14195418
1,0,7243020,12050,4073127
1,0,2357297,13779,5906206
1,0,10025930,40773,14112925
1,0,6101378,26089,4653170
1,0,8870674,19027,1521183
1,0,4253007,26575,3190339
1,0,6370193,29987,1622568
1,0,4946043,36969,7403776
1,0,4547407,23322,7310659
1,0,3467167,19624,3750606
1,0,6190340,50829,3890269
1,0,10509102,23853,5891860
1,0,3831950,21498,5715715
1,0,8408105,13088,2580350
1,0,12275617,20981,1411696
1,0,2595957,29360,6941631
1,0,2514472,17565,10162520
1,0,5038872,25147,2024300
1,0,8197781,27313,2453564
1,0,3237349,22883,7393010
1,0,4137605,18578,1483272
1,0,12905334,16015,3457346
1,0,12366567,24203,17792033
1,0,3772875,21064,3532603
1,0,13285060,12324,4470948
1,0,7624112,62073,6184133
1,0,9162745,13788,5548928
1,0,10086557,14724,3904137
1,0,11575124,32253,8978915
1,0,10004784,580480,3071387
1,0,8182887,25033,1683859
1,0,8916104,19316,2957019
1,0,6257088,14776,1597189
1,0,5211514,27121,6888925
1,0,8623343,24180,5518916
1,0,18630691,29165,5692590
1,0,9651796,16541,2842247
1,0,13860585,45969,5985006
1,0,5334582,12503,3059074
1,0,5607414,29227,1960011
1,0,3769309,36418,15004764
1,0,5912841,16709,6287120
1,0,11140385,566924,8716066
1,0,6217048,56913,6964327
1,0,7979783,41545,5745595
1,0,4983057,32151,2985554
1,0,8606634,29453,6579082
1,0,3140113,28078,4037316
1,0,10312321,15062,3488241
1,0,1778368,20251,5382020
1,0,3357389,18960,5072073
1,0,6253758,25177,14476616
1,0,3225331,46192,14661825
1,0,13245048,43478,2758615
1,0,9055553,22899,2179710
1,0,13752050,19959,3138837
1,0,4490692,16474,4038184
1,0,2025383,14947,4004631
1,0,4102993,31633,6060518
1,0,3825508,17565,7823035
1,0,4090312,61721,3504692
1,0,6415504,24865,3803056
1,0,5803944,27586,4201588
1,0,7995839,34506,1571030
1,0,8801014,37469,10108104
1,0,7601729,35966,2689723
1,0,3467486,26164,2099211
1,0,13793925,19021,3216608
1,0,15769694,52137,4545281
1,0,9304882,38670,3075923
1,0,12862158,18124,1297958
1,0,9073826,17331,9727042
1,0,7184702,19103,7118300
1,0,13797542,33907,3442994
1,0,6480295,16438,1622405
1,0,2025875,26413,4900627
1,0,7753663,18248,2669240
1,0,16821240,48922,3165802
1,0,7769592,25672,4044706
1,0,7768405,31119,2172710
1,0,11398956,40176,6560784
1,0,9351891,25700,4279303
1,0,4921657,37457,1656829
1,0,4839775,21203,18996831
1,0,2578806,24211,4339600
1,0,14371864,35095,4775916
1,0,2727958,35587,3189285
1,0,7332559,13151,1243646
1,0,6454822,39417,4559147
1,0,9248888,44821,3141145
1,0,10547378,19127,4769527
1,0,4037616,19466,3192085
1,0,6423750,28919,3056483
1,0,4229653,15915,4637410
1,0,6685530,53754,2482683
1,0,4095918,4120782,2891657
1,0,7378190,38971,3210471
1,0,11041056,27259,5702182
1,0,6749690,19611,1854428
1,0,7950807,17841,3059344
1,0,10462421,55100,12731218
1,0,9168799,64123,2792973
1,0,13504135,22453,3944780
1,0,17010758,51592,4545651
1,0,7815577,26099,9173763
1,0,4891729,18981,5087797
1,0,11079443,14612,3007977
1,0,9500877,13020,2343639
1,0,6835296,21865,4170931
1,0,6779963,59481,2484930
1,0,4017563,32084,9098518
1,0,8680894,32561,4284952
1,0,12428684,29000,1748590
1,0,10854332,22016,2021400
1,0,9924864,41038,8108444
1,0,4062271,19122,4210099
1,0,2442262,14120,2039284
1,0,5650811,39299,3431975
1,0,8070931,23471,6607437
1,0,7898095,5261455,2952159
1,0,11261458,29555,6215936
1,0,13153960,74649,6222155
1,0,6964078,37392,6146908
1,0,5867443,26586,4534279
1,0,8508153,61183,5423806
1,0,10352268,23637,3188251
1,0,6967988,1414987,3575675
1,0,14868268,21432,3415641
1,0,10266702,30361,6970967
1,0,1637666,18462,22053780
1,0,6633036,15143,9268342
1,0,5425269,25613,2998753
1,0,6225723,49743,18199916
1,0,7443781,128058,2111230
1,0,9175710,16051,4412771
1,0,1489083,38726,4222231
1,0,8147312,104223,4968047
1,0,11769463,22291,4839251
1,0,15346485,80783,18599945
1,0,9528649,5215095,2885021
1,0,11560835,13248,3175134
1,0,8853722,30613,9597530
1,0,3526173,24795,6539362
1,0,7779882,16056,3569509
1,0,5364110,31141,15740080
1,0,12259989,22238,2322893
1,0,7980307,24471,1645817
1,0,6815023,80835,1920080
1,0,5618345,15246,2434541
1,0,5624658,16861,4464382
1,0,5091713,15797,3718660
1,0,7918489,18037,4751990
1,0,7265769,46026,6213159
1,0,2865882,27107,2375057
1,0,1899418,19515,3677494
1,0,4954550,47680,3601760
1,0,5748845,45774,4318545
1,0,5694125,21931,3348582
1,0,6437468,43726,1727649
1,0,2978862,23339,6482487
1,0,2333007,20827,2030915
1,0,4897120,19147,7994504
1,0,4664170,35435,1683125
1,0,8287866,29851,3527721
1,0,7983780,14071,1964126
1,0,4558269,10552,2467717
1,0,2945479,16074,3493378
1,0,6735131,23438,3011332
1,0,3308024,21174,5023327
1,0,6374437,18300,5162041
1,0,4471979,30172,6833142
1,0,9709654,32640,5057047
1,0,9635728,131341,2807359
1,0,2731924,17471,2529218
1,0,6099440,27556,5629092
1,0,8717234,34821,1822704
1,0,7391743,57161,11702123
1,0,5959704,23281,3584127
1,0,9677577,33141,17490799
1,0,10035685,28303,5112118
1,0,4727716,39359,4279878
1,0,10433764,71541,3276838
1,0,5820390,27292,2617534
1,0,6599963,20809,1672174
1,0,11439893,68812,3324271
1,0,7639303,42060,2598857
1,0,5360509,16241,7212033
1,0,8246591,16718,8286899
1,0,5183910,17528,6488269
1,0,2532128,41333,8139315
1,0,2978762,13848,4773420
1,0,8393502,17637,3825398
1,0,6559477,14708,13462762
1,0,10358947,27634,2148292
1,0,12429393,16984,4276233
1,0,16493489,30375,3414304
1,0,4744359,22104,20828989
1,0,6487039,15684,18477266
1,0,10562798,65725,8494193
1,0,5258894,15553,2494449
1,0,11180432,26852,5987320
1,0,9466654,17242,4515446
1,0,10281861,48240,3994650
1,0,20380865,57482,2190584
1,0,11370937,16074,2896635
1,0,7104210,21284,20409343
1,0,1742739,13930,17081105
1,0,9436872,14536,3989374
1,0,6112460,43198,6491495
1,0,5026363,20820,4374300
1,0,10711786,20474,2827229
1,0,8834026,46171,3632501
1,0,6636246,24685,3958531
1,0,12788172,24106,6439026
1,0,11860864,23330,4850812
1,0,10590299,19243,4867919
1,0,9860780,28452,4433171
1,0,10828186,44464,4339915
1,0,13508824,53686,4331528
1,0,10510740,61345,3726247
1,0,18989819,28029,5297243
1,0,3706277,12025,5002334
1,0,13837107,389717,5737622
1,0,11367140,47046,5073651
1,0,13100476,23372,2908870
1,0,12035369,16931,3602056
1,0,7675239,24234,8725720
1,0,6924103,35680,5437311
1,0,3408063,13653,6705949
1,0,4642322,19473,1539198
1,0,2413306,26267,7425913
1,0,7258367,69671,6680000
1,0,1401551,14436,3783727
1,0,1770781,27325,1971929
1,0,12282783,51882,6312938
1,0,3955376,77309,8000219
1,0,9909915,33836,6350547
1,0,7917492,26708,2248956
1,0,10147998,27463,3597343
1,0,10142804,213904,4469534
1,0,7017487,27242,10531057
1,0,3471598,35527,9155980
1,0,10014198,68932,4521901
1,0,4058381,21542,10203178
1,0,4639614,18496,7781809
1,0,11004680,148162,2192627
1,0,5725677,39371,4697086
1,0,8198265,32070,3157316
1,0,9945160,23892,3399125
1,0,8166516,43015,2906835
1,0,14573279,18333,2499042
1,0,3715307,21458,8634492
1,0,7763614,24470,6836169
1,0,6635206,39241,6718374
1,0,4555285,33815,5159405
1,0,9662218,13961,4110928
1,0,3700465,59255,2766373
1,0,4788881,34219,5681607
1,0,2706642,14222,1987966
1,0,6108772,30465,4379321
1,0,3284708,36028,1693998
1,0,2118489,37126,3711126
1,0,6420658,19544,2519397
1,0,7510422,41283,2482309
1,0,6012847,14967,4319239
1,0,9995413,29193,3938961
1,0,13394817,26196,4195070
1,0,10160375,16587,1772744
1,0,6717525,43988,3390326
1,0,2742295,17159,2894468
1,0,13989030,13558,6102648
1,0,6435991,21621,2450254
1,0,6191904,26752,4116202
1,0,7279292,39998,5053231
1,0,8506759,20589,2301338
1,0,7624410,46745,5925782
1,0,7243656,15372,2725986
1,0,5976702,26957,4039432
1,0,4878248,18186,2346494
1,0,5143136,12963,2857083
1,0,4330216,13851,6817230
1,0,3171455,17539,2855024
1,0,2292563,20170,2655975
1,0,7332913,26434,2519420
1,0,5493959,28919,1861436
1,0,4651930,35254,2718312
1,0,7660004,18795,7032672
1,0,17019742,48544,8459513
1,0,16763099,16403,5874045
1,0,13736143,23478,3726024
1,0,21688322,960782,2317576
1,0,11084799,22020,8020208
1,0,16704277,49874,10105837
1,0,5424634,28009,7486294
1,0,9218221,52417,3722980
1,0,6286656,14443,4197939
1,0,5808785,26166,12377944
1,0,13435279,47167,1318236
1,0,4724594,19356,1885752
1,0,7250631,22905,4256263
1,0,5708493,15726,2173902
1,0,8176370,58886,1575108
1,0,18440349,51530,2607539
1,0,23954641,15859,3395274
1,0,13767965,39998,5397810
1,0,16480842,143515,3184886
1,0,11243039,12366,3105533
1,0,9553777,15001,4488033
1,0,8780356,21788,8047999
1,0,4016054,13020,7704788
1,0,5408558,17149,4082204
1,0,23530050,48557,4482681
1,0,5365313,24635,41839837
1,0,7295262,12928,11400967
1,0,24255128,16567,2700064
1,0,8413474,28555,3541216
1,0,8278061,36218,4415159
1,0,9693151,38633,2588182
1,0,5103001,16188,14078068
1,0,4928690,17750,2766210
1,0,5922398,10712,2390924
1,0,12384917,23528,1694789
1,0,4014709,26360,9167091
1,0,3342695,44056,6519880
1,0,2286990,40385,5004611
1,0,12404272,122641,2822400
1,0,2779160,23106,15354590
1,0,4187295,49305,7235704
1,0,4474571,25823,5504450
1,0,3656936,15081,2644557
1,0,10091787,54191,12320739
1,0,4130567,27295,7025317
1,0,6276187,23044,3273453
1,0,8153229,60986,5662450
1,0,6925549,97499,2378981
1,0,7682700,29115,17733696
1,0,10360334,11898,1849228
1,0,9519108,16657,10686423
1,0,11115933,53576,25595003
1,0,3101085,14436,8786645
1,0,8006805,19644,7011175
1,0,10418259,16978,5067310
1,0,4552443,16851,3013105
1,0,7061545,18195,15738667
1,0,3789888,29517,4945169
1,0,9497498,30535,7997132
1,0,4386352,15881,7231894
1,0,12860682,18046,2477885
1,0,13799566,26664,5482770
1,0,5728815,23742,4429390
1,0,9351759,20389,3256432
1,0,3745509,17598,10981546
1,0,7161352,20326,4680557
1,0,9742920,24356,1475136
1,0,14581599,28907,1642924
1,0,5436783,32472,4032770
1,0,5938626,36400,6152551
1,0,11248301,29131,3498006
1,0,6051655,18426,4616442
1,0,5478880,54332,6851483
1,0,7158140,27891,3525436
1,0,9148339,15404,16252905
1,0,6187981,32829,1804543
1,0,5870773,26807,7049275
1,0,8400578,31921,2068050
1,0,4951066,19482,4767378
1,0,9214953,35055,6865230
1,0,10728402,19425,13975961
1,0,2487371,72061,6853697
