Client ID,t1 (before service call),t2 (after service returns)
1,0,2298963,15277,1700030
1,0,3015280,17869,2567836
1,0,3452779,17788,3304015
1,0,3716379,11136,3992022
1,0,1934189,22332,4223276
1,0,1862889,17559,3713134
1,0,2457951,19405,4054500
1,0,3705125,16512,3276097
1,0,5833065,19862,3732753
1,0,3245242,19024,6925254
1,0,5566473,25407,6537480
1,0,2676225,13043,5836614
1,0,3144852,12601,2324854
1,0,4223722,18427,4623718
1,0,7526996,16637,5425772
1,0,3816318,12421,8884226
1,0,1845618,20446,6793323
1,0,4551899,21913,6485995
1,0,4027288,14815,3824809
1,0,7876843,20622,8239643
1,0,2493599,14560,4362019
1,0,8645770,20708,5775450
1,0,10640239,17673,6165583
1,0,6383781,20054,7357072
1,0,4880269,13939,4532169
1,0,2322501,32451,4274310
1,0,1570659,21860,6340214
1,0,2798796,31603,2556920
1,0,1248523,23851,2485912
1,0,3802551,23302,1579726
1,0,3547050,13051,1456149
1,0,2830146,33276,6803286
1,0,2891506,11197,3144284
1,0,3874328,12404,5955407
1,0,4408485,24969,4736726
1,0,10371434,66322,3731050
1,0,2287509,18358,3943618
1,0,4745216,22855,10441271
1,0,2939717,14125,2309566
1,0,4219372,31861,2555155
1,0,1902065,18287,1887877
1,0,1506235,12915,2851207
1,0,4714848,15431,3058123
1,0,2538687,16747,4186253
1,0,5326852,18860,7148782
1,0,1816932,13232,2215136
1,0,1621200,19750,4541927
1,0,2188159,11440,4245528
1,0,2327825,19668,4618450
1,0,3603114,31246,4108448
1,0,6542704,20212,4736657
1,0,4920227,28080,2343231
1,0,4393835,19210,5538410
1,0,2483791,452415,2612131
1,0,2801566,112466,1610128
1,0,2617534,17337,1588576
1,0,1297565,24669,1351931
1,0,2844875,15034,2329126
1,0,1040888,18245,2095005
1,0,2006199,17728,2414791
1,0,7136102,23301,3592429
1,0,4261923,34391,3319369
1,0,4964283,40289,4422681
1,0,1909644,11394,2901094
1,0,6042794,59607,1926568
1,0,4462342,17556,2490607
1,0,3826180,13991,3071703
1,0,2002256,12838,2410531
1,0,3635348,18883,4794334
1,0,3057499,14719,3073443
1,0,2167824,19736,5007300
1,0,4337452,22503,3423879
1,0,1785958,13234,4237167
1,0,3928149,18054,2576713
1,0,3115057,23005,1894005
1,0,4274148,26577,5272603
1,0,5479003,10048,3595670
1,0,1407054,13788,4950329
1,0,4535872,12025,5993877
1,0,4541114,17573,10880841
1,0,4606202,45880,5025301
1,0,2616328,28532,4093018
1,0,5118919,12682,4759310
1,0,2960505,17283,1839488
1,0,2902054,79348,2610776
1,0,5128839,22314,5649523
1,0,4856828,17108,3329634
1,0,1572124,14666,3520172
1,0,3511379,11239,3439555
1,0,8087196,35847,2152643
1,0,5796327,40841,1418543
1,0,1266986,14560,2678421
1,0,945073,19991,1250012
1,0,5443207,18997,1240620
1,0,2083392,17848,7104368
1,0,4323107,26364,5203372
1,0,5825178,21420,4033816
1,0,953275,28051,3779139
1,0,7207245,89640,3197644
1,0,1635916,18732,2000685
1,0,6833217,14520,1886354
1,0,4696235,17991,2234628
1,0,6670355,25500,5543845
1,0,1669868,23389,2162055
1,0,8113545,54652,4159736
1,0,4931830,13968,4574148
1,0,7468271,16882,4772072
1,0,9358870,22428,4824482
1,0,6085378,23485,2590198
1,0,1486488,31179,10767159
1,0,1107100,37073,4166515
1,0,15990112,28411,6155434
1,0,6032089,15630,3139024
1,0,16596186,26719,5963021
1,0,19584296,39524,5837498
1,0,3715414,136523,4454526
1,0,7799646,243925,7166918
1,0,5329664,14860,5497525
1,0,13499170,50399,7973200
1,0,7233482,9817,5804692
1,0,7081748,19115,11257769
1,0,3008733,12428,12942685
1,0,3070844,32249,6271489
1,0,8059232,17997,4251597
1,0,4238354,21780,13336221
1,0,2194639,14494,15205241
1,0,3759598,35649,9101950
1,0,6264650,20857,5572394
1,0,13416089,94903,5394803
1,0,964007,38250,3933970
1,0,10639694,110809,3421044
1,0,3149188,120268,2435193
1,0,7265122,10382,6772403
1,0,12362679,56324,3541309
1,0,951414,13571,9058025
1,0,3453869,21312,5618020
1,0,15141199,23645,15912849
1,0,15220134,20617,4256470
1,0,2558647,19072,11365427
1,0,2201398,24450,11127893
1,0,2478894,15286,1094417
1,0,1684424,18660,8384588
1,0,4955698,22763,4580882
1,0,3520402,20779,3233326
1,0,7898012,73079,7964065
1,0,7758548,26216,7627332
1,0,3746045,25425,5208894
1,0,7639942,15822,3353120
1,0,6121472,35262,7011912
1,0,3172983,25635,10370657
1,0,2619181,13816,4629905
1,0,15308494,27836,2623361
1,0,4680105,41906,3186082
1,0,2059275,15535,5087373
1,0,12526993,12678,5871350
1,0,6176459,12485,5754374
1,0,6443939,45459,8128356
1,0,13839403,864132,5256991
1,0,9289718,12485,6525325
1,0,4927949,11153,1941803
1,0,10734194,148329,5877334
1,0,12095252,18738,18743059
1,0,10121881,40607,4000472
1,0,2147289,19260,14865508
1,0,10697386,27459,11946309
1,0,7128042,19259,2175243
1,0,7023101,13391,2496662
1,0,7483862,77899,2375809
1,0,14014069,26172,14760860
1,0,9424106,52962,4470306
1,0,3860230,25539,4429827
1,0,1271198,16821,2967459
1,0,1089623,22310,8383662
1,0,5423061,83277,1982462
1,0,1617909,19201,2688145
1,0,6713340,14648,9610622
1,0,5960104,9590,4014500
1,0,11314338,14519,2013047
1,0,8717011,31410,1676383
1,0,8616506,18611,2098972
1,0,8098946,26086,6982879
1,0,1729333,36307,2915049
1,0,1366539,18230,3591552
1,0,1507671,17578,1899858
1,0,1533416,31806,3285404
1,0,2150132,51476,3115469
1,0,6402058,820304,1322121
1,0,4797912,19864,2766736
1,0,8403322,24874,9037608
1,0,4090000,17815,3024176
1,0,7082418,19291,6247471
1,0,4573199,14833,16530821
1,0,8394309,26926,2390766
1,0,7021100,18732,11220668
1,0,10257483,35124,4362086
1,0,9145277,12372,3054035
1,0,7924182,11708,2989260
1,0,4227922,147183,3140630
1,0,6416664,29360,2449457
1,0,2781611,11218,2024714
1,0,10073297,13643,7960596
1,0,2699719,14036,4726473
1,0,2679437,13364,8920703
1,0,1174058,20197,17190778
1,0,2155443,24552,1467022
1,0,10998393,14299,1913007
1,0,6039533,17094,13368664
1,0,1779745,18942,8912111
1,0,2528557,19595,2367449
1,0,8634280,18696,4113093
1,0,10611850,25765,6229873
1,0,4555701,12308,1576148
1,0,2711670,14040,2913536
1,0,2343164,17599,7908259
1,0,2352470,14811,7330676
1,0,1995285,21317,4771420
1,0,5984641,21282,3221473
1,0,9103578,612391,7785294
1,0,5654727,25981,3682981
1,0,1305757,1520612,2312056
1,0,1190803,14495,4008518
1,0,3873632,36918,2064765
1,0,14340583,79224,2953567
1,0,4512966,14707,1732262
1,0,9822726,23992,5429907
1,0,8033827,44486,5535030
1,0,15201262,19926,4866541
1,0,6600124,31607,3397161
1,0,3140443,24019,5802341
1,0,3915658,28424,3251800
1,0,6362889,20618,5846440
1,0,2019738,17136,3672350
1,0,2984253,28847,4561146
1,0,3245454,19434,2319153
1,0,5170965,60976,6409769
1,0,3708429,12637,1734455
1,0,3595761,125176,2657125
1,0,4449898,13081,3681003
1,0,750852,13278,7573061
1,0,6282936,18601,5907188
1,0,4131634,11126,5088754
1,0,11364527,26533,8521860
1,0,2224807,19508,9536867
1,0,19145684,22797,5015166
1,0,2325275,23212,2380502
1,0,9187676,16040,2778567
1,0,12013641,18024,4323558
1,0,5356389,14156,936337
1,0,5838964,34042,5488571
1,0,11724723,41801,4060459
1,0,4644791,16025,3022291
1,0,5838685,20079,3318017
1,0,8310646,14870,3006564
1,0,7107658,19679,6144046
1,0,5630791,13547,3518513
1,0,3503323,14078,3074827
1,0,9532374,16675,4711945
1,0,9324372,16142,4850538
1,0,8363128,13283,5220659
1,0,2860434,14335,6970690
1,0,9130768,21838,1969410
1,0,9366262,21988,4659673
1,0,6559704,60122,4599174
1,0,2882297,21080,6483907
1,0,5446657,20174,6284965
1,0,8856481,29633,2092474
1,0,2052336,23427,6763720
1,0,17766223,20218,8985278
1,0,4713134,26739,11840402
1,0,4625061,14007,3602564
1,0,2785098,22052,16856464
1,0,3142692,17590,5514187
1,0,15114247,106102,6487072
1,0,14231916,77482,6770854
1,0,4842978,13933,7778539
1,0,3067358,33565,5042537
1,0,9310769,24450,5533518
1,0,10113862,11160,4398396
1,0,3289055,17577,4899419
1,0,6598756,45746,7754179
1,0,1932455,18086,3343344
1,0,7855948,14091,3797924
1,0,6167022,25394,2338487
1,0,1971975,20062,3265957
1,0,1626997,12422,7897105
1,0,1686965,14552,18139386
1,0,34030666,17447,7921787
1,0,11657959,12343,11599069
1,0,4097528,3334595,4107647
1,0,6012920,12075,5134728
1,0,2391597,17262,15688395
1,0,6341790,33389,9173283
1,0,5824394,19015,5196575
1,0,15154423,41922,10324662
1,0,15660328,24161,7276366
1,0,11000400,21127,7195404
1,0,15805183,28468,7813441
1,0,1752327,11991,6589871
1,0,2240029,16388,9212270
1,0,4756254,11008,3515950
1,0,2584793,20265,2831873
1,0,4517728,16360,2411792
1,0,7441285,15065,2119599
1,0,1562544,31283,2271517
1,0,1883466,30477,11171762
1,0,2234073,12459,2437341
1,0,2839288,14388,13814064
1,0,1791989,13054,1964248
1,0,2964348,16577,5804094
1,0,3370218,37823,3602981
1,0,2143495,49956,3546587
1,0,4274685,18563,2850311
1,0,2424734,27086,5206271
1,0,4092509,16249,7168517
1,0,19237403,16660,5469969
1,0,5568381,61119,3272541
1,0,2245378,19168,2715128
1,0,1856945,47997,2439238
1,0,1976540,24339,3485071
1,0,3229639,16321,3029122
1,0,1366081,14279,6208662
1,0,1460763,17422,7243941
1,0,2092728,12280,10148283
1,0,3302994,10736,5169858
1,0,2508947,10402,4926793
1,0,11630348,96319,6558603
1,0,5821406,23895,3518017
1,0,2960564,30166,7957281
1,0,3901717,23762,7275818
1,0,9419311,58773,2597139
1,0,10967201,22937,18105657
1,0,4670270,19038,6636472
1,0,7236530,23416,5356828
1,0,6395567,23495,5943679
1,0,3849152,28051,5980028
1,0,9611731,18643,2612748
1,0,1274718,34409,1513530
1,0,6761404,16820,2741821
1,0,1136383,31517,2543196
1,0,4549588,34256,9305257
1,0,4410909,37682,6405799
1,0,2413159,23715,4203504
1,0,4022000,24590,4601628
1,0,2296190,10876,2366202
1,0,2250087,21299,1943393
1,0,6149170,9280,1282689
1,0,812214,9440,2576459
1,0,3718983,24481,4050455
1,0,3949151,24872,2232198
1,0,4606492,14267,3591383
1,0,5233472,21194,1155934
1,0,4056319,17618,2928750
1,0,3317503,20811,3513065
1,0,2060919,57181,5314155
1,0,1414285,32779,2093114
1,0,1426438,38587,2186775
1,0,2577702,26599,9114773
1,0,12334941,585423,3453681
1,0,1006862,20659,1783694
1,0,1086944,21277,1552662
1,0,3511585,12336,1816831
1,0,2268425,11886,1978039
1,0,2273033,14239,3946540
1,0,2149134,15632,5180446
1,0,6431847,13517,1246624
1,0,4136346,13426,2147229
1,0,4792002,14611,4497201
1,0,1919206,11132,3630461
1,0,1649077,12260,3054292
1,0,1237782,14417,3861030
1,0,1990485,16388,7743462
1,0,1088914,29269,3932144
1,0,3366187,24506,3500561
1,0,3820276,15918,4786360
1,0,4542280,110084,3116389
1,0,2637941,19435,4734844
1,0,1175680,32585,2775173
1,0,5686358,10938,2382320
1,0,5112864,28041,5886641
1,0,3693475,23079,5765972
1,0,2225933,48231,4099391
1,0,4172875,16576,2646467
1,0,7133815,20496,3948723
1,0,1527977,23667,2829975
1,0,1146980,27919,3002019
1,0,6110824,17956,3601987
1,0,5770068,14535,3569448
1,0,734687,11663,3610467
1,0,5439561,19843,3987785
1,0,9058967,12676,11995668
1,0,1628582,17933,11797008
1,0,1397170,18415,7567217
1,0,9396093,39629,3329851
1,0,9171820,15567,10168823
1,0,4649595,11484,2601278
1,0,9160730,16477,2114123
1,0,8582726,23745,2752561
1,0,11198877,23879,9916446
1,0,1338835,14577,7214580
1,0,2513998,20475,5300069
1,0,8007433,32017,11949097
1,0,1409764,16883,9666432
1,0,3073223,23016,7917587
1,0,8464529,85639,9519130
1,0,2449798,51826,9068785
1,0,1922410,13781,15046690
1,0,6429237,43223,10886962
1,0,9577426,119056,4343092
1,0,2302479,29328,3554943
1,0,8973269,24671,4958330
1,0,6452822,19202,5225323
1,0,5633684,75176,3493522
1,0,3079716,17198,6659506
1,0,5979849,32550,2514968
1,0,5258015,9482,6096542
1,0,5160993,21753,4649130
1,0,2747787,37801,6301579
1,0,3292052,15391,6886603
1,0,2778638,33881,4908322
1,0,5949762,14559,3013507
1,0,6212464,23521,2594379
1,0,4048797,16068,3531799
1,0,4769207,45581,1796494
1,0,4301638,22406,9436864
1,0,15597997,17777,2051792
1,0,5703388,18399,11705271
1,0,1414177,11605,4296190
1,0,1310294,26587,2394187
1,0,4404196,254369,1832002
1,0,3783619,12187,12348330
1,0,2567241,86961,6238302
1,0,2687031,16273,4402929
1,0,1219654,19617,2578971
1,0,2681705,25540,8382345
1,0,6790857,31209,6337378
1,0,2435205,18769,4011064
1,0,9701622,21205,3224140
1,0,10617627,29650,6796145
1,0,3270089,10641,8211527
1,0,1776015,19905,4136661
1,0,10582469,30778,1132602
1,0,9040601,16114,9428419
1,0,2555338,26207,4613493
1,0,5467375,91405,12585758
1,0,2843715,15489,2746231
1,0,4425316,58361,1910349
1,0,962936,19310,10318992
1,0,2196332,14819,4917283
1,0,1711084,22353,2919179
1,0,1405652,16531,11606136
1,0,1350008,24712,8483935
1,0,7464143,16308,3524091
1,0,1355765,39279,7381939
1,0,2023004,17441,1452847
1,0,1173597,17226,7903193
1,0,8169664,33885,9286262
1,0,1419415,26999,2082456
1,0,8975986,29780,9471155
1,0,9191979,13616,4685553
1,0,6388237,13885,6228139
1,0,5136253,18996,5129419
1,0,6799615,11959,4565903
1,0,10503080,28834,10968851
1,0,5289418,45731,11141471
1,0,2259904,12605,18495375
1,0,8792689,11813,15194374
1,0,19229885,34859,8018451
1,0,6393121,29250,3489481
1,0,8587361,22237,1762543
1,0,5129057,42877,7697001
1,0,1740856,13640,9265282
1,0,2256539,17313,4999335
1,0,5733173,15145,2442736
1,0,2840100,12416,4521902
1,0,12384323,10964,9603814
1,0,1105233,13627,6696740
1,0,10763842,21334,2550510
1,0,2029951,36734,2596824
1,0,4824338,20665,5251453
1,0,3631512,1280406,10553958
1,0,10080852,69985,7915259
1,0,4659113,88131,9765987
1,0,4644505,22039,10840799
1,0,18187245,9243,7192147
1,0,5247268,26566,3819020
1,0,2096536,20616,3747501
1,0,18284481,25687,13492917
1,0,1855578,6665355,4045863
1,0,6415945,33714,8109518
1,0,7912963,33647,2486348
1,0,16831132,41134,5109183
1,0,4918116,12941,6001110
1,0,4941043,15218,5474239
1,0,9542408,14277,1827150
1,0,7976578,38920,4599990
1,0,8112600,13244,1417111
1,0,13175864,15426,7240334
1,0,3650786,24380,5313561
1,0,3168786,12992,8500648
1,0,4476516,76604,6425098
1,0,3639852,42227,6481686
1,0,2729314,36193,5531981
1,0,10725587,88172,1108487
1,0,8264260,13424,3370230
1,0,8688939,22701,4389308
1,0,10206003,33981,5579368
1,0,2306942,15255,4000243
1,0,2409862,17553,6253764
1,0,4352771,13369,2147911
1,0,1493900,414675,6019188
1,0,8608185,15671,7750115
1,0,3727312,13605,1584635
1,0,3636378,15751,1783329
1,0,2118497,21825,5304596
1,0,1139803,20971,3144135
1,0,1530395,12149,4877574
1,0,6232272,78795,11504616
1,0,3514311,21641,2145284
1,0,4518214,25408,3345419
1,0,8818989,16262,1185335
1,0,2019664,23416,1774600
1,0,1079115,11108,2362752
1,0,3227101,23099,12167817
1,0,6590396,14001,4669861
1,0,3773917,34080,1827962
1,0,3765724,15477,5437931
1,0,3414192,21264,11108229
1,0,2174772,24610,5331876
1,0,6179472,44799,4584642
1,0,9515248,14181,4285790
1,0,11984959,40078,4111700
1,0,8628969,77134,3772300
1,0,5288990,20533,4632347
1,0,4107132,24611,6714498
1,0,2632539,28404,6591444
1,0,4789247,41762,3205824
1,0,6172175,29479,5116966
1,0,5005667,44636,2119930
1,0,3461560,30218,5705098
1,0,2970810,16479,1808828
1,0,1352725,19064,9442211
1,0,4017694,22638,2733939
1,0,6025900,60471,4013736
1,0,3710293,15339,5355182
1,0,7624496,33377,2894148
1,0,1865450,13637,7018134
1,0,1389087,35173,5936706
1,0,9918916,20822,6159766
1,0,9118464,31367,6760837
1,0,15680373,14037,4357532
1,0,2331154,13173,5452983
1,0,17566397,30987,7231264
1,0,3164396,38336,14625125
1,0,11994271,50740,5398640
1,0,5022895,21821,12126934
1,0,3942718,27758,5437964
1,0,5066835,16507,3343014
1,0,3471893,22411,3071871
1,0,6446931,23761,2366054
1,0,3440207,43531,7428432
1,0,7154483,16324,5205452
1,0,4728720,59516,2421269
1,0,3208884,14297,4849706
1,0,7321992,40998,2816295
1,0,6453968,11673,11783534
1,0,11239781,35875,2164987
1,0,14821983,29970,2635159
1,0,10556885,15228,4311511
1,0,1780123,12200,8329270
1,0,5781797,18239,2337627
1,0,7853716,25715,4173400
1,0,5084901,22021,1594130
1,0,10218881,13504,2017823
1,0,7481223,74394,3997734
1,0,2693934,30864,6804141
1,0,1965956,34218,12592093
1,0,11795541,33057,1603286
1,0,7218549,539465,4048413
1,0,3117067,16959,18583976
1,0,10452990,48293,2306439
1,0,5883843,16072,4564185
1,0,10647759,66573,5826861
1,0,7517120,21147,3257506
1,0,10782440,32867,3978060
1,0,5577097,47401,5481893
1,0,8946037,21604,7213428
1,0,10426807,57635,6935961
1,0,10225405,36788,9176093
1,0,4762982,10328,4516567
1,0,8536709,24781,5039866
1,0,5428302,10669,3897822
1,0,2126201,22269,17296477
1,0,3912775,20224,10056847
1,0,8783995,18518,3965195
1,0,12339825,31118,10132638
1,0,2500449,24337,5187800
1,0,6467214,35526,5781966
1,0,4558673,16327,5530095
1,0,3781086,22725,3373353
1,0,4761825,31391,7389558
1,0,4804382,29228,3649421
1,0,2589563,15277,5671727
1,0,8088473,106486,4912963
1,0,2172252,26508,6479671
1,0,7583440,30882,4301032
1,0,6480038,32796,3187017
1,0,12002576,58759,4157811
1,0,7594119,20238,5462973
1,0,16410119,54116,5166355
1,0,3243419,21486,3257227
1,0,5516123,15737,6212169
1,0,5821899,19165,3913806
1,0,4908443,50319,2984128
1,0,9785052,28726,4629874
1,0,7435185,25469,2051057
1,0,5266655,27931,3504098
1,0,1688470,33943,3046004
1,0,3127912,10970,2212359
1,0,2640502,14106,4646610
1,0,2237696,14483,3058313
1,0,3040597,1340512,4135270
1,0,2300047,14359,3530888
1,0,4031511,46193,5430214
1,0,5702125,32824,2267402
1,0,7986813,30495,3261062
1,0,3884360,38261,2384747
1,0,1980238,21716,2113913
1,0,2792110,33968,4370898
1,0,4949901,28760,2181849
1,0,4680975,146803,3683049
1,0,4253279,36473,3570537
1,0,1681133,28402,4114983
1,0,3476020,51791,3073847
1,0,2380572,39394,3230208
1,0,3097287,32079,4624041
1,0,4135205,20346,3481393
1,0,2196670,30001,4157076
1,0,4655849,33557,2200988
1,0,5243920,17553,1803401
1,0,4047174,18487,4410107
1,0,3236723,118115,1021999
1,0,5402530,37905,1165601
1,0,4438197,32132,3264185
1,0,2249933,57158,4306922
1,0,2600000,44223,2417066
1,0,2536314,24380,1920676
1,0,2584918,19445,4703341
1,0,4621904,15020,4076779
1,0,6501299,11987,2818954
1,0,5752331,39543,6280223
1,0,2342547,21369,14273515
1,0,4565508,9848,3756848
1,0,2072209,22012,5865374
1,0,2123092,17522,3152405
1,0,5126613,32025,3973593
1,0,2866299,24377,4637157
1,0,5881332,42109,4680903
1,0,6949959,13373,4900769
1,0,9535743,62623,3090288
1,0,5988012,53976,4243142
1,0,7275434,14953,3471198
1,0,2993954,20414,4096034
1,0,1841883,21062,3873690
1,0,6392989,35416,2432791
1,0,7593280,25000,7919906
1,0,6984566,31721,4924469
1,0,7484133,20499,1952310
1,0,2918523,17110,3544585
1,0,1055671,10311,8471650
1,0,5672149,18144,6854936
1,0,3338928,20318,6301404
1,0,6217217,42619,2192201
1,0,10739857,24962,1495301
1,0,1159987,31112,4221780
1,0,6661228,18679,2298860
1,0,6041213,10030,2064334
1,0,5462998,27165,8486859
1,0,10103664,17196,4460717
1,0,8200898,23842,3506400
1,0,2810227,17637,6467431
1,0,4130459,25708,3628431
1,0,6161938,34063,4803196
1,0,1875272,24057,7062603
1,0,1042066,53675,7393819
1,0,3273127,31170,4844258
1,0,8935049,59746,8306660
1,0,2843238,17397,5335053
1,0,6450945,31369,6862928
1,0,5967419,91788,2588329
1,0,9141063,14843,5759860
1,0,4383941,26179,4630187
1,0,3455293,22849,3305904
1,0,4648428,21898,4069741
1,0,2336344,63200,8141060
1,0,2232705,35389,2363045
1,0,1898387,12328,8444268
1,0,7216868,18006,3921931
1,0,1797257,14328,3997224
1,0,2009513,21384,6324475
1,0,5367537,26997,6104435
1,0,6762836,21830,4064810
1,0,6791971,20324,4255248
1,0,4142890,18470,8854590
1,0,6270353,13653,2413959
1,0,3338671,15120,6652538
1,0,3653374,20476,6529433
1,0,3918574,25964,4533917
1,0,3507566,18838,1992351
1,0,6764985,19416,4232309
1,0,9457521,127727,4203281
1,0,3784075,17569,6106745
1,0,3190986,34866,4122243
1,0,1760130,15516,8281715
1,0,5269027,27787,5382622
1,0,8782019,20654,3072696
1,0,8277666,20766,2626958
1,0,1107748,18537,4895376
1,0,1853112,14273,13817130
1,0,3809019,18306,3400466
1,0,7746393,11244,2887099
1,0,11929364,37075,2761054
1,0,10822739,30461,3890130
1,0,1446821,49939,2742591
1,0,9881130,39410,6171359
1,0,4348591,20262,3337396
1,0,3437664,17536,5341579
1,0,2753411,25842,3065361
1,0,2355841,25088,4834331
1,0,5059778,23011,2137788
1,0,2608552,27752,3156877
1,0,2205299,27038,2385609
1,0,6130492,61893,1958409
1,0,2934367,15934,7683468
1,0,3847465,22966,3361121
1,0,4413370,19927,4876902
1,0,11844934,24803,2822030
1,0,2896044,12799,9742799
1,0,2684003,1818391,3670621
1,0,6823394,32793,6593464
1,0,1934839,13676,7705953
1,0,1734254,17342,1909170
1,0,5547651,18979,3007809
1,0,6785516,62408,1486677
1,0,5526639,30636,2221156
1,0,3453311,15400,1429875
1,0,5186449,14802,2240082
1,0,2329849,17161,2113991
1,0,1227074,21258,3493054
1,0,1905343,18465,1996263
1,0,2713154,25924,2412573
1,0,1204641,15533,6084801
1,0,2193287,19490,5723278
1,0,3681494,29535,2281840
1,0,1343713,18570,5485307
1,0,2525304,25927,4091830
1,0,1468518,19504,2000985
1,0,1478026,14751,5404748
1,0,1387865,17582,2247093
1,0,2372057,20603,2583165
1,0,1771272,21619,9863985
1,0,940273,12463,1764782
1,0,2251344,13485,1976717
1,0,3342768,23373,1894324
1,0,3065345,18297,1634342
1,0,1028502,15458,3236566
1,0,1878400,1111567,2668367
1,0,1134833,15430,5176120
1,0,3968326,20596,3933834
1,0,1951343,27458,1682084
1,0,1269200,14234,7095607
1,0,2466968,59269,1631191
1,0,863879,15342,2643187
1,0,1442501,23106,4025481
1,0,1204796,21001,2369859
1,0,2015310,16303,1760788
1,0,1302712,17175,3988208
1,0,4401067,17941,2651281
1,0,1605212,18775,1603859
1,0,1595565,13901,2419467
1,0,1631091,15692,13109528
1,0,3411024,26261,4701272
1,0,1535164,21839,3413803
1,0,2296715,52475,2565964
1,0,2116630,36665,4116500
1,0,7678496,20229,2955196
1,0,4791936,20416,1431266
1,0,831092,25608,4629570
1,0,2706388,21411,2118173
1,0,1138787,24702,3584680
