Client ID,t1 (before service call),t2 (after service returns)
1,0,5710728,43535,4333519
1,0,8166692,48050,2391945
1,0,6648784,59952,13688991
1,0,4534681,27011,3565087
1,0,6975742,92748,4078313
1,0,11210278,39216,4988584
1,0,9333570,24520,2308327
1,0,9198531,54750,4743633
1,0,6530992,26014,2021355
1,0,4283370,19066,16718434
1,0,3241473,29035,2098936
1,0,2252261,41674,4469947
1,0,12507940,44740,3302276
1,0,8138061,31790,18209326
1,0,8934692,39211,2623867
1,0,3833805,56123,5663555
1,0,7020146,25768,19705599
1,0,4378466,31887,7312785
1,0,9530479,53941,5551295
1,0,6447659,25490,4364302
1,0,16740266,46560,22577911
1,0,3062731,46059,4917214
1,0,6247015,71127,2832025
1,0,17146048,52588,2631126
1,0,10559668,47682,3252422
1,0,10624798,65556,6739590
1,0,6504586,43186,1513259
1,0,18019681,100385,11219141
1,0,7059097,67058,3639127
1,0,14087089,83479,1012191
1,0,13138621,41531,6942006
1,0,10101049,87051,18170750
1,0,2559156,34649,5887418
1,0,9437452,74885,3276360
1,0,7810438,66899,14032886
1,0,2696407,47895,1592969
1,0,5432514,74273,1266113
1,0,11349474,72197,3999299
1,0,15538823,48662,1173112
1,0,11749680,38216,9193351
1,0,10673884,83342,3175415
1,0,8016180,35490,2906983
1,0,9092914,26384,14254068
1,0,5350506,50475,10565237
1,0,6629988,62785,4463349
1,0,7980349,58967,4901744
1,0,10800573,68912,5363656
1,0,12617878,96305,3310083
1,0,8838868,63280,15961999
1,0,12270487,59280,2268824
1,0,10621556,63622,6774613
1,0,12125739,38821,7208297
1,0,4396526,83261,6425871
1,0,8091772,42591,2840701
1,0,7248275,59281,2744694
1,0,5890816,3548532,2340085
1,0,3503539,75266,2299699
1,0,6142334,62724,11105313
1,0,10181492,70520,1875903
1,0,12798914,2880906,1801608
1,0,10227005,56488,16660895
1,0,16214472,27747,3301888
1,0,10036079,98206,2079066
1,0,14684866,73425,7072016
1,0,11095381,57569,2982558
1,0,11232638,42674,2014209
1,0,13371377,57062,3586127
1,0,7800457,3757304,2937185
1,0,8084372,58809,4265090
1,0,5582861,71447,9763759
1,0,11103723,50788,3872161
1,0,6019028,73162,3078115
1,0,8672565,51107,4181762
1,0,13671774,73235,2021625
1,0,13545098,54764,3342258
1,0,12821760,25166,6553493
1,0,12326114,60092,8022606
1,0,10875952,45174,3320673
1,0,6201208,26551,8420607
1,0,5773182,42621,2636102
1,0,11634557,42859,6472069
1,0,6785154,54039,6059995
1,0,10113767,53246,3767895
1,0,5682224,60409,2502229
1,0,8141253,35112,4809669
1,0,2101005,43100,5907620
1,0,9003130,68344,5329721
1,0,6183209,2297516,3383594
1,0,9886438,31636,1141491
1,0,7722541,29386,8310621
1,0,7300557,40644,14914071
1,0,2031821,61274,2561867
1,0,9131641,39021,3998819
1,0,4421635,48730,16546297
1,0,5111481,61166,4181243
1,0,9146256,22215,12125380
1,0,7128635,30648,7784536
1,0,13466078,47223,4839312
1,0,7502704,24447,3792760
1,0,15010910,25983,8811167
1,0,7395755,43181,5203720
1,0,4460354,1145229,3645979
1,0,8947637,50231,2594332
1,0,1309462,34754,7182881
1,0,11515654,30429,2159651
1,0,13393340,113070,1708126
1,0,10716420,95866,2803492
1,0,15858958,42984,10328712
1,0,7696503,144556,34121168
1,0,14674485,56150,3096033
1,0,8959411,29870,1706197
1,0,5005037,35380,24313997
1,0,20653735,87244,1250985
1,0,26977902,31060,6680020
1,0,6723177,94260,2241424
1,0,15899656,57414,2021820
1,0,6664880,37168,9989675
1,0,7323709,1179596,1370175
1,0,11279872,44830,3494977
1,0,7653314,25236,2578907
1,0,5783472,55935,5566434
1,0,8995398,48552,1537945
1,0,7302197,49396,1365330
1,0,8886177,30194,1515226
1,0,10506210,40156,6798201
1,0,10357287,39537,5472535
1,0,7608779,36747,3865833
1,0,6905749,27373,13264756
1,0,4426780,73436,16725088
1,0,5259947,59065,7083655
1,0,8388275,45409,29433391
1,0,3458613,75537,5853854
1,0,4964374,43433,6408796
1,0,7978638,37050,6348935
1,0,8397438,51858,7193787
1,0,11984540,48038,5350152
1,0,4959002,31056,4661015
1,0,6333997,110111,2387831
1,0,11714209,47668,6122100
1,0,8689621,125541,9248354
1,0,13003592,65883,3135746
1,0,17278419,59726,5234359
1,0,11184923,27942,4647689
1,0,9881434,22389,6041614
1,0,4110377,61542,12278290
1,0,13973152,39209,5611681
1,0,1924620,22937,2083923
1,0,1902878,53999,2515682
1,0,1569740,32430,8316736
1,0,8010058,32923,12910259
1,0,6957500,127392,4322543
1,0,5792367,34022,10427292
1,0,3165882,30059,6988221
1,0,10327006,52920,11678608
1,0,9649716,45672,17135871
1,0,4407995,46273,4899058
1,0,15647519,52560,5512944
1,0,8293216,36700,4747299
1,0,7208681,25060,2155801
1,0,7009869,35782,5066687
1,0,7097531,18034,13932477
1,0,4000015,42706,6735143
1,0,3710709,41407,6965755
1,0,4746633,23146,2024064
1,0,3365491,42338,1990972
1,0,11191415,18228,5295036
1,0,6255658,740294,3838316
1,0,4915963,63109,4789855
1,0,6976272,66984,6668909
1,0,6787887,63328,8094898
1,0,4496773,39648,5929445
1,0,3992895,25176,2146693
1,0,8062536,53725,18064881
1,0,3670529,69732,6833989
1,0,5830774,57774,9131957
1,0,9133009,61239,1936295
1,0,9130367,67640,2973730
1,0,9157093,61696,2052393
1,0,4230197,55906,2480983
1,0,1331622,33499,7401453
1,0,5827584,50465,13983861
1,0,6330480,111569,2303215
1,0,10180238,64174,3444009
1,0,6609651,29309,1500413
1,0,7368688,42329,1465609
1,0,13538076,38829,2950931
1,0,8018628,50400,1744197
1,0,11011892,3958127,3582547
1,0,9706969,105841,2909051
1,0,11947349,98339,5338067
1,0,6500507,39827,6343355
1,0,6182947,72617,3033569
1,0,11533730,41801,6174017
1,0,5251698,74233,2998535
1,0,9414886,103490,9040785
1,0,2294302,44857,7830347
1,0,12348106,25744,3637810
1,0,10737040,24050,1524973
1,0,9203387,44462,3997412
1,0,9819274,85567,16324869
1,0,3616231,46438,3491688
1,0,9736930,46556,14000119
1,0,5512129,23584,3750733
1,0,6715693,79411,4592030
1,0,18386613,37416,5207518
1,0,12322065,51223,3778840
1,0,12612730,62538,2072205
1,0,10958588,34301,3303244
1,0,6172028,24374,20537183
1,0,6699479,36167,4341013
1,0,3231141,30377,3817381
1,0,1426624,244330,6620910
1,0,3390472,25290,1499214
1,0,12468703,67733,3563946
1,0,7328019,33818,1767073
1,0,5381194,66516,4231903
1,0,3365270,78722,3295076
1,0,3413367,72522,9509114
1,0,8913553,41030,4875596
1,0,5449125,53892,5485091
1,0,5041932,40046,4784774
1,0,6087846,1029557,1862117
1,0,10118628,54907,2368318
1,0,8733740,46028,3179262
1,0,8884437,95254,2531205
1,0,3002920,30588,8072067
1,0,6581117,37801,2957628
1,0,5493746,43765,3198668
1,0,12667017,33188,4418994
1,0,6541345,61013,14385462
1,0,8444549,57956,8888636
1,0,4908791,32178,14474300
1,0,6458703,105480,3469406
1,0,8820264,42229,5482083
1,0,8167399,35406,11961615
1,0,4656720,38550,9498635
1,0,5231843,51091,4342456
1,0,2483434,59527,4571417
1,0,13362638,31267,3526531
1,0,8259732,34208,1406972
1,0,4634403,17734,6087805
1,0,3794178,33338,3119674
1,0,6030512,23930,2928342
1,0,10460238,41612,2408738
1,0,3755843,26908,1513318
1,0,7285037,33642,4545511
1,0,6061480,38496,4348491
1,0,4418037,48806,2720371
1,0,7636725,60048,5821106
1,0,5627084,25814,7485386
1,0,6534242,41622,1331392
1,0,3287857,41556,4883541
1,0,6730423,58306,3452569
1,0,11354940,41221,19862705
1,0,6941978,75732,16197601
1,0,5414748,47704,5047385
1,0,3253361,43965,11842280
1,0,3757723,53597,25917852
1,0,2556328,55375,6430309
1,0,6250404,66013,4923474
1,0,13028342,53026,3009003
1,0,14124721,47982,2245019
1,0,4511197,53966,13478695
1,0,3092401,51599,5118460
1,0,5785424,57306,2046626
1,0,5503584,51663,2076595
1,0,5210820,38722,6476370
1,0,3289885,32234,6386195
1,0,7972277,83376,7674120
1,0,2169994,23100,4159076
1,0,9378712,25354,1124812
1,0,8661178,66198,5569328
1,0,11195995,37007,4589552
1,0,2887838,23462,3406277
1,0,6019676,96387,4667153
1,0,7484211,77331,2375272
1,0,4078146,28469,5679039
1,0,6009776,87140,7781485
1,0,7881671,82774,16529395
1,0,6514100,55222,6682677
1,0,9010794,74201,6516022
1,0,8216852,30233,4384579
1,0,10759518,28249,2342749
1,0,6811511,50096,3600063
1,0,7251948,32330,4418833
1,0,3236067,32115,1618011
1,0,6830549,80576,6345082
1,0,12514078,28155,1807380
1,0,9707551,53275,4869484
1,0,12409953,47485,3472375
1,0,9006700,46982,6478061
1,0,6006520,50403,3280326
1,0,4762039,31675,3202959
1,0,6330770,592310,2323901
1,0,11426568,38179,9608634
1,0,2917363,36481,1726506
1,0,11874921,51426,1983149
1,0,7957600,24809,3324570
1,0,6824427,52841,6686626
1,0,6525809,32605,14087116
1,0,3295479,59069,15786539
1,0,5041979,37341,3945394
1,0,12973595,15918,4405418
1,0,8923769,61802,3391148
1,0,7055561,38285,2514194
1,0,2219914,54923,4874871
1,0,8299374,42847,4519112
1,0,8632173,62961,2319589
1,0,6918373,35386,12998584
1,0,16439659,44015,3464492
1,0,4664043,48357,12105642
1,0,9163339,51927,1725948
1,0,7785686,55325,7129569
1,0,5712780,31962,2633744
1,0,5256389,25401,2095086
1,0,12805558,43783,3717576
1,0,14794346,30146,1942566
1,0,12334214,38823,4529156
1,0,11016790,75278,4809737
1,0,7986496,36767,5868726
1,0,5865408,42221,3072032
1,0,11345838,47982,10495271
1,0,12166611,42957,1248391
1,0,14778149,36522,5002547
1,0,19692991,62880,5225453
1,0,11472290,46636,2690557
1,0,13619413,45259,2726581
1,0,7514015,44046,7605562
1,0,3976413,111712,8058622
1,0,6139766,30743,2536314
1,0,7745521,59594,5141149
1,0,7991633,55409,17639976
1,0,2656150,37033,5460015
1,0,6062684,43468,4820709
1,0,6486526,49258,6807416
1,0,4892732,51557,9338350
1,0,8646094,92542,2974953
1,0,11307893,53334,3144291
1,0,10906377,44918,6519623
1,0,4803888,39285,11917470
1,0,13505671,46974,7201326
1,0,7595679,55423,3936647
1,0,11934825,40083,1345254
1,0,5253918,26567,8312222
1,0,3666087,36541,5870367
1,0,2099439,63659,9922281
1,0,3082969,66861,5271197
1,0,7324234,40448,5116591
1,0,3583795,57006,7894628
1,0,9069479,24437,1861575
1,0,6295359,66501,1767288
1,0,7108468,120518,3548879
1,0,8963823,130211,3493825
1,0,7415156,29274,1319395
1,0,1142575,30606,3780333
1,0,7422689,55933,4018506
1,0,4612239,98016,5291090
1,0,8304593,34987,5008834
1,0,8338045,58414,3768992
1,0,8429853,41404,16792386
1,0,6532469,38730,3310875
1,0,8731147,55919,2251641
1,0,5797491,25261,3901629
1,0,1489104,28975,4841059
1,0,2169246,50888,4091559
1,0,8169550,59817,1972854
1,0,7713497,34007,4531844
1,0,4999359,38261,9811545
1,0,3698122,62916,15761922
1,0,7612501,90944,5162088
1,0,3171518,53304,1711783
1,0,2296859,32380,7019819
1,0,12009237,58194,3636182
1,0,17195791,68315,9215952
1,0,7036620,32756,8856102
1,0,2227103,58335,4729479
1,0,7086639,41495,15113702
1,0,6176856,36356,4292567
1,0,5036273,49691,5683470
1,0,9828476,57346,2018449
1,0,7697800,48070,5344147
1,0,7531240,53568,1592643
1,0,8241093,31054,3774420
1,0,7648391,284188,4672079
1,0,7246778,73928,2074625
1,0,7228201,33219,3191446
1,0,8391269,58606,10233811
1,0,7289161,95748,3925217
1,0,6304528,53454,4111742
1,0,3193202,25209,14267130
1,0,3816199,471023,1818355
1,0,5129417,39048,2217038
1,0,3287360,34944,2888798
1,0,2088167,62095,4078486
1,0,2720072,66701,3536325
1,0,3897737,234832,2584483
1,0,5181425,31378,2770753
1,0,5693742,54894,19413135
1,0,6652963,32850,4905365
1,0,7767838,24779,8179362
1,0,7452026,27253,5465428
1,0,3126984,51334,6507477
1,0,4669779,28231,11507108
1,0,7431797,70484,13232356
1,0,2695515,43562,5341475
1,0,8636147,36394,5428117
1,0,6045286,26517,1356684
1,0,4142345,44286,4711280
1,0,5307052,98391,1961900
1,0,6851894,40724,1752834
1,0,5679774,52274,1491182
1,0,11054694,47767,4594313
1,0,5439858,70170,3297614
1,0,3563880,3281619,1712618
1,0,8859278,25743,7663698
1,0,1067777,46537,4485358
1,0,5901533,80292,7052346
1,0,1586382,28792,3645081
1,0,3584127,34724,5689773
1,0,5621248,25610,2786220
1,0,8857242,56041,3879794
1,0,9213437,64939,4306650
1,0,6273653,97039,2051483
1,0,10264237,42167,3421983
1,0,8775497,56272,5626374
1,0,3510578,32766,14000449
1,0,5776642,63437,1665165
1,0,6850174,39167,3567682
1,0,10632441,28807,3002143
1,0,7507008,30381,2619755
1,0,2165116,33989,4671778
1,0,10138735,41433,13252982
1,0,11716169,46192,4800290
1,0,14188731,27862,7708961
1,0,20392320,29767,4745521
1,0,14913026,105993,4397181
1,0,10997628,30466,13623961
1,0,9517784,77142,7025349
1,0,16633134,45082,5898278
1,0,13598155,3997630,4718478
1,0,10228217,68330,15298075
1,0,28006506,25522,4532716
1,0,12329034,36665,15949466
1,0,12553943,92393,8651598
1,0,1600508,57562,8119886
1,0,9470335,46680,8779497
1,0,12649074,59731,2668875
1,0,12522865,73440,2835858
1,0,9729787,26019,11048844
1,0,7133138,2651405,2277818
1,0,9910117,53430,2673981
1,0,13600752,51306,12648105
1,0,9383627,26985,3876943
1,0,7437149,59486,2475363
1,0,12585827,63743,1948936
1,0,2952016,40274,2153018
1,0,1532085,55383,10066655
1,0,7297503,59786,2233402
1,0,5866699,44419,4247779
1,0,10681900,40815,13940357
1,0,5575828,67833,5044225
1,0,8055811,4796641,7432340
1,0,12033489,46738,7936159
1,0,5354879,40883,22436427
1,0,5922601,102363,6722096
1,0,8319914,19453,4324247
1,0,6463412,104775,7645369
1,0,6753497,59082,8875502
1,0,7532364,49199,4613018
1,0,6418014,52738,3723340
1,0,2581658,20138,2796054
1,0,1065235,37751,3642208
1,0,7538117,52110,3771518
1,0,10849394,57623,7544122
1,0,10632241,40532,4211440
1,0,9973627,26493,8604560
1,0,4334030,48974,5417623
1,0,15352050,43289,7365721
1,0,9330206,58635,6155161
1,0,11048345,31123,5846073
1,0,9160421,33186,4341399
1,0,8867078,56765,6133045
1,0,2521740,39996,1337075
1,0,4572257,38893,5708729
1,0,3473794,3320003,23528391
1,0,975248,49285,4318987
1,0,7622361,32010,1856198
1,0,5121004,33496,5729769
1,0,2449287,32853,4401774
1,0,7411997,110911,5398636
1,0,6508129,54820,5006454
1,0,7058737,47505,1875707
1,0,7587310,1529766,3953423
1,0,6725898,44116,15602365
1,0,4587288,93542,4009828
1,0,6044103,38228,8802839
1,0,5875841,43752,7737503
1,0,4279846,60298,2550095
1,0,10935232,51745,2716609
1,0,12440664,26749,1076999
1,0,17441680,62554,3462904
1,0,8667422,30473,4140886
1,0,7311186,38172,7620785
1,0,2751986,46558,4932110
1,0,8464876,37972,4625362
1,0,7006954,50027,3294852
1,0,10768563,72196,3840473
1,0,14445692,36539,1350917
1,0,13065515,52855,2604830
1,0,14574435,97247,9443678
1,0,14069960,70737,2850692
1,0,9926555,55327,2321667
1,0,3762445,40495,3780509
1,0,1713015,46450,3595091
1,0,1826710,42821,9608918
1,0,6059317,58966,3548054
1,0,7821117,30829,16520377
1,0,2873948,35207,11011147
1,0,1502676,36977,5225195
1,0,1184160,765784,3085072
1,0,9500363,45132,3885887
1,0,5716034,54496,1349153
1,0,5269912,41415,3475738
1,0,11611381,53215,5149296
1,0,7355442,45007,1983273
1,0,5452753,60580,4204839
1,0,3464604,70160,1803532
1,0,7498772,36188,2940835
1,0,6944723,57840,1841928
1,0,15001657,49223,4005377
1,0,6878666,67929,10479411
1,0,4453977,44694,3965034
1,0,9931810,77444,9543921
1,0,6258777,42527,10364042
1,0,3027267,30952,2335294
1,0,6008831,61177,4526545
1,0,5195053,55546,5178479
1,0,5577923,39006,4529178
1,0,5472431,56877,3957756
1,0,5222081,2554065,2839244
1,0,3429536,46277,4068816
1,0,10522745,43115,2050602
1,0,6423541,44017,3487166
1,0,3977469,34705,4144049
1,0,9668954,33433,5549916
1,0,10476463,23666,4119689
1,0,1023512,31209,6372346
1,0,6393792,32012,6985049
1,0,2206043,52734,5393842
1,0,12394196,23512,5653384
1,0,6345019,46899,12201175
1,0,2746979,56145,2146845
1,0,5154755,45754,2946862
1,0,6480812,56725,2171421
1,0,3880636,35171,1827977
1,0,1044055,34590,1722068
1,0,5494832,43222,2362667
1,0,6308387,48538,13691846
1,0,8856496,40471,3261628
1,0,6663855,55793,2661618
1,0,10891217,83436,2762475
1,0,6770274,45689,15064754
1,0,12611746,30782,2612147
1,0,6486654,51965,8423588
1,0,1214850,71414,7890868
1,0,6047057,29437,3705976
1,0,5478163,40689,5220949
1,0,3906746,61189,3314998
1,0,7042398,42996,12886468
1,0,6062540,72471,4882572
1,0,14050635,117937,3658313
1,0,3279279,60024,4524754
1,0,8450843,33892,19060245
1,0,12633708,32527,4029155
1,0,9188937,70378,15474142
1,0,2585368,38878,5999029
1,0,6740995,60320,3334189
1,0,2614257,65304,3563814
1,0,5360682,69060,4497797
1,0,7559919,71507,3328140
1,0,5364520,57156,6327549
1,0,9952455,21965,2326229
1,0,8652997,45975,3836316
1,0,6443323,41584,3619438
1,0,5510127,27741,7424315
1,0,8853588,121226,4522626
1,0,9265897,23061,1262047
1,0,14815631,55187,17504993
1,0,6089379,33143,17909115
1,0,10718932,41042,3217203
1,0,8890469,23945,1775410
1,0,11565414,89292,1900746
1,0,1224419,45063,5848351
1,0,6261165,82498,1635999
1,0,8554241,28861,3036095
1,0,5028908,96241,9094793
1,0,5606967,36564,15291528
1,0,5295713,50843,5198087
1,0,7445614,75438,6339901
1,0,5022004,24344,4499601
1,0,6013840,47194,7984593
1,0,7055192,34115,3949960
1,0,6854241,54057,4933137
1,0,8605186,66473,3210450
1,0,8005722,78094,3097882
1,0,13921492,26169,2078675
1,0,8562855,41821,12584322
1,0,6478550,47084,1498012
1,0,3990405,32520,6246331
1,0,6740549,58516,4463421
1,0,6680264,47268,1488205
1,0,2884539,34108,6541421
1,0,10507878,36319,5293972
1,0,11795901,94436,6168249
1,0,9069245,46825,5498230
1,0,7718334,31616,8514859
1,0,7893447,53656,2608486
1,0,8991964,67944,10060091
1,0,9524220,34305,2587323
1,0,5461692,22601,2746862
1,0,3646813,54625,3238053
1,0,10613136,95695,1677369
1,0,7199167,72914,30325360
1,0,19927564,46694,5058443
1,0,15717599,37630,3420899
1,0,8763660,80023,2192278
1,0,8973314,64672,2798889
1,0,4933861,26421,3188630
1,0,8902362,29950,2323650
1,0,9921875,3131133,5639820
1,0,7357720,53211,5092772
1,0,8444163,51817,1342420
1,0,7524164,47004,4951665
1,0,2310316,32764,3702399
1,0,7519303,54966,2977534
1,0,10835792,76113,17260258
1,0,2294366,41299,5980283
1,0,12505869,35093,7262672
1,0,12009731,28166,3970426
1,0,9801403,37098,2279479
1,0,9962733,46094,3492472
1,0,4776890,31283,5833356
1,0,19623789,54973,2193403
1,0,14082771,33386,5867075
1,0,5560239,35433,4366889
1,0,6878637,28370,3943076
1,0,7137682,56385,6940518
1,0,4288305,46849,30870832
1,0,12066994,79391,5452157
1,0,14368467,31425,5683244
1,0,5753305,53588,5363759
1,0,13510258,27577,1308928
1,0,10804863,28024,11307852
1,0,3118846,65634,8594434
1,0,3795230,40127,2636717
1,0,14489628,80530,1587445
1,0,2456691,51056,5144103
1,0,10472846,88989,10606294
1,0,6834842,39894,7516613
1,0,4983729,24161,14956987
1,0,9743613,39461,7262566
1,0,13372223,115575,17301248
1,0,7876236,27565,3500631
1,0,8500100,49385,1775677
1,0,6412397,60526,10469160
1,0,6051057,43400,1650409
1,0,10131979,37483,13515341
1,0,6978566,74793,6726505
1,0,4053602,33972,1259783
1,0,3527124,37070,21340266
1,0,9098740,27169,2132602
1,0,5501998,27583,1439307
1,0,10864252,51254,2239620
1,0,3569244,44708,13285783
1,0,6291480,41385,3747994
1,0,7774691,28725,3118096
1,0,2690834,46811,2009564
1,0,12257204,44522,13005973
1,0,8531149,57193,7518621
1,0,12278675,59337,3119192
1,0,11515498,81651,2638558
1,0,8935764,41837,2874482
1,0,8332229,55721,920350
1,0,11870791,56662,4827608
1,0,2988769,73667,1259729
1,0,980071,96985,1481251
1,0,1434516,73380,4170036
1,0,5873218,34598,4039744
1,0,2303363,46360,5392017
1,0,5840269,19230,3053443
1,0,10260832,74632,4795960
1,0,8347423,39759,2778819
1,0,5537707,36054,4607030
1,0,5264708,55953,8556141
1,0,7266236,32669,3733833
1,0,9772948,53774,2900070
1,0,4393010,22962,6156781
1,0,3243713,51488,1383158
1,0,3952452,53003,10214133
1,0,5013878,30272,4631273
1,0,7007518,48132,5945713
1,0,6200411,23771,3454495
1,0,7793200,46725,8296834
1,0,3564128,52549,2871423
1,0,11290384,43915,2604900
1,0,14221422,184431,3705467
1,0,7966224,62040,3114385
1,0,4535613,85808,3557071
1,0,10729759,44331,2110690
1,0,11909350,41378,3507890
1,0,9677869,41584,3146280
1,0,5466061,80156,2901717
1,0,4427826,49516,18032244
1,0,10135776,38575,5427182
1,0,3333829,65134,6267059
1,0,6613108,70362,1628668
1,0,9945330,21756,3113243
1,0,6785068,34795,4727787
1,0,7247184,31001,2199887
1,0,7861097,1014632,4665917
1,0,9911732,34819,2486440
1,0,2359467,35286,8111025
1,0,5404308,45258,4161437
1,0,7575850,52573,11761641
1,0,13417982,65845,3571393
1,0,11811710,35382,6123122
1,0,6980335,35241,4962222
1,0,6291627,29935,14851253
1,0,14234599,56068,3519471
1,0,8126946,43568,14038012
1,0,5315056,31617,21173061
1,0,13342309,47771,3678804
1,0,14792497,34518,5775546
1,0,5088571,95458,21335348
1,0,6079366,50893,16338939
1,0,4404370,46596,5227725
1,0,5859550,25907,22690220
1,0,9483528,52151,1834655
1,0,8802381,33436,3419980
1,0,12209289,35900,3903016
1,0,13697393,440991,2436842
1,0,10735535,45316,6873371
1,0,8880608,48088,2020953
1,0,14367179,66241,4759208
1,0,12258647,665871,2586204
1,0,12319295,62395,6527547
1,0,7988308,46375,6135890
1,0,10556026,52364,1350933
1,0,13066040,36731,2500592
1,0,9561737,62828,3969356
1,0,3542480,40678,2878324
1,0,5089785,38226,1417200
1,0,1209656,65691,3966604
1,0,7730468,37615,5844516
1,0,8172100,45255,4337607
1,0,6398792,6560514,6643132
1,0,941949,52470,12299142
1,0,2981567,41128,1904577
1,0,8342292,29435,10025082
1,0,3990599,31683,7089908
1,0,8539736,25559,1117610
