Client ID,t1 (before service call),t2 (after service returns)
1,0,1023635,37171,1105940
1,0,968371,61785,1013933
1,0,1311468,26144,982462
1,0,1020323,45396,1356080
1,0,1619515,42299,933289
1,0,762855,31715,1755487
1,0,800143,41557,667236
1,0,1485161,32288,844358
1,0,1639392,88893,636425
1,0,1409426,50264,2134255
1,0,1683115,61882,833850
1,0,1501684,62362,990260
1,0,1332309,227717,756001
1,0,1593408,46564,831282
1,0,1878263,78942,855119
1,0,1658054,59695,2057040
1,0,1772071,83569,625751
1,0,1667280,69572,1345923
1,0,756511,56122,1043416
1,0,923813,29747,1066640
1,0,1066525,51749,1073050
1,0,1324969,67980,876957
1,0,1452807,70931,1039640
1,0,933248,38888,1232233
1,0,1342947,42273,1189698
1,0,783010,42441,1724585
1,0,914049,21873,987953
1,0,1546181,35424,1168284
1,0,1833037,153158,1644300
1,0,1708070,58409,709583
1,0,1665089,27141,1268823
1,0,1388722,46659,966980
1,0,1223123,24234,1089663
1,0,1168671,34946,977001
1,0,994357,36289,954637
1,0,1304680,30601,656803
1,0,1022901,44236,1856038
1,0,2075086,22158,844823
1,0,843154,45774,1576798
1,0,883509,64172,1414720
1,0,996737,47016,1143878
1,0,1100142,41122,1550347
1,0,1326475,71480,1633850
1,0,979247,89907,1094453
1,0,1088561,66653,1138347
1,0,1408269,40853,1448395
1,0,960117,35736,920236
1,0,1312259,44902,1017560
1,0,944768,51085,1080327
1,0,1112434,54624,1070280
1,0,1260807,36146,692131
1,0,680209,46158,2453593
1,0,1558749,31428,1688668
1,0,1886617,37368,889716
1,0,1167799,36993,1349057
1,0,1313869,38278,1825120
1,0,626708,75460,868942
1,0,1062192,53883,1071991
1,0,1055893,29178,721077
1,0,998809,50262,1857864
1,0,1008053,46461,707211
1,0,1001705,67719,1211557
1,0,1286572,42145,1167795
1,0,1067930,30562,1123184
1,0,1698564,50808,1847991
1,0,768524,38374,1741670
1,0,923602,26456,1644162
1,0,889112,64044,954827
1,0,1525725,550552,1031930
1,0,1662277,73082,1184553
1,0,1519944,34171,771574
1,0,801557,36327,3058616
1,0,1016752,28825,1359289
1,0,1532051,29222,1355325
1,0,777619,48330,1003489
1,0,1100853,29565,708506
1,0,1144881,66158,1928287
1,0,1226001,65377,1120382
1,0,1354324,25921,790546
1,0,1599323,42584,1436072
1,0,1004397,64152,1160368
1,0,1278369,42833,2224887
1,0,1876844,26932,953351
1,0,946841,30284,2125154
1,0,984068,956034,1581138
1,0,997081,55153,908762
1,0,1297639,50738,1024235
1,0,1737632,59080,1197855
1,0,1401341,50262,2323916
1,0,825533,57605,958147
1,0,868598,41179,1426616
1,0,650371,38710,855750
1,0,1772594,39765,1197919
1,0,2133764,53322,2069252
1,0,1281407,60455,1235687
1,0,885115,39076,1275516
1,0,1191572,40054,1204453
1,0,2304639,42455,1094749
1,0,2332579,55300,1515903
1,0,923286,52290,1437891
1,0,831325,27171,1004926
1,0,1233050,33623,933488
1,0,1609260,52094,1597308
1,0,2120126,88310,800868
1,0,1200064,61205,967169
1,0,1825078,136777,1583022
1,0,964421,49049,1934155
1,0,1644815,42187,1010215
1,0,1105377,63652,1188997
1,0,1626499,29306,1209595
1,0,1199554,68837,2560058
1,0,1393139,33120,1946031
1,0,1032968,80647,1089621
1,0,2591917,23100,801674
1,0,1431185,23935,1191948
1,0,1559759,44561,1939300
1,0,1859726,32779,1302058
1,0,1161338,37905,1334284
1,0,799406,37321,921865
1,0,989553,50466,1171047
1,0,5047441,46900,1910247
1,0,1517234,41725,1544246
1,0,781999,30035,2122836
1,0,859208,55694,2042377
1,0,1268781,31718,876675
1,0,737316,27705,1049944
1,0,828916,40777,1425094
1,0,2794131,45087,991803
1,0,1585033,46904,1603559
1,0,1385753,58296,1326984
1,0,1470420,82130,3060086
1,0,1071887,34550,3248161
1,0,1617136,1039117,801693
1,0,1539603,48436,1193096
1,0,1544647,38980,1218099
1,0,1358160,39456,704110
1,0,1398692,28863,970274
1,0,1013543,44134,2260261
1,0,1504018,190301,748214
1,0,1371726,23221,1856500
1,0,2191688,38077,3120344
1,0,1066352,50444,1049292
1,0,1096353,47111,2176700
1,0,759115,35050,926746
1,0,777645,33595,777713
1,0,769581,26478,1161062
1,0,854690,47435,953685
1,0,1086514,25369,900922
1,0,955625,16266,734039
1,0,1052170,42668,2468567
1,0,1810537,32514,1525880
1,0,1300624,45072,2133388
1,0,1120737,29699,840976
1,0,2108794,28104,1069204
1,0,929498,22942,824481
1,0,1083272,45498,731082
1,0,1351302,17684,1444855
1,0,939988,28442,824357
1,0,1435805,31814,861823
1,0,1513916,50017,1120384
1,0,1184340,50590,1360811
1,0,868630,40106,2492299
1,0,831827,84717,1165244
1,0,1533782,50313,2131712
1,0,1389089,347044,1076944
1,0,984035,60039,825106
1,0,1617591,72693,1115644
1,0,1087170,52901,1272751
1,0,1259982,59412,1459152
1,0,1803124,29418,1020991
1,0,1008695,452591,871369
1,0,1315475,208040,765550
1,0,843938,50900,1091551
1,0,799880,37507,795318
1,0,1113893,26185,1010332
1,0,1970214,64944,1164938
1,0,1702392,25684,915036
1,0,1297714,59839,966520
1,0,1288764,34053,729201
1,0,1566884,15814,1115909
1,0,1161772,61516,928589
1,0,1764529,33595,924983
1,0,1671477,28589,1022791
1,0,1495870,35913,1066469
1,0,1067690,49315,1334394
1,0,1014648,42655,855163
1,0,873042,51534,1581489
1,0,896897,62885,739388
1,0,1121686,63810,1224523
1,0,935001,26346,943366
1,0,1422610,32865,2038296
1,0,1063495,31937,1099907
1,0,1281462,41367,1837868
1,0,1894823,27071,1838170
1,0,1006204,47797,1075295
1,0,2399579,17111,1141000
1,0,2074561,89699,1414595
1,0,1256890,65206,948985
1,0,945866,64921,2018718
1,0,1199257,70879,1383945
1,0,1199962,32209,1732596
1,0,727371,61855,1164030
1,0,820464,26558,1275874
1,0,1308873,51759,923284
1,0,1112557,86912,1310556
1,0,1434603,34053,1328814
1,0,1176390,30876,1441101
1,0,2199859,46501,734771
1,0,837040,64544,1753581
1,0,1081907,30922,777767
1,0,980627,23363,583736
1,0,1595971,65577,1066404
1,0,1736167,48981,1163592
1,0,1128999,59171,1201845
1,0,823439,41381,931648
1,0,907080,37657,1731553
1,0,1392395,35145,814586
1,0,1067570,35793,1231270
1,0,981714,41219,1027459
1,0,1267365,67558,1253392
1,0,1548458,58585,1918616
1,0,1038497,46789,1375951
1,0,818051,51050,838914
1,0,1001329,58986,1096282
1,0,1204205,28738,1013485
1,0,1818114,60360,1240350
1,0,2045299,26154,982919
1,0,1599292,26695,1070214
1,0,1860224,46669,1131531
1,0,1136382,52788,1052960
1,0,1433161,31541,1215626
1,0,1290636,19325,871826
1,0,919447,79497,1595656
1,0,2541693,25614,1431454
1,0,1274279,66998,1506249
1,0,1381582,58351,1826686
1,0,1944033,294709,3251104
1,0,1785819,24680,846713
1,0,967569,57802,2412493
1,0,2644345,55758,1410438
1,0,1296717,29645,1745795
1,0,969353,38586,1947034
1,0,897221,44285,1756068
1,0,1173319,47071,1245899
1,0,1525834,44244,933718
1,0,5470984,24535,837774
1,0,921121,40656,1049764
1,0,1192586,51945,2044620
1,0,1040290,48076,1096671
1,0,1190402,36442,1981979
1,0,980028,58450,1052208
1,0,1007080,58644,1474198
1,0,1035751,55445,1167877
1,0,1044969,74392,1715977
1,0,920050,67989,1050078
1,0,1302421,79581,1959472
1,0,1763401,157624,1006888
1,0,2223784,25280,756779
1,0,1270359,58181,799513
1,0,2618211,38429,1656033
1,0,1357171,34177,2038599
1,0,1048314,72981,933479
1,0,1052703,46674,1687721
1,0,794818,56328,1045846
1,0,905906,49638,1161511
1,0,1170544,34478,1100438
1,0,790548,47528,960664
1,0,2551040,46804,1669962
1,0,986115,32010,1980187
1,0,1315934,65701,959810
1,0,883625,59098,1504131
1,0,883827,44900,1120836
1,0,1642265,19758,1230125
1,0,1055413,42240,1304658
1,0,943436,57925,1121239
1,0,1023946,42884,1018977
1,0,780202,38581,1068706
1,0,754677,43196,1316201
1,0,1301470,39861,912792
1,0,988575,29811,3888884
1,0,1183839,99265,1777575
1,0,996216,34273,939309
1,0,1146202,31715,1000694
1,0,1118365,73913,910287
1,0,3553351,26177,826622
1,0,1381330,30972,729604
1,0,1035680,69762,1375705
1,0,882421,48664,980737
1,0,798825,41281,1083064
1,0,1124156,35084,932469
1,0,1471171,33192,933322
1,0,2327290,38622,989462
1,0,1837695,18127,1747190
1,0,775262,58003,965003
1,0,955759,22249,1079470
1,0,1090973,58453,1131716
1,0,928701,45120,1018803
1,0,4196957,49762,1132792
1,0,1113123,30700,1476855
1,0,826796,40704,804046
1,0,840653,23066,1782146
1,0,888423,39010,938046
1,0,2045730,22390,812901
1,0,1127185,48626,1379320
1,0,1202898,48401,1124703
1,0,1140880,43050,981397
1,0,1216675,37039,963706
1,0,1011858,45134,846161
1,0,1239213,22645,1022245
1,0,970564,41663,1122325
1,0,943447,44079,985219
1,0,1678269,46553,889406
1,0,997723,20996,753507
1,0,1110011,60369,1274870
1,0,1223473,27701,972889
1,0,1287085,65276,936399
1,0,1045369,46010,990622
1,0,879153,26543,1089898
1,0,1699518,55460,1085651
1,0,1050577,26616,1081383
1,0,1138162,16778,836154
1,0,995931,86039,947325
1,0,935512,41690,1339474
1,0,896106,60390,1150155
1,0,1199446,36752,1089115
1,0,1113599,33357,1429390
1,0,1145808,30977,1042941
1,0,1481374,44580,862104
1,0,1132474,35895,1149951
1,0,971280,54898,1035234
1,0,1001495,50006,948194
1,0,1199692,54235,1062221
1,0,3468336,44015,1032447
1,0,1013006,49680,1283164
1,0,1348573,28122,900136
1,0,1051764,40454,1261330
1,0,1218718,27284,1630475
1,0,867456,66118,965428
1,0,1274445,29276,1068890
1,0,1126214,23632,738286
1,0,1287563,25948,1072618
1,0,938520,45708,1101312
1,0,1235922,23377,945448
1,0,1553540,14384,882569
1,0,1052435,68915,762106
1,0,1183982,45054,831208
1,0,1694335,51220,670426
1,0,1751511,39479,1104212
1,0,1027816,71887,1208629
1,0,1312207,48597,1566610
1,0,1231284,72112,908095
1,0,1450775,25223,1774047
1,0,1622956,99308,1817389
1,0,2833599,58933,1372125
1,0,734241,53916,1259242
1,0,953275,41342,1090253
1,0,2340026,45280,937027
1,0,895302,60677,1439135
1,0,827093,35076,669592
1,0,912425,52456,935509
1,0,908344,71111,1104751
1,0,2969009,23706,645805
1,0,856996,39198,1074177
1,0,757042,37956,992297
1,0,1154381,18033,850083
1,0,1972845,32142,867514
1,0,816815,33021,1154953
1,0,1396676,25707,887580
1,0,959967,42623,808059
1,0,953611,35465,1033154
1,0,826435,412927,2596585
1,0,3708973,80139,958077
1,0,1443311,24593,781752
1,0,1188037,43075,960081
1,0,1131746,39288,868425
1,0,914882,34057,1273742
1,0,725017,92865,1190419
1,0,1721134,52694,1306085
1,0,1024124,71296,2004590
1,0,878920,29307,1305580
1,0,996450,59558,1037731
1,0,1545826,47507,2398128
1,0,998008,73083,830142
1,0,2537853,38932,1904166
1,0,794487,35253,826965
1,0,1248476,16232,835109
1,0,1081655,19353,971854
1,0,1118570,15322,1450830
1,0,1407044,54046,827930
1,0,1255134,39787,1278661
1,0,1008242,53828,917918
1,0,875063,44749,652315
1,0,1309354,48650,1237452
1,0,1012861,32106,1092623
1,0,1831753,21389,1131304
1,0,1171374,76662,1163610
1,0,2709134,49810,923200
1,0,1799714,30805,991328
1,0,1288748,50117,906239
1,0,2537266,18824,815171
1,0,794077,33881,783149
1,0,1237210,50933,690668
1,0,972184,37275,1861970
1,0,853594,49612,1019131
1,0,1296726,43639,2634463
1,0,2036971,47044,942717
1,0,852928,120185,943306
1,0,1090456,50054,1600193
1,0,1242759,28190,1199975
1,0,1058786,41313,837025
1,0,1078177,13579,602655
1,0,1098563,41916,1148272
1,0,746375,31668,1177192
1,0,854831,22171,1061233
1,0,1315027,35215,1420800
1,0,2604411,47048,1415896
1,0,1108002,32011,1455989
1,0,1221197,21861,693616
1,0,2037696,70052,2136873
1,0,928575,18931,983049
1,0,1543454,31784,989543
1,0,1833743,39786,799989
1,0,1157797,32340,1501856
1,0,1670955,28590,889348
1,0,804013,24633,905167
1,0,1278809,34338,815542
1,0,1400025,79916,797848
1,0,1155282,30992,1873023
1,0,1340567,22352,1387103
1,0,1522215,50093,1405366
1,0,1710718,55053,934805
1,0,1228687,28046,955102
1,0,1436940,848013,1020059
1,0,1680233,42361,2130066
1,0,1254498,46397,3063332
1,0,1010060,54289,1033456
1,0,807772,68503,877214
1,0,682556,55734,1166456
1,0,652920,64588,1102745
1,0,997491,62430,888776
1,0,1158921,34128,2113301
1,0,1031807,68673,2116034
1,0,1252631,26807,1012706
1,0,1596547,64452,776457
1,0,882620,68303,785988
1,0,1185162,43429,778777
1,0,1466985,43447,1347919
1,0,971373,84398,872441
1,0,1434507,36626,1340247
1,0,865599,34080,986710
1,0,733687,43968,919601
1,0,1076536,26386,1847329
1,0,1058098,21615,1460397
1,0,4779270,29825,933950
1,0,1159863,37060,1641310
1,0,1112476,65678,821268
1,0,860586,53807,1577356
1,0,1777879,27100,805685
1,0,1645893,129996,687503
1,0,1033762,50013,896873
1,0,1224570,45510,872354
1,0,1403894,20579,1211225
1,0,1913400,29558,1080289
1,0,1028422,36201,978668
1,0,1060251,108891,1095884
1,0,1247847,79006,1503968
1,0,1019816,57716,2098218
1,0,1091800,71544,997669
1,0,1074592,46020,951940
1,0,1040432,26105,1512848
1,0,845925,34446,1473722
1,0,1016020,50233,960586
1,0,1532084,41263,984158
1,0,1064016,82032,1082980
1,0,862445,120890,2028392
1,0,1896101,51192,967192
1,0,964677,46730,1136833
1,0,1123589,52045,1613977
1,0,978515,44976,2970121
1,0,837910,46261,854173
1,0,1161039,70304,1854595
1,0,848712,58183,1752107
1,0,1013454,32833,1845563
1,0,1360582,58692,1013362
1,0,1809622,34126,1334642
1,0,998101,79947,852616
1,0,1029374,53990,887804
1,0,1445388,18242,1135986
1,0,844528,49294,828669
1,0,1090523,81766,2139988
1,0,1774154,70696,1101699
1,0,893534,51432,875118
1,0,852496,46148,864107
1,0,1100337,29669,1317185
1,0,845394,38100,1265395
1,0,772345,53214,831493
1,0,1948164,30988,1522252
1,0,926149,38607,1013729
1,0,2711241,45204,1883887
1,0,1316433,24037,1820415
1,0,859024,92946,1045197
1,0,1289036,93206,1262455
1,0,1049542,36726,1383151
1,0,2029153,47253,949008
1,0,1154512,30663,829857
1,0,1496677,47428,3202134
1,0,1114462,27397,1309419
1,0,1622710,33095,908538
1,0,888498,36507,959720
1,0,910193,28469,883936
1,0,827832,53414,907502
1,0,1246413,59781,975907
1,0,839736,49993,755899
1,0,855575,26274,995413
1,0,1794783,54990,1127808
1,0,2475891,112688,898410
1,0,1157303,58357,1280436
1,0,2033270,44740,4690834
1,0,2371620,68015,1137464
1,0,966998,62975,1086068
1,0,1116484,45603,1078651
1,0,1069307,74440,1162942
1,0,903995,42719,1540061
1,0,895919,36364,4773795
1,0,1825798,67396,1067834
1,0,895728,58703,922960
1,0,1914457,27139,712374
1,0,1059273,33876,1158459
1,0,1046462,22105,772840
1,0,3646920,37330,760061
1,0,821380,34927,1009311
1,0,934936,41973,699527
1,0,945383,50203,1203886
1,0,1180810,33895,4141366
1,0,1503251,54582,1779729
1,0,1286049,34197,1049464
1,0,945908,20901,2477188
1,0,1273627,31105,1173827
1,0,1660591,70787,955419
1,0,1003817,37294,1024895
1,0,1047418,54711,1752161
1,0,992248,57289,1235004
1,0,1766621,58468,830942
1,0,1333687,43060,978200
1,0,1109817,37707,1653250
1,0,1331453,109427,2429374
1,0,1338572,69769,1186768
1,0,1220562,64939,1060232
1,0,971671,73709,2014965
1,0,1477039,37199,859019
1,0,620299,77728,1164169
1,0,927124,35476,999195
1,0,1004123,70986,3456347
1,0,787715,28339,1480293
1,0,1091438,33340,1156252
1,0,1669731,81220,1327649
1,0,1585682,61390,2069936
1,0,1601515,65970,783793
1,0,950054,47805,968202
1,0,837535,43187,1319278
1,0,951566,47417,1082533
1,0,948253,69966,1141347
1,0,979600,32575,882831
1,0,937522,36286,989260
1,0,980468,29333,955411
1,0,900348,34146,996937
1,0,1220890,89420,777750
1,0,1276015,33880,848781
1,0,1082372,23441,932166
1,0,716621,42116,941312
1,0,1499008,30252,953054
1,0,1109157,81798,1443374
1,0,1114034,55234,825711
1,0,3463555,24982,2179858
1,0,1863510,47025,896338
1,0,1027743,27911,980353
1,0,977642,42160,1033147
1,0,2811896,33901,1714622
1,0,1011067,53269,890019
1,0,813996,25683,741224
1,0,917647,66274,3180857
1,0,2183009,47196,1255702
1,0,904484,34404,1683088
1,0,998537,34757,1447311
1,0,1620318,67371,1488602
1,0,818828,43649,1392427
1,0,952236,52538,1570400
1,0,848536,41002,1129481
1,0,957749,37685,1035557
1,0,2396516,67536,1450402
1,0,939768,93730,1351704
1,0,1049518,32023,1514802
1,0,1632206,47079,1792466
1,0,1118824,35623,787979
1,0,901340,28463,872248
1,0,1728677,25320,1956891
1,0,1494698,290305,1014017
1,0,1377253,41997,2128019
1,0,1977068,46206,771834
1,0,827371,28975,2311983
1,0,968710,20845,745440
1,0,898629,83178,1114110
1,0,1214598,36194,1120449
1,0,1095087,56629,1090010
1,0,1615438,51580,888533
1,0,1256867,52942,1068734
1,0,2512938,68530,1189979
1,0,2537605,57862,1055247
1,0,1865009,67847,1239134
1,0,1845506,20656,656498
1,0,1141194,73047,1125421
1,0,1447317,57706,887448
1,0,1767438,35536,877578
1,0,1728559,19433,914745
1,0,677375,102063,2082004
1,0,1477989,36931,1679391
1,0,771598,53148,1081731
1,0,998165,36426,2230203
1,0,736314,49468,861895
1,0,1325703,37704,1229946
1,0,1525280,41076,877808
1,0,1127585,37590,1613152
1,0,975228,107538,856783
1,0,1710098,58253,1072428
1,0,1419717,88562,925186
1,0,1554971,40997,1181308
1,0,1297654,83773,2687345
1,0,2005949,33478,743088
1,0,1071209,47527,1239710
1,0,1570202,26237,917430
1,0,764117,66473,3429283
1,0,864496,59555,1615661
1,0,1380600,42613,1081072
1,0,1814779,40111,994078
1,0,1059918,31129,767591
1,0,2332275,43417,892217
1,0,1190763,82655,896385
1,0,722071,33122,812404
1,0,1213456,41111,909419
1,0,876706,48295,880485
1,0,907819,31778,1489996
1,0,1149311,35487,1114659
1,0,900450,54087,1189430
1,0,1158476,447517,907269
1,0,1384699,51653,843892
1,0,708605,39846,1967839
1,0,1058661,28284,852943
1,0,2039909,39624,1006760
1,0,1057028,53307,941399
1,0,1562534,43731,697738
1,0,1491006,42215,827599
1,0,827886,34307,1027667
1,0,1988554,26170,1313577
1,0,846574,49069,914466
1,0,1015447,34225,876155
1,0,921775,74511,1016626
1,0,1087944,36393,923560
1,0,1099963,731345,864564
1,0,1050310,46726,1585561
1,0,1767595,34598,1432773
1,0,1100945,30731,805674
1,0,2419463,22133,1073159
1,0,1302856,55145,1788535
1,0,2229544,53674,1778193
1,0,1057615,60465,1722623
1,0,1227178,59225,1015727
1,0,867517,28563,679344
1,0,869508,48044,2097537
1,0,1100705,31399,716458
1,0,1037041,50563,1345358
1,0,1226368,21432,744709
1,0,965704,58304,1675084
1,0,874908,47795,1045283
1,0,785467,56108,914717
1,0,1145265,31593,978190
1,0,1090739,15694,704289
1,0,1268717,42654,2998404
1,0,2577514,112081,2037293
1,0,1300135,45614,902332
1,0,1741936,29708,981721
1,0,1548741,56510,861924
1,0,1489954,49517,1781968
1,0,2555353,55584,1264298
1,0,940258,44903,1260560
1,0,1565212,31215,735046
1,0,908760,41337,1376615
1,0,1099035,79410,2809791
1,0,1641685,27162,1225779
1,0,762633,27802,1215212
1,0,1242389,57120,1885842
1,0,927916,38061,911905
1,0,1027665,31660,1695028
1,0,1149607,26741,1127492
1,0,1790668,38635,931145
1,0,1122371,51452,1551521
1,0,2055590,59466,2279780
1,0,1109261,38365,811988
1,0,1306771,27210,963629
1,0,826090,82508,883873
1,0,1555873,28666,960422
1,0,1542649,28642,881476
1,0,1170253,21060,818116
1,0,1389011,37483,950372
1,0,812208,23465,1244110
1,0,1130774,42053,988124
1,0,1018580,22439,1850247
1,0,1039950,63889,1112077
1,0,898544,53155,903675
1,0,914268,40184,989375
1,0,1215725,44970,866648
1,0,2134898,58759,1411172
1,0,868608,78726,778448
1,0,884095,32964,1146728
1,0,2250007,26115,891847
1,0,1072332,122978,935255
1,0,3801058,48162,2401942
1,0,889439,78979,1810493
1,0,1627870,52425,923288
1,0,984235,25207,823537
1,0,930875,19887,1168697
1,0,1143516,22405,831827
1,0,1773723,47843,1386456
1,0,1191785,74599,1350483
1,0,1187663,26872,1441685
1,0,799099,53881,1050465
1,0,1117812,50620,945954
1,0,2395710,114053,1158472
1,0,1449083,74233,1875761
1,0,1304937,66045,1153398
1,0,1383695,50159,1459042
1,0,1244312,33503,1033681
1,0,803140,61611,1300767
1,0,1791993,32074,689004
1,0,1554711,69394,1554797
1,0,1620894,53447,987188
1,0,821890,49351,1173480
1,0,1496954,49232,979529
1,0,889317,35056,1214086
1,0,1028311,56016,706862
1,0,959276,30050,927377
1,0,1109521,66700,1278346
1,0,1245173,35083,822423
1,0,777896,38094,1157140
1,0,846043,31075,858556
1,0,798069,47708,776244
1,0,846440,27901,867885
1,0,1610267,39042,775742
1,0,2597988,54554,847942
1,0,2440831,35798,841299
1,0,962497,31106,2337059
1,0,845657,22456,830394
1,0,1577253,63683,1024232
1,0,797792,29576,784226
1,0,910744,26018,692217
1,0,1259996,44228,2517465
1,0,1312340,17056,852933
1,0,1430263,20687,1129918
1,0,761618,36724,979532
1,0,1127590,31753,1208673
1,0,1325914,35452,921804
1,0,1087603,33706,1395433
1,0,645041,24776,857544
1,0,1044063,39725,885053
1,0,1099405,48350,1147198
1,0,817832,32708,966741
1,0,1049333,88383,1284965
1,0,1016885,233772,934028
1,0,1352279,80537,838964
1,0,1426759,68100,1093201
1,0,911509,69534,1367781
1,0,1513728,30033,881715
1,0,905664,49311,1007048
1,0,1231603,3432268,1396009
1,0,1581457,61906,1119649
1,0,975492,51780,1237112
1,0,1148811,28462,964888
1,0,1290083,84382,1022398
1,0,1322537,53593,1361998
1,0,963117,39093,1060350
