Client ID,t1 (before service call),t2 (after service returns)
1,0,1413323,49383,1328899
1,0,1399044,45947,964545
1,0,998871,49597,996667
1,0,845682,27589,884634
1,0,906208,33576,1167074
1,0,1278855,117378,1133906
1,0,1183982,44930,918501
1,0,1690887,62392,1025237
1,0,1140630,64679,2648498
1,0,866364,58618,1222592
1,0,2170324,54626,1546386
1,0,1247981,48294,1220448
1,0,1376375,28441,1415027
1,0,1352053,72427,1254181
1,0,1606403,56502,1120093
1,0,1268110,45790,1435594
1,0,1207630,54215,1237311
1,0,1252358,69369,2135861
1,0,1443302,73875,1274866
1,0,1490567,42121,1108811
1,0,1293317,70171,1185493
1,0,1506416,39896,993482
1,0,1628114,49985,2169212
1,0,945773,67258,1225312
1,0,1043915,90889,1659264
1,0,1207433,57939,1183063
1,0,1062494,34158,1560636
1,0,1095095,83117,1110219
1,0,943417,94116,1770831
1,0,1096247,75682,1476922
1,0,909048,79076,1424938
1,0,1083752,47263,1307297
1,0,929692,63197,1717242
1,0,1647444,60502,1626097
1,0,1294274,88538,1134228
1,0,1028641,41685,1337364
1,0,1488686,75683,1187103
1,0,1257281,61871,1274456
1,0,1148634,56118,1176494
1,0,1085745,34257,1313996
1,0,1580068,77217,1441798
1,0,1237974,57628,1458498
1,0,1017118,42817,1364342
1,0,1149389,33249,1205600
1,0,1690265,44512,1189495
1,0,1224208,122455,1604061
1,0,1128941,54697,1166516
1,0,1386950,57436,1856174
1,0,1545120,43014,1072370
1,0,1726443,35496,959319
1,0,947237,37664,927423
1,0,1091068,30719,1293844
1,0,912998,63434,936334
1,0,1593474,31346,1144449
1,0,845541,29480,1030811
1,0,1233963,90669,2144394
1,0,1295066,53544,1201939
1,0,1060607,81780,1446981
1,0,1907796,37502,923941
1,0,1758466,70489,883393
1,0,909106,71345,1293180
1,0,1322976,112473,1179811
1,0,1769619,18266,1172116
1,0,1227264,45810,1187786
1,0,2216463,59394,1549981
1,0,1106248,111602,1263943
1,0,1100834,41413,1591262
1,0,1266444,48710,1104620
1,0,1713898,58241,1374611
1,0,2794392,21531,2811009
1,0,1145116,35407,1315028
1,0,1468438,35607,1118925
1,0,1375465,28524,1082027
1,0,1502093,25146,1387191
1,0,1652217,54536,1666882
1,0,1320998,32273,1309397
1,0,1712150,45232,1699611
1,0,1393551,69857,1649132
1,0,1057090,60479,1180307
1,0,1307593,52077,2321592
1,0,1586440,64927,1267660
1,0,1685000,70104,1321560
1,0,1434861,47711,1753457
1,0,1410822,80740,1805919
1,0,2113819,54438,1188359
1,0,1151333,59338,1775206
1,0,1022338,62092,1089193
1,0,1012489,28347,2031598
1,0,861769,48088,1364097
1,0,1001815,71983,2380097
1,0,2303965,36978,2037279
1,0,1802473,37291,1045411
1,0,1785688,20663,1643511
1,0,934106,50352,1770903
1,0,861473,30228,1597828
1,0,1302044,32714,1374487
1,0,1108169,44576,1515200
1,0,1380383,50428,1094556
1,0,1005541,80471,1138610
1,0,861929,37412,1358164
1,0,1088977,65746,1797677
1,0,824203,101332,1030638
1,0,1095542,53275,1059534
1,0,1891842,43172,1283306
1,0,794880,50437,1497404
1,0,1143195,35704,1448709
1,0,1333871,34739,1088236
1,0,819017,42173,2551967
1,0,679699,31679,1706257
1,0,1013674,48977,1311717
1,0,1260408,64643,1081253
1,0,879709,896180,1106604
1,0,717169,33719,916056
1,0,1447729,31347,1433486
1,0,1275742,79615,1157508
1,0,901328,49589,2626746
1,0,3798760,43721,1138975
1,0,1377676,176486,1080252
1,0,2596792,59706,2577104
1,0,1784915,58950,1409845
1,0,2125514,40586,1929491
1,0,1351990,52237,3128050
1,0,1466664,34672,2290139
1,0,2832486,69699,1636903
1,0,1236723,14402,1025486
1,0,4173575,42357,1337483
1,0,1734875,41678,2193289
1,0,1985440,34460,2240266
1,0,1056951,45232,1974684
1,0,2102742,47210,1389418
1,0,1212453,31718,4620562
1,0,1202809,41754,875415
1,0,866424,35241,1266432
1,0,1321593,17388,1818207
1,0,1037059,32400,2139720
1,0,818945,31631,1336516
1,0,976787,16843,793646
1,0,2059756,25684,1090163
1,0,1076815,20831,917337
1,0,932901,50658,1108872
1,0,1221359,286071,1001609
1,0,1172177,72367,1256143
1,0,1320861,54877,1160324
1,0,3761004,68811,1034878
1,0,971250,94436,1162955
1,0,1443900,60540,4019084
1,0,985332,39871,1120920
1,0,1062355,41561,1140494
1,0,1774608,31881,1072670
1,0,1508509,46357,1008373
1,0,1365533,52353,1077678
1,0,1387478,46191,4814214
1,0,770410,73714,983139
1,0,1113122,43313,1239386
1,0,1188944,42677,1221055
1,0,1046267,50615,953331
1,0,1231094,27537,1176311
1,0,1142885,64414,1930888
1,0,1004648,32954,1191454
1,0,873932,41591,925312
1,0,1659212,65534,1115396
1,0,1100929,62074,926777
1,0,1205518,53498,1093754
1,0,928233,62057,1427873
1,0,1398210,53893,1424924
1,0,1439295,47298,1178231
1,0,993042,44619,1197961
1,0,913937,31933,1184106
1,0,1366453,31283,1204256
1,0,1026733,52117,2606236
1,0,1393370,34155,1328961
1,0,1262446,32616,1147732
1,0,2924573,33515,1012431
1,0,2465430,35189,1925975
1,0,927737,38734,1377628
1,0,847582,36269,1829623
1,0,902184,44510,1346561
1,0,1473001,54649,1307469
1,0,1985093,18785,1020940
1,0,1161924,20779,1145810
1,0,1228101,41467,1692076
1,0,2908988,53126,1552414
1,0,1247246,48524,971894
1,0,1829180,33149,1281930
1,0,1261276,60113,3548974
1,0,1212691,56570,909236
1,0,1104393,67777,2318639
1,0,1946746,41089,1640022
1,0,2435473,38515,1511104
1,0,2687011,27445,1609761
1,0,1475534,54148,2059224
1,0,736444,32096,1299303
1,0,1141029,32413,1279170
1,0,1181617,60241,3727339
1,0,1202497,50326,2019426
1,0,1012519,58812,1144079
1,0,1209913,32257,1006173
1,0,2060179,26326,1093187
1,0,1624516,39162,1472034
1,0,1210416,41026,1420816
1,0,1058117,106807,1711993
1,0,1156519,21581,1369283
1,0,850177,141777,1246588
1,0,5215798,26071,1652435
1,0,964829,36380,3998993
1,0,1221686,78125,1217750
1,0,995801,35036,1112216
1,0,1242186,58853,1396399
1,0,1214352,28435,1083773
1,0,1245735,216332,1243688
1,0,3291133,28949,785860
1,0,2868189,49266,2044621
1,0,1942244,50071,1545043
1,0,1453790,18997,922856
1,0,2897675,37480,2052431
1,0,1484066,39359,1112088
1,0,1011895,31951,1160333
1,0,764983,29542,2190474
1,0,1641840,24356,1482568
1,0,795698,49808,1622216
1,0,1307661,76362,1284451
1,0,1453974,63402,2040393
1,0,975509,29633,902839
1,0,849848,50721,1685076
1,0,1400570,38905,2502322
1,0,1463855,23948,1078730
1,0,2046537,184935,1541297
1,0,1090297,26667,1145623
1,0,1251441,35625,1849239
1,0,993379,35319,1142894
1,0,1136072,44541,2397766
1,0,1457218,81947,1342372
1,0,1804733,103646,1534489
1,0,1205478,83207,1286621
1,0,1114539,34796,1297389
1,0,1003960,70066,1315017
1,0,814557,44532,1917742
1,0,1827901,53088,1428540
1,0,1091744,20344,782244
1,0,1136985,56586,1580502
1,0,924988,48726,1119130
1,0,1336534,48209,2524283
1,0,2126656,39899,2556024
1,0,1183009,37897,1258675
1,0,1227119,39115,1646639
1,0,930051,116442,883717
1,0,718766,38512,1459241
1,0,936548,54155,1030121
1,0,803340,48361,1364193
1,0,1093203,21627,1105913
1,0,761872,45133,948578
1,0,909633,37102,1476426
1,0,806894,55539,1005951
1,0,907597,29780,1553633
1,0,672088,45824,883950
1,0,1100037,96425,1560280
1,0,952809,68969,1340460
1,0,1153668,33657,897128
1,0,829205,29058,1058710
1,0,1101655,51797,1232508
1,0,1513771,44422,1322470
1,0,1490806,48796,2152001
1,0,1766107,76132,1241017
1,0,998816,76184,1644687
1,0,813031,34241,1246877
1,0,1191898,79483,1501754
1,0,1368209,151002,1466551
1,0,1583693,40845,1446626
1,0,1027887,52447,1316780
1,0,1479003,19624,1287046
1,0,2394046,39965,1456610
1,0,1207768,54635,1286421
1,0,1013999,51548,1679394
1,0,879529,91063,1058136
1,0,744511,42147,1135812
1,0,1372369,50208,1453548
1,0,1268339,70016,1916094
1,0,1338648,86455,1019562
1,0,959027,27416,1482131
1,0,1199610,24503,1246258
1,0,829815,59951,873396
1,0,1522979,31959,2230280
1,0,1082145,39746,2451238
1,0,2244731,33980,1293694
1,0,1118682,56294,1272627
1,0,942864,56112,2014422
1,0,1017482,40491,1202753
1,0,2534382,46573,1133395
1,0,1555327,30350,923899
1,0,1172317,31074,956748
1,0,968795,29175,1099573
1,0,1405192,50420,1026517
1,0,1015880,19123,1064576
1,0,1196208,41361,1217047
1,0,779740,66102,1037027
1,0,1216719,19409,1237967
1,0,1004712,37037,947174
1,0,893058,85315,1235880
1,0,1163131,43700,997688
1,0,871125,37582,1151129
1,0,1398803,63521,1315129
1,0,1471910,83966,1226983
1,0,1583536,67637,1195880
1,0,1410454,52799,4360293
1,0,979192,37406,1130590
1,0,1297982,31562,1300451
1,0,1084550,37852,1116629
1,0,1283647,63846,1352732
1,0,768957,36903,1221462
1,0,1309930,47155,1321994
1,0,1135624,51523,1420978
1,0,2599837,52579,2892078
1,0,2698909,31713,1330953
1,0,3759083,49642,2221888
1,0,886206,51187,1542613
1,0,3721452,52628,1614349
1,0,3096155,38329,1171963
1,0,1196016,40314,1445646
1,0,1176863,66077,1842598
1,0,2137747,76957,2460851
1,0,635127,69022,1072341
1,0,1175939,36045,1065075
1,0,1531711,44548,1303149
1,0,1777810,43790,2935795
1,0,1242627,36266,2008321
1,0,1612715,50779,915504
1,0,1946596,29756,2064162
1,0,1211899,55527,1277382
1,0,1296377,38367,1623227
1,0,945665,35844,1246436
1,0,2662783,40811,1081174
1,0,2097005,38659,1778555
1,0,3169584,20570,1299889
1,0,1407291,37778,1412504
1,0,1018252,41298,1986806
1,0,871729,93912,1049595
1,0,1126100,28570,1434121
1,0,1233762,81731,1837460
1,0,1397337,30895,2114773
1,0,1582480,49274,2003160
1,0,1435956,70952,1242589
1,0,818238,34487,1580901
1,0,890481,69262,1700924
1,0,1812436,34151,1056319
1,0,1314130,33016,1174078
1,0,2010607,55983,1002338
1,0,1128791,28899,1173340
1,0,1206351,33912,906011
1,0,736330,58241,1536164
1,0,2631206,54133,1153272
1,0,1005371,71130,1461675
1,0,1091421,41214,1577273
1,0,1013774,46270,2264519
1,0,1876397,20312,2344010
1,0,1145909,43689,947150
1,0,1011366,47046,1328075
1,0,1933644,24971,1286114
1,0,1225907,26821,1605930
1,0,2117970,47229,1071496
1,0,2105434,29534,1093177
1,0,2015399,53275,1663778
1,0,2108455,68854,2739438
1,0,1168054,31625,2091541
1,0,1281638,60373,1384626
1,0,1369903,49739,1448490
1,0,1161038,39856,1028764
1,0,1185649,63591,1162193
1,0,1274316,48136,854525
1,0,1281892,75095,1448450
1,0,1623301,47500,1356427
1,0,1059503,63100,1500301
1,0,1664394,40225,1210482
1,0,826827,29019,1266240
1,0,1043984,38889,1189224
1,0,942798,82289,1333325
1,0,1513085,39299,1805754
1,0,1672088,18803,1419972
1,0,904863,39592,1333441
1,0,1763486,96665,1092078
1,0,1695698,63422,3653184
1,0,992664,30753,725370
1,0,986409,102759,1696476
1,0,957570,51074,2126232
1,0,940549,28971,958469
1,0,1188891,55811,1100259
1,0,1211901,53079,2418457
1,0,1619455,47877,1145705
1,0,1013546,54996,2125744
1,0,917131,34703,2439945
1,0,1025090,30312,1595865
1,0,2987411,29463,1210498
1,0,1994176,63064,3053729
1,0,1371819,32368,1518769
1,0,1610331,24311,920744
1,0,1569742,190081,1247839
1,0,826366,63363,1176424
1,0,912661,50564,1544829
1,0,926271,36467,1018733
1,0,1148552,29304,837540
1,0,1275822,43964,4625924
1,0,1169314,33885,1174217
1,0,1468287,72619,1069872
1,0,963078,30442,1067090
1,0,858832,97169,1212248
1,0,945157,44959,1211938
1,0,980436,39533,1067918
1,0,992143,54576,963450
1,0,1123224,89927,947496
1,0,1255304,70004,987489
1,0,970160,22378,1311578
1,0,960704,56929,1058409
1,0,707400,59449,2039253
1,0,1486954,51825,988743
1,0,1760462,48177,1575692
1,0,692703,76224,1449137
1,0,764178,37998,1302216
1,0,1440032,23643,1183992
1,0,917585,65052,1200481
1,0,1455586,41020,1052108
1,0,887095,40512,1527332
1,0,2238417,73609,1548112
1,0,867957,37956,1218856
1,0,967131,43494,1703501
1,0,1623340,30913,1272488
1,0,1005160,75930,1129908
1,0,1364762,36419,1080529
1,0,966808,34899,1375003
1,0,995852,34125,1120685
1,0,1034056,100747,1297908
1,0,2230421,64010,1357630
1,0,929438,50316,912844
1,0,841502,73927,1575446
1,0,907939,32249,1756165
1,0,1478565,18721,763907
1,0,1551062,38776,1223402
1,0,1626024,46538,1168435
1,0,1484668,60783,962583
1,0,1246867,55569,1080705
1,0,984914,76966,1646058
1,0,992994,41972,1235492
1,0,1084026,31994,2137530
1,0,1399679,50615,1677270
1,0,944352,63746,2296549
1,0,1153764,49065,2119511
1,0,3208150,92636,2288423
1,0,1256834,32316,2295820
1,0,878143,110332,3330069
1,0,933171,28479,2643555
1,0,2143490,35183,2977738
1,0,962877,31523,1118546
1,0,1033610,43228,2080364
1,0,1649927,31869,1758968
1,0,2178025,65485,1097271
1,0,1359443,29600,891362
1,0,2011840,26966,990884
1,0,1320898,83929,1091942
1,0,1076400,39228,1378866
1,0,1061829,66862,1183143
1,0,1309716,55672,1138861
1,0,1442376,26112,3624503
1,0,1269909,47069,1341474
1,0,959030,56103,995255
1,0,985807,364291,870203
1,0,881218,43238,1125924
1,0,1122907,32667,2358000
1,0,1009217,65492,1366265
1,0,1506480,36203,1265005
1,0,820692,76981,1408005
1,0,869804,47028,2231801
1,0,1892787,30193,1120805
1,0,949518,27544,997645
1,0,4064691,72866,1222615
1,0,1051101,53429,916486
1,0,1482349,30966,1275997
1,0,1343908,46851,953460
1,0,1304544,30576,902680
1,0,1021797,34438,859681
1,0,1156558,50125,1843587
1,0,1169963,67679,1212049
1,0,1001600,45466,1887557
1,0,1003676,50626,1026306
1,0,1465058,135824,1235867
1,0,1243510,40141,1273309
1,0,1373822,30072,1175807
1,0,1019085,14558,1255888
1,0,1059181,377332,946337
1,0,1277348,41506,981869
1,0,876185,53135,1733161
1,0,864239,30927,1202225
1,0,983452,51175,2634655
1,0,927448,21619,1512679
1,0,1791036,30125,1224099
1,0,973066,89988,1536823
1,0,1184150,32790,1320286
1,0,1017888,39406,871490
1,0,1083310,56328,1168395
1,0,975982,36686,991352
1,0,910557,68652,1440103
1,0,1135448,87722,951320
1,0,1284106,60243,1755831
1,0,888750,34684,997534
1,0,991615,50100,829926
1,0,1919636,58616,1197120
1,0,1630223,25730,1974260
1,0,908397,29386,1109725
1,0,1421923,71488,882877
1,0,1061104,42396,1079539
1,0,1360562,62656,1221723
1,0,862220,37412,1209126
1,0,1213113,40335,2133182
1,0,2791936,38794,1034661
1,0,1284958,47306,1838124
1,0,1148722,27855,1162562
1,0,933570,78591,915065
1,0,1010531,37611,3395180
1,0,1043329,50762,986001
1,0,1343336,18162,798336
1,0,751188,56634,1541138
1,0,1186068,50088,1131919
1,0,1068846,56080,1348001
1,0,1020382,40868,1145057
1,0,1094769,59214,2560263
1,0,1036905,106221,1623003
1,0,948973,38522,1661842
1,0,1216325,66237,1839159
1,0,2041118,30128,1116366
1,0,1496861,26060,1650173
1,0,3193508,19659,1023476
1,0,1703410,38346,1099157
1,0,2190381,55366,1370618
1,0,1229052,34879,1208707
1,0,2293350,48934,1353892
1,0,1332627,33415,1696850
1,0,1437010,25890,1231406
1,0,907387,46578,1932197
1,0,1321527,153644,1093503
1,0,1221349,28281,1342261
1,0,1357657,29890,1145898
1,0,1100669,71903,1394265
1,0,931745,26946,1250500
1,0,1392655,34952,1197455
1,0,810289,58512,2324825
1,0,1573569,36932,2131133
1,0,1158557,59366,956900
1,0,776983,32565,1062514
1,0,874329,209568,1555818
1,0,1441061,38553,1372627
1,0,1238374,38786,2458385
1,0,2775405,27898,2363430
1,0,1009054,56119,2027516
1,0,1534156,48414,2212363
1,0,1546448,47930,2520502
1,0,1100970,34114,1432890
1,0,1115853,48376,1291737
1,0,940853,40507,1296994
1,0,2881093,56934,1950335
1,0,981205,32177,1193431
1,0,2178167,46214,2466747
1,0,1186178,44009,1643743
1,0,1064597,53757,1407374
1,0,847000,43855,1505479
1,0,1143311,52666,1542054
1,0,1144522,54112,2624849
1,0,2227048,23764,1308032
1,0,1137084,47179,2262229
1,0,1775665,41084,1490512
1,0,1129855,63751,1039857
1,0,1008296,22068,1773482
1,0,1641791,68922,2170210
1,0,1210859,47520,1461738
1,0,1073035,58238,1602318
1,0,1688331,35938,1326039
1,0,1113225,38753,1183243
1,0,1142860,35555,1227793
1,0,1283339,30361,1129721
1,0,995091,26034,1452697
1,0,1236976,47191,1024109
1,0,1189932,35929,1157354
1,0,953380,58373,1084149
1,0,862014,58527,1240269
1,0,1163858,189228,1233415
1,0,1255359,48886,1918021
1,0,1356813,30632,1911547
1,0,1397607,121219,2551656
1,0,2475888,58631,1073555
1,0,865463,18894,1434373
1,0,1013611,45854,1755314
1,0,1113458,34400,1433021
1,0,1008818,72520,1517182
1,0,2555973,38310,1782607
1,0,1532624,42331,1708786
1,0,789608,31136,946331
1,0,1299251,27854,1320705
1,0,2721316,31575,1200543
1,0,990518,36909,1295828
1,0,1259845,39001,981521
1,0,1046132,44992,1182659
1,0,1382663,38564,1238439
1,0,687293,35119,2019185
1,0,1744114,43589,899731
1,0,1252056,35927,1126619
1,0,1019497,23752,1347098
1,0,1032996,27838,1125934
1,0,1178622,78273,1784653
1,0,793713,69878,1224836
1,0,1146071,30041,1341047
1,0,851085,34240,2091226
1,0,1811581,55488,914938
1,0,1027024,31799,1116015
1,0,3762070,37543,1250835
1,0,1669199,561256,1364447
1,0,1061613,29885,1529738
1,0,940203,30914,1043857
1,0,1596912,77046,1074228
1,0,738504,22787,1300203
1,0,1166973,125802,1040430
1,0,954816,42401,1685510
1,0,1080032,20461,901548
1,0,1203232,49324,1567746
1,0,1057729,42541,1278861
1,0,4712542,116111,1766569
1,0,1245160,39211,3076788
1,0,937622,39861,2226532
1,0,1060757,62050,1594493
1,0,755414,65802,2011061
1,0,1410540,64039,1611034
1,0,1006879,79671,1223589
1,0,2028753,22518,1149585
1,0,933269,61447,1194208
1,0,918679,39290,1421640
1,0,1068198,29705,1245357
1,0,1334327,31606,1000298
1,0,1446074,105598,1201938
1,0,1056984,82351,1138964
1,0,1164833,45119,2173413
1,0,1467148,60362,2096797
1,0,1206469,44379,1338497
1,0,1933701,100339,1132423
1,0,887511,32454,1327186
1,0,1109194,39092,1420350
1,0,2267121,41337,2147486
1,0,950008,25423,798031
1,0,1453032,36524,1161750
1,0,1306723,22146,2203007
1,0,938101,34830,963871
1,0,1041879,59259,7195498
1,0,1606547,26141,1301985
1,0,951525,41248,1401377
1,0,1064650,47822,1226773
1,0,1226653,53453,1095995
1,0,1262568,33198,1204424
1,0,1329055,22456,2975734
1,0,793256,62310,1217134
1,0,908052,54603,1574874
1,0,1013528,47386,1102410
1,0,1037742,86361,1235811
1,0,984713,68021,1283267
1,0,1508425,19834,1345066
1,0,2275899,58036,891530
1,0,1622732,61589,1056310
1,0,1180092,32249,1501317
1,0,1549801,48377,1420464
1,0,1912004,51414,1460606
1,0,846762,24229,1116545
1,0,1069173,28393,1165214
1,0,1181764,27177,789262
1,0,1364787,40071,2771401
1,0,1071730,1936034,1160725
1,0,1136994,67435,1092472
1,0,1788364,33063,857201
1,0,988268,39821,1242254
1,0,1475316,76996,3178501
1,0,1990630,40865,1168610
1,0,1292827,17776,1080688
1,0,805852,63788,1563883
1,0,1458417,30805,1044768
1,0,1075654,249683,1414356
1,0,1684037,48453,927487
1,0,1105474,49796,981998
1,0,1145303,71286,850950
1,0,857475,47902,1103444
1,0,1396304,85652,1473993
1,0,996874,211294,1496853
1,0,1330856,52259,1095481
1,0,1043953,21302,1540580
1,0,841581,57365,1002982
1,0,876924,40814,1576154
1,0,1023538,34177,1659652
1,0,827458,35604,1370699
1,0,2906362,29454,1185363
1,0,1247292,72961,1102753
1,0,1679720,43605,1494685
1,0,1883508,27808,2185731
1,0,1033687,21417,1764005
1,0,2404981,57370,1164215
1,0,1161199,24401,2095664
1,0,1749836,25442,1874217
1,0,1081934,31570,882030
1,0,864464,38063,1032487
1,0,1122425,76733,1600252
1,0,981947,56583,1048862
1,0,1311385,32338,1409174
1,0,1476000,41052,965725
1,0,876910,52131,1411164
1,0,1611762,70696,2184021
1,0,840229,25265,1088209
1,0,910302,48656,1146719
1,0,1089423,35782,777453
1,0,1494549,29775,910317
1,0,891922,36119,1713646
1,0,689209,23234,1299223
1,0,1624758,29122,1203647
1,0,1832133,29175,999427
1,0,870130,37672,969303
1,0,1688957,55744,1051066
1,0,1148627,91566,815971
1,0,2099918,73337,878440
1,0,1314106,37912,1500401
1,0,798615,33161,1167750
1,0,1266163,43327,1196309
1,0,1277915,60196,1116725
1,0,1089790,40220,890512
1,0,959733,50339,1057028
1,0,797350,42333,1697787
1,0,3131482,47007,1691584
1,0,1010528,53920,1752317
1,0,2110284,41973,903403
1,0,1158467,69655,890043
1,0,801106,70793,1696077
1,0,979777,39935,1224505
1,0,1766155,68199,1593588
1,0,1252930,34752,973726
1,0,1457081,33349,956309
1,0,1758711,30652,1137638
1,0,2242484,40801,989537
1,0,2360639,28733,1072521
1,0,1068107,35966,1001806
1,0,1164782,66510,1206601
1,0,1048296,55316,1204568
1,0,839608,38948,1475354
1,0,1118274,27393,1183220
1,0,3341803,18566,1351617
1,0,1115314,20388,946904
1,0,1479137,34907,1420879
1,0,1006629,77172,1330752
1,0,2119128,38784,1296403
1,0,1280032,44934,1191880
1,0,1254317,32390,1023354
1,0,833764,69752,1528446
1,0,990339,215335,1580914
1,0,1063702,39340,1389548
1,0,1202605,95689,1200711
1,0,1028054,36105,1273794
1,0,891782,553038,1719979
1,0,955443,61232,2947295
1,0,1244456,54452,1263837
1,0,1287014,44863,1336280
1,0,984590,45064,1590008
1,0,1136244,39136,1090207
1,0,1882671,30726,1741534
1,0,1133494,29655,1260060
1,0,1175544,36188,1284385
1,0,1190838,34389,1205669
1,0,881890,267436,1865497
1,0,2702286,51356,772697
1,0,1143091,47645,1346100
1,0,715178,79431,1146268
1,0,1141838,27235,2797290
1,0,1989760,63534,2939235
1,0,993462,28673,1133021
1,0,3179887,45331,1817726
1,0,1341808,81587,1158917
1,0,1304241,40521,1709942
1,0,851448,153102,1711535
1,0,1004265,37036,1970149
1,0,1540120,27587,1035128
1,0,972900,46178,5360480
1,0,1051527,39316,1615993
1,0,1059039,21920,1057267
