Client ID,t1 (before service call),t2 (after service returns)
1,0,941899,39082,1121143
1,0,1013495,40303,1229718
1,0,891173,44317,1097139
1,0,948723,50713,1132791
1,0,966346,44523,1477887
1,0,1308949,44026,1143805
1,0,1157290,26311,1260914
1,0,962263,43569,1800227
1,0,956216,52557,925472
1,0,1492869,113169,1395224
1,0,1075690,45548,972369
1,0,1198397,64912,1093284
1,0,1660716,38828,3268725
1,0,1400546,26812,1728993
1,0,2386040,24008,3776727
1,0,1859667,33999,1213707
1,0,1609458,53065,1108768
1,0,1092747,31618,3577605
1,0,1280440,38664,1163184
1,0,729289,38231,1205676
1,0,1174342,62703,1411288
1,0,1792008,33185,1171622
1,0,825798,36243,1088583
1,0,1296674,38647,1322003
1,0,1170559,35895,1446058
1,0,1048383,33817,1212114
1,0,996137,38791,946751
1,0,882839,39933,2168118
1,0,762838,69404,1566341
1,0,1458935,106609,1646489
1,0,901882,21526,2579454
1,0,1983174,58391,1249269
1,0,1019123,60215,1096533
1,0,995664,28762,2436890
1,0,2466796,48971,1625032
1,0,2583286,50763,1962483
1,0,1623772,46096,1180644
1,0,925726,82617,2662640
1,0,1736997,1660624,1941645
1,0,7591193,388387,1785544
1,0,1102571,43740,1151096
1,0,1361293,40056,1161707
1,0,1380659,68985,1137013
1,0,1570661,112546,1113102
1,0,1014144,32640,1024744
1,0,1035128,24594,1083721
1,0,5166668,25840,1341729
1,0,905160,29071,1034235
1,0,1120978,38795,1176839
1,0,821165,1033948,2045801
1,0,1140575,52456,1423935
1,0,1190735,37187,1253871
1,0,1024993,51417,1039560
1,0,1253400,48082,1754431
1,0,1070053,915687,1754983
1,0,2271784,63007,2452539
1,0,1874142,72620,3534843
1,0,1025326,33570,1289289
1,0,900289,31975,1609084
1,0,1221640,156681,1872797
1,0,1068094,36428,1653324
1,0,2105542,61685,1087818
1,0,1664025,40440,2879424
1,0,1099631,44471,941517
1,0,1311888,101516,1548185
1,0,1177442,211846,2315568
1,0,1428263,79010,1351378
1,0,1251086,66530,1578607
1,0,892326,40695,1371383
1,0,1202808,50243,1785739
1,0,1216609,41845,1419289
1,0,853364,63842,1592621
1,0,764979,44298,985774
1,0,1595011,44421,1019956
1,0,1046464,57136,937358
1,0,1122628,94644,1629781
1,0,980722,45376,1440568
1,0,1154886,61683,1215030
1,0,991688,35438,1207657
1,0,929445,37529,1328588
1,0,815902,78622,1259117
1,0,924097,142559,1274138
1,0,1215067,41969,1140783
1,0,1073493,73875,1305060
1,0,1021502,38930,1431360
1,0,904286,63930,955368
1,0,843802,48675,2467451
1,0,1065590,73760,1407279
1,0,1264910,50702,2976194
1,0,985747,57553,1145340
1,0,1479789,51070,1429726
1,0,1354187,55841,1153431
1,0,1211478,31875,1035880
1,0,1103636,57154,1215932
1,0,1730541,51020,1104797
1,0,1566487,54507,1044481
1,0,1229055,34091,1352378
1,0,1321809,45887,1782129
1,0,1030604,509733,1548132
1,0,1241697,37847,1553401
1,0,1524620,52000,1181107
1,0,1984661,43252,1248455
1,0,1117647,40100,1158382
1,0,1329637,50278,892000
1,0,920437,34227,1096420
1,0,1418582,56133,1071976
1,0,1025731,29812,1157917
1,0,1715144,29671,1220546
1,0,1152325,19878,1612703
1,0,1289815,40448,2520115
1,0,959021,39779,2474868
1,0,1124504,36610,1110240
1,0,3157727,53909,1373202
1,0,1399205,47851,1418390
1,0,1239222,46685,1110443
1,0,1405329,54283,1082234
1,0,2181701,25187,887945
1,0,1071532,44954,2221037
1,0,1448870,33953,1340884
1,0,858338,92687,1796103
1,0,1663556,92516,3408153
1,0,1009443,54785,1298563
1,0,2423784,81215,1286028
1,0,1389710,50284,1138913
1,0,1126293,76395,1418457
1,0,1306159,60303,1231964
1,0,977210,38365,1287398
1,0,1805488,30987,1100653
1,0,857019,66062,1132938
1,0,1105939,42188,2179156
1,0,826243,93872,1265749
1,0,1555156,34663,1039824
1,0,1245618,64507,1305115
1,0,1678844,55643,1724886
1,0,1670017,36891,1587740
1,0,824705,43413,1493499
1,0,1252128,51664,1563434
1,0,855916,55270,1420846
1,0,2125593,875941,927046
1,0,1143282,57424,3662909
1,0,1421713,27269,1754712
1,0,1053827,27119,1088907
1,0,1098083,36174,1886418
1,0,1100902,20262,2042980
1,0,1578581,38244,1494766
1,0,815209,91899,1295841
1,0,887425,76967,1707966
1,0,1056268,44925,1501756
1,0,1021659,267223,1363020
1,0,941759,54428,1716579
1,0,947758,72651,1543604
1,0,1218694,57811,1209245
1,0,1119023,57441,1288590
1,0,1393011,67751,1385413
1,0,1527023,58335,1346855
1,0,1492604,60885,1292578
1,0,1206302,68843,1592336
1,0,1560780,24673,1676906
1,0,987714,38280,1419990
1,0,972492,42882,2327477
1,0,1914897,18345,1003415
1,0,851472,38526,1358186
1,0,1539780,45308,1073152
1,0,1660136,45709,1076668
1,0,4414173,65839,1189563
1,0,1112396,49041,1190271
1,0,1651727,76169,1806917
1,0,1530702,41491,1334717
1,0,1646147,42174,2235303
1,0,1025593,77519,933481
1,0,1789507,62114,1664815
1,0,1468842,39394,1395619
1,0,974538,31354,1221468
1,0,1091771,27242,941595
1,0,926090,29129,974198
1,0,1456358,43373,992309
1,0,1092668,35117,1164426
1,0,1643065,41918,1209926
1,0,875963,48534,1324069
1,0,1350709,68390,1133371
1,0,2359674,82442,1106905
1,0,935242,53140,967178
1,0,1116511,65367,937426
1,0,1424610,38715,2709251
1,0,1140815,38483,1264781
1,0,1545197,39179,1135772
1,0,1032189,75617,1063606
1,0,1118164,44901,922337
1,0,679527,43833,1070277
1,0,898571,24306,1032203
1,0,1231943,33947,3602050
1,0,808867,23520,1057874
1,0,927760,53354,1025129
1,0,1089318,60780,948781
1,0,940035,43945,1284413
1,0,1436103,58972,1189877
1,0,891393,80924,1201261
1,0,996481,41419,1158799
1,0,1354376,36313,1051030
1,0,1092647,60414,1185033
1,0,1052931,29832,923115
1,0,990272,41185,1129787
1,0,1273730,47805,1796908
1,0,787417,59861,1483537
1,0,1028713,39966,1515681
1,0,1734458,57055,1342563
1,0,1341385,45332,6465266
1,0,1907317,49875,1484468
1,0,1318315,67855,1926806
1,0,1098643,39190,1777503
1,0,1482556,25428,1012724
1,0,1811852,224433,1553383
1,0,1060286,45578,1128470
1,0,1258862,42542,1805906
1,0,1130948,60608,1127666
1,0,963099,43200,1491355
1,0,1196136,48020,1040209
1,0,923333,44104,1131684
1,0,968788,45597,921312
1,0,1179945,317219,1369792
1,0,902642,25216,1433773
1,0,2044031,36304,1179628
1,0,1632315,35646,1140168
1,0,1799252,61791,1533615
1,0,1653520,35474,1354250
1,0,1318832,56860,920064
1,0,1212057,125913,1313597
1,0,1425187,56662,1297628
1,0,1392757,47619,1346121
1,0,1920591,61229,1600617
1,0,722095,27854,1055639
1,0,1821281,21270,1698211
1,0,1173249,39739,2566113
1,0,1112262,45381,1195733
1,0,1570586,51672,1185680
1,0,1196734,25266,1226914
1,0,963404,43568,959400
1,0,870784,63137,1273931
1,0,858198,35700,1102186
1,0,2056565,32056,1372609
1,0,1738978,21202,921935
1,0,1114917,36253,1273613
1,0,913795,46613,2562701
1,0,2450692,27760,1089238
1,0,1669105,18112,1370774
1,0,971427,31216,1165652
1,0,1452475,39620,1284346
1,0,863695,55288,1111865
1,0,2584682,49093,1138711
1,0,1445136,73454,2312270
1,0,1050220,66290,1138879
1,0,2538380,40137,2162116
1,0,1633230,56092,1568257
1,0,982771,40675,1553195
1,0,882335,35785,1601120
1,0,825899,38842,923379
1,0,1512090,37371,1302752
1,0,1006858,886665,1040949
1,0,1917490,32990,1727068
1,0,1195309,34688,2073796
1,0,1207692,49619,1479672
1,0,1077411,94995,1291617
1,0,888629,94428,1240823
1,0,1009128,40730,1260934
1,0,839045,50250,1138403
1,0,1100004,135023,1111562
1,0,1163388,40764,1990013
1,0,1023070,32975,1513240
1,0,986851,70229,2050171
1,0,1059419,36968,1201581
1,0,1832690,64353,1754655
1,0,929660,59013,1063519
1,0,1734984,37604,975724
1,0,1335129,39677,1190152
1,0,884145,78188,1240640
1,0,1196138,34099,810792
1,0,862152,31236,1124355
1,0,2030098,33205,2899652
1,0,1978084,50965,2082656
1,0,2626022,56105,1680955
1,0,930751,71071,1720639
1,0,1120886,49233,1252501
1,0,829245,19653,2633816
1,0,815919,63987,2445004
1,0,2061810,149887,1176780
1,0,1413711,40049,1358286
1,0,1050387,65278,1313726
1,0,1503013,38142,2394119
1,0,2510193,26645,1169885
1,0,2772014,141458,1221797
1,0,1438604,77639,1021461
1,0,1294342,49821,4115406
1,0,1829386,35724,1150820
1,0,3287733,70013,832588
1,0,2081154,81163,1496193
1,0,862276,45995,1625770
1,0,1212101,58099,1092970
1,0,2759789,43514,2504881
1,0,2651543,37970,1001117
1,0,2007306,33938,1062578
1,0,2171224,569064,1053090
1,0,1237939,104468,1485376
1,0,1003921,31095,990093
1,0,710432,26469,1174382
1,0,1030235,20056,917144
1,0,956786,30086,903949
1,0,1193984,38123,2230680
1,0,1853440,78052,1039029
1,0,1464079,46771,998876
1,0,1653143,55590,1494978
1,0,2342783,29251,960140
1,0,1037695,30545,973162
1,0,3105624,84454,2720312
1,0,1336722,55680,964096
1,0,1034867,56224,2213594
1,0,2466499,71754,1031586
1,0,2098066,22466,934916
1,0,1828040,28219,1368812
1,0,1250845,93998,2464534
1,0,1212830,40280,1113444
1,0,1265413,42192,2522064
1,0,1986550,45440,1086467
1,0,1234419,67027,972736
1,0,1095707,52188,1660645
1,0,2025228,43519,1202388
1,0,891874,103722,972370
1,0,1513766,43561,1383839
1,0,1001800,41379,1107611
1,0,1685847,87302,2130466
1,0,1435180,81555,1153714
1,0,1123751,46055,1041811
1,0,1267385,48394,1152726
1,0,1057020,23207,2143727
1,0,1331346,40850,886358
1,0,1684365,43673,1419306
1,0,1024884,78473,1664794
1,0,1159989,31015,1351775
1,0,1042596,70021,1360785
1,0,1130902,29884,1107155
1,0,866519,37859,1039444
1,0,1611990,48721,1365248
1,0,1337721,33362,1255953
1,0,1086299,36155,978483
1,0,1043703,38051,1047090
1,0,1068541,40346,1701592
1,0,2998095,30854,1550730
1,0,1236827,28189,1430705
1,0,1223294,56294,1031400
1,0,1840759,42460,1304684
1,0,805184,35768,904447
1,0,1198561,54099,1907974
1,0,1163440,57952,1339461
1,0,766306,33004,893178
1,0,1273800,35595,1207140
1,0,1054718,46104,1335787
1,0,882779,56420,1163306
1,0,2281642,39069,2143745
1,0,2074323,63007,1808547
1,0,2262800,35397,1248452
1,0,1028209,44649,1792066
1,0,5652136,55250,1687777
1,0,949298,39791,1478859
1,0,1096077,50143,1500558
1,0,1156481,53780,1255605
1,0,1517574,60607,2023414
1,0,1340138,30969,1076790
1,0,1607250,35928,846869
1,0,1270367,38336,1033326
1,0,1086967,53394,1137688
1,0,999142,32073,998886
1,0,1053105,41346,1065794
1,0,1284034,72290,1103119
1,0,997122,49070,1124935
1,0,860190,68366,1176869
1,0,1360926,40321,1728595
1,0,1296003,173174,1229026
1,0,1268667,48001,1197284
1,0,1710035,47800,966025
1,0,1197275,63459,1260313
1,0,1530950,74929,3107960
1,0,956562,52859,1333709
1,0,1207638,116314,3208395
1,0,860883,80816,1007222
1,0,967929,36946,2445528
1,0,1434044,32491,2114378
1,0,2019420,52254,942953
1,0,1896241,19876,1411619
1,0,901416,58132,1953356
1,0,1874626,60448,936378
1,0,935650,49468,998896
1,0,2162394,25884,785528
1,0,959239,47546,1241065
1,0,1294072,62626,3680530
1,0,1447173,34173,1211504
1,0,3890497,50782,1187365
1,0,754643,28767,1158077
1,0,801417,628101,1163012
1,0,940491,30146,899185
1,0,1504068,200594,916933
1,0,1448897,32730,1067004
1,0,1033888,73436,1372767
1,0,1562412,33268,1208729
1,0,961585,51675,1525008
1,0,1556115,40110,1065329
1,0,1322140,36060,1542219
1,0,1556255,43612,1077944
1,0,1229584,50699,1329237
1,0,1378684,52917,1589958
1,0,2850925,56273,1096620
1,0,1137674,49564,1119037
1,0,859467,27227,863914
1,0,1109537,66327,1990995
1,0,2391385,41483,2023424
1,0,1698870,38432,1056106
1,0,1342801,87018,1435686
1,0,1706200,108485,1486927
1,0,844564,54440,3485582
1,0,857571,54640,1348059
1,0,1232526,31796,985544
1,0,1050032,27106,986484
1,0,902229,49858,1002448
1,0,711577,60193,1042733
1,0,908947,48353,942693
1,0,1249123,34028,1045420
1,0,822103,62602,984824
1,0,944057,36123,930377
1,0,1190069,52536,1271237
1,0,988865,72388,1118982
1,0,876454,45982,1332660
1,0,745102,50585,1116988
1,0,826532,47035,3220515
1,0,1848242,37879,1002218
1,0,866562,65369,1017260
1,0,825424,36560,982974
1,0,978026,27336,1143499
1,0,880558,61917,929120
1,0,1031911,48478,1033466
1,0,950010,33060,1154599
1,0,942114,39177,979819
1,0,1697360,65501,1356489
1,0,2545830,46238,991514
1,0,977676,54697,1113365
1,0,793628,38961,1149755
1,0,911638,79720,3768035
1,0,1009698,53581,1256017
1,0,736042,49714,957272
1,0,922090,53001,820997
1,0,1096819,52804,1116742
1,0,867717,42436,1261055
1,0,963235,36311,955849
1,0,961118,55123,903001
1,0,786300,57136,1248664
1,0,1412354,51598,2277389
1,0,987009,31601,996248
1,0,858940,52792,1061219
1,0,874794,24272,1000612
1,0,981506,42332,918468
1,0,3345851,25210,1063437
1,0,1321822,33297,985019
1,0,866207,42853,1108652
1,0,809131,48525,1195348
1,0,1400607,30151,1397061
1,0,910170,88617,1693759
1,0,801092,68517,2542689
1,0,1152376,47429,2028946
1,0,1328410,45937,994601
1,0,1140751,54092,1684581
1,0,1267550,50838,1377103
1,0,1123056,39832,1547662
1,0,1069453,185137,793604
1,0,842419,34363,913887
1,0,2632548,62352,877497
1,0,1491996,34386,1228951
1,0,1639707,25914,1085408
1,0,1685651,60919,1418534
1,0,1747239,30252,1249815
1,0,1086635,71224,1360944
1,0,1361140,90561,940426
1,0,888650,54114,1122476
1,0,1023786,29162,1303815
1,0,776836,33587,1134187
1,0,1126489,28384,1070965
1,0,974904,1476121,894697
1,0,976182,37046,1165999
1,0,945261,57676,1427294
1,0,1221075,68125,1562295
1,0,1106305,34157,2335293
1,0,897881,49655,1088621
1,0,891194,38437,1766014
1,0,1129286,39538,1177124
1,0,1974210,39635,1068418
1,0,1003393,40542,1004139
1,0,1534175,29321,1020761
1,0,904758,22118,1053477
1,0,2565084,105179,1163394
1,0,942661,44605,1542650
1,0,1145893,80983,2119740
1,0,961792,39985,2044127
1,0,1827751,32431,2458011
1,0,819236,418156,1604386
1,0,1140780,54457,1471308
1,0,1047192,59788,2003699
1,0,2581920,50337,1608775
1,0,1966514,73524,1636492
1,0,1446803,29652,1053162
1,0,1465632,60524,3785966
1,0,1637003,27675,1187494
1,0,1974058,52343,1204893
1,0,681709,25328,1616922
1,0,1149570,51345,1447719
1,0,1293063,78166,1421020
1,0,889033,32532,1906261
1,0,961599,53905,1611245
1,0,2098682,71503,2036659
1,0,1012909,49597,1410405
1,0,1607887,70171,3195437
1,0,1354315,29452,1001311
1,0,3432061,25551,955903
1,0,2012453,46732,1064414
1,0,1524940,47374,1107805
1,0,1214151,52158,1206110
1,0,960369,36406,1100593
1,0,1876573,20231,1123841
1,0,899894,25973,1332840
1,0,1262993,55004,3538710
1,0,1483703,62966,1477944
1,0,2860143,78303,1460463
1,0,1245349,76469,2432886
1,0,1018842,44423,1400681
1,0,1006726,33358,1086313
1,0,1064605,53035,1326754
1,0,1143621,201731,1137034
1,0,977699,60681,1061221
1,0,1130042,45989,1078533
1,0,1259398,61620,1370809
1,0,973923,23272,2226330
1,0,1304483,41035,1337937
1,0,926724,27260,1034993
1,0,886481,39743,1070183
1,0,974542,42387,1127178
1,0,1021253,29125,1245499
1,0,874387,38124,1245758
1,0,1108415,30581,829434
1,0,1023877,18214,1018590
1,0,949205,62775,1185504
1,0,969610,40505,1153108
1,0,1013389,72595,2038606
1,0,985968,34509,1794285
1,0,5514159,32092,1433948
1,0,963876,23406,1081153
1,0,1183387,46379,1197606
1,0,1368279,31102,1152554
1,0,1310223,91368,1185735
1,0,1563728,50423,1144725
1,0,2143821,63067,1129734
1,0,1259254,71283,1034872
1,0,1103049,27201,1692803
1,0,1985031,25751,1126553
1,0,1331681,53989,1388832
1,0,2516355,87212,1089065
1,0,752249,24347,906382
1,0,1055816,60141,2014241
1,0,1790650,36071,1211092
1,0,3483219,24475,907657
1,0,1015946,36232,1224901
1,0,1161772,29151,2351546
1,0,1893058,43875,1168319
1,0,893523,40407,1358261
1,0,1088264,25571,1113231
1,0,957084,36533,1136049
1,0,937172,39613,2192809
1,0,952061,37214,2206782
1,0,988788,40652,1449974
1,0,1274815,57954,1015176
1,0,1401220,300787,1287852
1,0,1542509,32100,1053644
1,0,1329087,28164,1095192
1,0,1265930,43113,1262654
1,0,1544049,40400,1095719
1,0,1406271,44986,1018035
1,0,2935041,62952,1386668
1,0,1577526,40925,985400
1,0,1406886,132895,1128063
1,0,1169537,32633,1321520
1,0,1183595,45375,1006396
1,0,1563376,30699,1035943
1,0,2483634,39637,1920537
1,0,876582,66447,2719175
1,0,1913864,31795,1563159
1,0,1144197,39896,1636835
1,0,2678986,23080,958652
1,0,1967338,67221,1186597
1,0,1451371,51951,1463629
1,0,909865,214390,1399570
1,0,1386333,89467,1228889
1,0,1138632,44356,2141978
1,0,1590032,31130,1082078
1,0,1275401,31221,1114119
1,0,2299049,44365,907341
1,0,1964745,35321,3076498
1,0,1757805,81403,2126543
1,0,761582,81683,1631185
1,0,1069950,52543,1005376
1,0,1118148,132714,1271468
1,0,937285,31930,1271116
1,0,2817210,93709,1371600
1,0,883338,41008,2572847
1,0,874267,31065,1299479
1,0,1396736,35198,1511531
1,0,1562163,35954,1645473
1,0,1210555,67403,1534273
1,0,1068183,40951,1438477
1,0,801477,33430,2400254
1,0,794786,42270,1138833
1,0,869856,42481,1242435
1,0,1333763,59258,1466657
1,0,920083,32407,1193050
1,0,1076191,28356,1249746
1,0,1098754,33685,906239
1,0,1166436,31057,909112
1,0,1063573,33961,1341108
1,0,1954210,40255,1253158
1,0,1033408,27412,1857319
1,0,1271855,51020,1514118
1,0,1527893,44820,1096625
1,0,1179880,38396,1334318
1,0,1141455,54766,1244388
1,0,1178390,39883,1194910
1,0,1313217,34050,1304038
1,0,1407860,36484,1351913
1,0,1282395,41231,1089428
1,0,1095735,27341,1200888
1,0,1359955,69094,1953719
1,0,1720565,40901,1529930
1,0,1026504,34201,1547008
1,0,892458,50188,1794106
1,0,917584,38645,1457693
1,0,1000209,29959,1112215
1,0,880200,60713,1307878
1,0,996635,80015,993714
1,0,987694,51268,1158962
1,0,802404,26654,1063709
1,0,1116507,80114,2358601
1,0,770107,142341,1881757
1,0,2186581,52211,1349870
1,0,2103998,117406,1718655
1,0,1491057,35181,1277451
1,0,2192784,31122,932310
1,0,2394169,47711,1287333
1,0,917859,66702,1868604
1,0,905758,41882,1328182
1,0,939551,26329,921578
1,0,1178232,54212,956009
1,0,1485662,60676,1939242
1,0,2681743,36323,1225686
1,0,1431148,22907,1114745
1,0,1277413,20090,1230177
1,0,1275872,48896,991119
1,0,1248832,44772,1792737
1,0,1118542,27107,1344881
1,0,2837394,38911,986849
1,0,1104393,55769,1032878
1,0,766971,76318,1114273
1,0,766267,48476,1188088
1,0,1709782,74867,1681035
1,0,935322,70852,1407891
1,0,927764,29400,1659894
1,0,1135511,69011,1448591
1,0,1175304,35374,1058608
1,0,1028849,49587,1170704
1,0,735844,36406,1865612
1,0,1157130,82534,1201507
1,0,974692,46759,895537
1,0,1250420,73643,3017581
1,0,956466,28899,1031002
1,0,1257422,26095,1555170
1,0,1580838,49840,1416040
1,0,1673147,110291,2762469
1,0,1239094,190276,1699137
1,0,1126192,54733,1068478
1,0,1229702,203244,3437954
1,0,1158614,47859,1717395
1,0,1017397,34508,1316214
1,0,904241,77805,1288799
1,0,802365,48187,1637791
1,0,937601,39443,974845
1,0,1462129,43487,886899
1,0,1171908,41484,1079140
1,0,1098896,49011,1239927
1,0,1139721,36673,945322
1,0,1703305,31827,1190959
1,0,1178308,28099,1242559
1,0,943174,45127,2318025
1,0,974151,75307,1003646
1,0,2068067,26538,1352346
1,0,992347,34206,973021
1,0,970099,37871,943989
1,0,978402,24544,1082505
1,0,1667798,87607,1958972
1,0,872980,35454,2163652
1,0,1055135,49644,1361741
1,0,828372,44712,2437869
1,0,1060511,45289,1046674
1,0,1758124,37171,1336144
1,0,1539615,40635,1318251
1,0,1494420,47761,1781651
1,0,1305340,110988,1220897
1,0,1091663,43572,1755913
1,0,909438,59246,1849280
1,0,1119140,38879,1348619
1,0,1193755,37626,1600716
1,0,2257427,37810,1225519
1,0,1404611,41544,2204792
1,0,1223867,66050,1529035
1,0,1466133,51292,2035967
1,0,2410524,82258,1852729
1,0,1186669,60941,1361909
1,0,1406461,88830,1514227
1,0,2157575,69010,1728742
1,0,1601873,33594,1509433
1,0,1748326,63306,1282262
1,0,2066971,43459,1644064
1,0,1198928,67033,1231906
1,0,1370975,50235,1494974
1,0,1346149,108156,1362056
1,0,1429384,43113,1304876
1,0,1343267,75523,1217843
1,0,1876277,96779,1826156
1,0,1234228,53096,1326241
1,0,1316600,45244,1074338
1,0,1079094,29704,1458168
1,0,1207394,44242,1061371
1,0,1404164,127688,1386764
1,0,1130141,49046,1160071
1,0,1179613,31817,1625407
1,0,994291,52317,1158504
1,0,1046994,53999,1264830
1,0,987755,57180,1051749
1,0,1036025,53610,1676547
1,0,1988637,66498,1846376
1,0,1396007,262357,1376125
1,0,3279779,57220,1228302
1,0,1025720,58626,1182575
1,0,1468491,33946,1656263
1,0,1075111,65538,961637
1,0,1871248,59323,1158220
1,0,1141747,66302,1138351
1,0,1770619,46075,1018947
1,0,894518,42402,1150976
1,0,1150245,42011,1370559
1,0,2103687,59478,1612968
1,0,1459131,50053,1079739
1,0,1115181,118295,1332507
1,0,1426248,36417,958905
1,0,1298336,28487,1395477
1,0,2242405,36495,1065154
1,0,1099106,47405,1155138
1,0,1341586,31689,1132356
1,0,1360697,24186,1092441
1,0,989971,33935,1208428
1,0,1301371,27194,2032227
1,0,2334590,54011,2419939
1,0,1574689,80217,873832
1,0,1860964,45679,1128556
1,0,1868224,29483,992392
1,0,998479,25664,1418142
1,0,1606513,37887,1004843
1,0,1225253,25156,1314059
1,0,1024676,41799,1432722
1,0,2143277,20866,1105294
1,0,1023068,87026,3099217
1,0,1983305,35615,1000568
1,0,894122,83012,1817106
1,0,1162459,66590,1104987
1,0,712414,30287,1776084
1,0,730257,26667,1747691
1,0,1097229,138626,1262480
1,0,1714816,60962,1583645
1,0,1182617,33477,1170886
1,0,1588385,53166,1302417
1,0,1451679,24563,1168739
1,0,1388247,43576,1411898
1,0,926996,30695,1664355
1,0,975605,52330,1292465
1,0,1356714,34182,1028649
1,0,1218566,49207,2097600
1,0,1054852,78059,1784312
1,0,1320686,52877,1441680
1,0,1486895,54742,1678133
1,0,993909,140008,1442106
1,0,1395718,54270,1040925
1,0,1397429,54761,3264957
1,0,1904823,32829,1700182
1,0,3005057,28036,2575174
1,0,1200732,21263,2318198
1,0,716890,66715,1130712
1,0,749731,54157,1534317
