Client ID,t1 (before service call),t2 (after service returns)
1,0,1556479,55236,2145149
1,0,1020623,24335,1034281
1,0,1464810,42872,1800652
1,0,1198081,32349,1032512
1,0,2712875,46274,1084046
1,0,974768,27642,890011
1,0,1711617,17289,1447427
1,0,1478293,38434,1387742
1,0,1281908,48480,1186482
1,0,1122166,41266,1058204
1,0,936051,44297,1368210
1,0,803860,29866,932237
1,0,918391,47541,860714
1,0,1038214,58472,1502558
1,0,1188278,29096,973026
1,0,952916,68249,1339223
1,0,814189,29681,1040035
1,0,857511,51759,1158650
1,0,997439,27761,1045307
1,0,1156670,38154,1320078
1,0,2193659,29350,1139787
1,0,1282751,32470,1029122
1,0,1446068,61233,1284112
1,0,1028076,54284,1033622
1,0,1000234,29414,1052546
1,0,842056,28416,883410
1,0,1119435,51971,1531135
1,0,876912,75455,2535920
1,0,944065,32374,1520694
1,0,1277441,35163,2394196
1,0,2345260,57751,1435715
1,0,1369822,29649,2473502
1,0,1295872,61566,2240347
1,0,1046197,28278,2181302
1,0,1181252,45254,1482894
1,0,1060843,37124,1487430
1,0,1626251,42573,1493297
1,0,1261862,56077,1809888
1,0,1083344,59344,1358503
1,0,2215115,50734,1257167
1,0,3072024,44012,2111516
1,0,2231171,31461,2121611
1,0,1042561,55300,1461687
1,0,1572288,45776,992012
1,0,1084694,53907,1867958
1,0,800544,128947,1587263
1,0,834866,47948,1058813
1,0,3099817,56277,1321622
1,0,1554937,78214,1561848
1,0,1439058,62236,1031149
1,0,1441178,45176,1003228
1,0,1143575,93497,1358750
1,0,1740718,157747,1502973
1,0,1182865,59758,1595663
1,0,1046844,17919,1150991
1,0,1529807,47480,1725833
1,0,1197973,44639,1183902
1,0,1483619,42023,1386256
1,0,1169187,51594,1090119
1,0,1449308,56241,1397473
1,0,1026007,38054,1057176
1,0,1163695,30307,1614177
1,0,987395,33278,1225121
1,0,1024270,59663,1061505
1,0,1337963,38981,1321396
1,0,985613,46487,1323032
1,0,2258068,60221,1576138
1,0,857791,53836,1743075
1,0,693472,25705,2222409
1,0,1623384,18817,1015893
1,0,1842275,29810,1175235
1,0,979302,40223,1010224
1,0,918655,39219,1526628
1,0,1535566,39506,1120984
1,0,1050761,22431,1840841
1,0,1063376,34696,1190797
1,0,970620,32640,1978998
1,0,5080130,51891,1357662
1,0,1107274,30215,1001650
1,0,1028019,39799,1846039
1,0,2175298,102180,1229441
1,0,1674870,38664,1513638
1,0,1074593,33768,1510562
1,0,2461735,30274,1111035
1,0,1142730,44217,1067225
1,0,1883675,37756,1638712
1,0,3599318,46448,1435407
1,0,1590885,39792,1006060
1,0,1215237,38949,2460046
1,0,1105565,51718,1155854
1,0,1630992,23626,1638282
1,0,1253258,41140,1052930
1,0,1321470,44299,1544383
1,0,953105,42975,1248268
1,0,1489084,48413,1448724
1,0,963469,42611,1304888
1,0,1603496,32478,2086468
1,0,1171189,31465,1302752
1,0,1780062,29974,1413093
1,0,1719316,64615,2103382
1,0,2449232,37213,1617105
1,0,1513693,34190,1231007
1,0,1708125,21772,941486
1,0,1594805,22922,1277863
1,0,1057084,53294,1161347
1,0,1208721,90023,5869434
1,0,1455048,72610,1238407
1,0,2366846,20634,965025
1,0,926014,59011,1219276
1,0,1130164,38691,1703533
1,0,1211739,29015,3050603
1,0,798292,42256,1107259
1,0,1341264,36189,2208322
1,0,1066427,30169,865362
1,0,1360423,23131,1427141
1,0,2791939,41476,2183458
1,0,1215883,73682,2055824
1,0,802517,24924,868094
1,0,1271473,29655,787971
1,0,1066101,47924,1106558
1,0,1015724,96634,951931
1,0,3329913,35058,1410506
1,0,1471475,39220,1031380
1,0,1056283,65535,1437414
1,0,918143,49325,1341048
1,0,966222,30473,1017076
1,0,1408364,69707,1049751
1,0,1365412,71585,2283166
1,0,996557,43914,1586630
1,0,1152757,35726,1470784
1,0,1280994,31287,1761756
1,0,1230332,43938,1641734
1,0,1106435,46769,1136783
1,0,1129084,32123,1554636
1,0,1482470,41967,1311783
1,0,1041936,61375,2440151
1,0,1324393,67803,1052150
1,0,3301603,232825,1240294
1,0,1001835,57266,984534
1,0,1504894,37445,1049952
1,0,1089482,59236,1016872
1,0,1665971,139168,959442
1,0,1060017,42167,2503317
1,0,1382164,31677,1019761
1,0,1085452,97702,2568004
1,0,1388078,31921,2788930
1,0,1577763,40839,5731700
1,0,1191852,75732,1249111
1,0,1288019,39681,1222416
1,0,1300853,44962,1075147
1,0,2434499,80158,1403264
1,0,833404,66223,920937
1,0,727407,69587,924099
1,0,1108956,54600,1580915
1,0,1767727,61562,1046507
1,0,1217292,42248,1073223
1,0,1362295,51799,1057984
1,0,1386229,46140,1584786
1,0,960241,31948,1117695
1,0,843687,52705,961051
1,0,1094566,32346,1085660
1,0,1362641,44483,1238727
1,0,925883,43120,1498128
1,0,948421,55436,885479
1,0,1052278,46528,1327053
1,0,972457,37979,1024185
1,0,927320,33925,973944
1,0,1299897,37872,1559416
1,0,998710,48205,1037254
1,0,1109631,28397,1217341
1,0,1028903,51068,990895
1,0,845583,54659,1341274
1,0,1027619,33062,1414946
1,0,955643,66945,1675071
1,0,1204735,57443,2037003
1,0,1692628,32179,1673476
1,0,846560,28888,1245321
1,0,1159032,34290,1072207
1,0,924691,33307,960361
1,0,2083291,29523,1454768
1,0,819508,49985,2277880
1,0,895261,43089,1138326
1,0,3869225,28676,1080453
1,0,2088735,44000,1494720
1,0,846234,40265,2899465
1,0,939432,31894,1284376
1,0,1098218,36344,815151
1,0,1844415,19933,1045059
1,0,853844,54152,1286352
1,0,1958034,17596,851238
1,0,1111424,44864,977344
1,0,1147029,38509,1372727
1,0,1950671,17566,1157294
1,0,761660,68054,2483663
1,0,1713129,50253,1277330
1,0,1343922,56026,856441
1,0,1237438,24749,1639858
1,0,2039125,153367,1173798
1,0,990358,41980,2330890
1,0,2303577,39205,959645
1,0,1141196,51831,1745644
1,0,1239862,46936,3919483
1,0,1520555,46554,1071780
1,0,1024518,45220,1457766
1,0,1550531,56564,1774380
1,0,876898,43794,1328926
1,0,1153834,44099,1040994
1,0,796151,24272,1019660
1,0,1209398,37791,1118896
1,0,1320574,30409,1074403
1,0,903110,19731,952854
1,0,1923298,51681,1357803
1,0,1393389,50847,1211353
1,0,986157,66244,1323057
1,0,1301952,69108,2112366
1,0,1894998,50597,1290273
1,0,1200864,44137,3823812
1,0,1923440,28861,1080285
1,0,2439060,27511,1166204
1,0,993804,28541,1055338
1,0,2450660,35586,1762430
1,0,2049583,45877,1328630
1,0,966844,1034265,2392079
1,0,933212,37956,1111636
1,0,987309,32197,1192477
1,0,1203132,43355,971056
1,0,1128616,34500,1457743
1,0,691649,25256,1584688
1,0,1385374,44919,1944013
1,0,1217366,30184,1314922
1,0,1079596,43684,1306555
1,0,1324567,61067,1159955
1,0,1070003,47960,1205238
1,0,1044548,24783,1160207
1,0,932219,25864,1138370
1,0,1106179,56415,1107074
1,0,885832,21298,1112373
1,0,1152297,43988,1047781
1,0,998036,62656,1203609
1,0,988257,101500,1230403
1,0,965245,25249,1096811
1,0,1518348,21458,1391395
1,0,1102756,34409,1116006
1,0,1227348,25847,1210142
1,0,1538766,43528,1434584
1,0,1182151,31164,1391622
1,0,994590,87244,1145798
1,0,1604176,26982,942548
1,0,1307365,64144,1347439
1,0,1160430,36723,931249
1,0,946513,18906,1170929
1,0,1430813,22799,869805
1,0,1314249,62361,2127501
1,0,967560,40199,2739540
1,0,2415764,102756,1146673
1,0,1484568,47332,1258611
1,0,2213545,28448,944771
1,0,1976356,66078,1517149
1,0,3236658,103673,1381405
1,0,1178631,28749,1160488
1,0,795869,35299,2282338
1,0,1922839,33085,2148804
1,0,988121,167866,1950082
1,0,1167565,42622,1098598
1,0,924248,1486136,1235484
1,0,3031995,62321,1984794
1,0,3874843,24963,1102818
1,0,1497784,39739,1182562
1,0,910474,29006,2104475
1,0,1405582,40469,1454805
1,0,2059043,78571,1574583
1,0,1535639,40821,1186733
1,0,3182218,70314,1920814
1,0,4772745,23939,1274957
1,0,1552668,24419,1443975
1,0,1117329,21967,1566217
1,0,1088759,28300,2332208
1,0,896424,27906,1028129
1,0,1671411,49076,1331312
1,0,1330166,21779,1943494
1,0,817087,47988,1207598
1,0,1162877,32384,916925
1,0,1388130,62332,1676917
1,0,1122550,62411,2401628
1,0,2117597,41499,1835839
1,0,1270764,43286,890601
1,0,917362,53466,840465
1,0,1833543,35747,997910
1,0,1010844,19284,1138505
1,0,1387610,30096,1369985
1,0,1816925,63234,1063309
1,0,1159035,23152,1769414
1,0,856940,39913,1166428
1,0,1085970,27182,2224467
1,0,715859,72863,1718228
1,0,1259199,28005,1217193
1,0,1596223,28243,1408959
1,0,1609370,29412,1061364
1,0,1669906,45139,2496093
1,0,1022580,56069,1405519
1,0,1083036,51206,1696425
1,0,1963534,32844,2368576
1,0,943443,21858,1676382
1,0,1328206,44130,1413646
1,0,1463525,28489,965773
1,0,1204820,33050,1145443
1,0,1193707,44532,1393468
1,0,972631,58966,1297824
1,0,1047712,56022,1615415
1,0,1483100,36504,1232579
1,0,1108574,47824,1220492
1,0,1123668,69408,1058185
1,0,960729,60219,1401073
1,0,1081257,41578,4652743
1,0,1032611,33132,1015630
1,0,1129305,26691,2020249
1,0,1096102,38049,1212835
1,0,1292361,65585,1696799
1,0,2051052,57223,2945020
1,0,1043273,36958,3438333
1,0,1833942,37724,1393166
1,0,1835367,657471,1266389
1,0,1442908,35004,1457031
1,0,1618049,47634,1220144
1,0,1606884,57001,1125268
1,0,970467,16135,864741
1,0,1041407,39281,1227433
1,0,1344244,41921,921058
1,0,1264963,63721,1770922
1,0,1259975,42340,1001335
1,0,1185821,39877,1266644
1,0,1691840,22238,908406
1,0,1095066,33568,1336960
1,0,970196,25642,732153
1,0,1090254,75665,899788
1,0,1164038,35063,2728922
1,0,2056944,40455,1811428
1,0,1908904,44091,1141587
1,0,1478380,30911,1228759
1,0,1363486,69750,2834554
1,0,1163682,26912,1041583
1,0,1259866,72773,1909991
1,0,2711950,44875,2204546
1,0,1300770,47489,1005571
1,0,1417485,78547,1065894
1,0,730359,41452,1152464
1,0,1338839,28737,1332835
1,0,2258483,76627,1757861
1,0,1476642,32921,993326
1,0,796242,50161,1541318
1,0,1966985,50512,1162973
1,0,965830,107062,1906970
1,0,867343,36382,1612339
1,0,1266392,27949,1182103
1,0,1074367,43359,1230882
1,0,1030869,36524,1372210
1,0,2434711,38317,1574999
1,0,835048,45304,933683
1,0,1205668,48554,901959
1,0,1268838,116138,1442819
1,0,1252619,38967,1163666
1,0,1541104,67040,1309432
1,0,1235902,38573,1296623
1,0,1310627,26121,2741762
1,0,1630136,24963,923184
1,0,1204712,46220,1061477
1,0,1335174,19788,2225637
1,0,2180174,59516,2574695
1,0,1633647,56026,1144768
1,0,1705869,73213,1521738
1,0,1192163,62398,1970218
1,0,1473728,51403,1305654
1,0,1239295,54970,2251045
1,0,1381205,59144,1283321
1,0,2047304,36928,1454829
1,0,1304309,45529,1929874
1,0,1506409,67127,1815630
1,0,2023648,26810,1096321
1,0,1056224,32617,945335
1,0,2147383,45929,1258520
1,0,1578542,24574,2181047
1,0,1251323,78706,1241358
1,0,1987072,23496,1465087
1,0,1155124,77495,2081994
1,0,1122574,29302,1384603
1,0,1346898,52557,1722200
1,0,1838928,59723,1515782
1,0,2020564,31260,1151328
1,0,1349990,33270,2050741
1,0,1144181,72968,1239852
1,0,1998780,33092,986370
1,0,1366288,45081,1119705
1,0,1841698,73089,1133288
1,0,1428780,64076,1225180
1,0,1792786,32614,1463664
1,0,1242554,39938,2200093
1,0,1856734,75084,1547511
1,0,2058848,59413,1366003
1,0,1282679,48915,1972108
1,0,1168960,86905,1344028
1,0,1871950,22327,1751059
1,0,1228507,48988,1234770
1,0,1948147,62218,1444510
1,0,1306976,70888,1819934
1,0,1326205,68928,1351469
1,0,1613578,30263,1571865
1,0,1541982,58800,2141126
1,0,968801,45016,1800172
1,0,1299461,45277,1710721
1,0,944294,36122,1535985
1,0,1055499,31184,1437146
1,0,985807,38190,1815430
1,0,1888006,123192,1239804
1,0,1772241,35718,2055266
1,0,1065609,61956,1519357
1,0,1117042,33576,1770576
1,0,2283394,74648,1233043
1,0,2007960,126825,2562088
1,0,917145,74141,2106468
1,0,1280530,54579,2028257
1,0,1234170,36819,1341292
1,0,2059352,35490,1185151
1,0,1956555,33970,1035247
1,0,2468656,29472,963699
1,0,1027897,26812,965515
1,0,964958,53161,1671012
1,0,1278084,67458,1049428
1,0,1675727,27332,1023922
1,0,1083893,63178,1414097
1,0,1519367,69226,2180645
1,0,1063832,61320,2071167
1,0,999069,69284,3431266
1,0,960155,30272,993059
1,0,1213158,36234,1929357
1,0,1671418,55217,1174168
1,0,1095720,35537,1845812
1,0,738287,27901,1143642
1,0,1743558,17605,783521
1,0,831743,71132,1119808
1,0,1038480,50322,1028181
1,0,2120477,64657,1166788
1,0,1653718,38322,1042679
1,0,1215596,39451,1027135
1,0,1411561,34479,1370267
1,0,1506810,56988,993215
1,0,1196098,25655,961565
1,0,982942,53209,1191352
1,0,850579,31528,3025488
1,0,1022325,42883,1492534
1,0,1055226,28831,1125108
1,0,1056656,40644,1240609
1,0,1593736,51448,1075476
1,0,812166,21385,1180636
1,0,797617,645840,923216
1,0,1660214,42603,1101467
1,0,1400338,29399,1067645
1,0,1219388,16064,772857
1,0,1251239,30445,1413990
1,0,1084936,23644,1371973
1,0,1070287,27296,1620149
1,0,1562192,50333,1094379
1,0,2585755,42897,1137624
1,0,979327,48433,1983311
1,0,745543,46822,985652
1,0,1081168,23823,1236069
1,0,1303005,47916,1017119
1,0,962020,73572,1023456
1,0,2300949,44723,989366
1,0,3043988,22609,1081611
1,0,1507987,53581,879444
1,0,1042309,52368,1898725
1,0,2976602,40354,1340556
1,0,768328,51157,1577058
1,0,1246269,59192,1571979
1,0,1032496,50585,1389851
1,0,2718058,70043,1728848
1,0,1020705,53094,1872484
1,0,1136451,27927,2006309
1,0,2101058,26589,908186
1,0,963283,21857,1644053
1,0,1559787,63748,2058824
1,0,1354552,39844,1477254
1,0,1371889,41084,1393208
1,0,1764585,36303,2835431
1,0,842853,50323,1945601
1,0,993578,72770,1130801
1,0,1271397,28893,1506627
1,0,1005005,63862,1159662
1,0,923414,47202,1764412
1,0,987535,36996,1128766
1,0,1054272,53123,1165944
1,0,1332959,35819,1181453
1,0,1296783,23544,1351408
1,0,1262959,85013,1444562
1,0,1332536,39328,962616
1,0,970035,36444,1212305
1,0,1499382,23977,1219897
1,0,1087462,83124,1193643
1,0,1096788,43142,1072050
1,0,1054035,35343,1205185
1,0,1082126,25846,1238309
1,0,951390,31456,900593
1,0,926213,48103,1102178
1,0,1148857,112215,1099821
1,0,1387577,86482,2220713
1,0,1400141,29318,1124827
1,0,1238632,55340,1169896
1,0,972320,30841,1001478
1,0,1222658,51560,1046767
1,0,1628910,14729,913661
1,0,1290796,41393,1012654
1,0,964302,18145,1227454
1,0,1470245,52407,1089291
1,0,1632451,45556,1041526
1,0,1274634,39901,1257641
1,0,780313,69588,1154727
1,0,802856,41001,2378969
1,0,1805374,48904,1157368
1,0,1085280,43296,2371102
1,0,1293691,50008,1316583
1,0,1240103,30097,1687167
1,0,1773652,23283,894025
1,0,1329328,30410,1045455
1,0,911958,44008,1851524
1,0,1031277,91693,1378063
1,0,855254,41393,1474881
1,0,749688,42879,1555054
1,0,1094918,49388,3160024
1,0,923906,42076,1419654
1,0,2067617,49980,2023513
1,0,2192396,27645,1460174
1,0,978638,28059,1526019
1,0,1242353,37890,1587207
1,0,1071032,243977,1141724
1,0,1176275,77897,1336218
1,0,909419,25286,1360069
1,0,1242987,36902,2247969
1,0,1376243,38277,1160919
1,0,2142987,44584,942617
1,0,1001855,51353,1056985
1,0,1043103,32700,1796893
1,0,1074302,48216,1506523
1,0,1357253,33751,941746
1,0,1092990,53721,1491255
1,0,1356635,28148,904963
1,0,882569,46372,1475974
1,0,1144763,27495,1239757
1,0,822722,22584,995723
1,0,1358873,146899,1214147
1,0,1468187,86646,1356516
1,0,1008080,35311,1680537
1,0,1484212,53007,2576690
1,0,1201373,54175,2522010
1,0,2160758,29004,985782
1,0,940927,59754,2084879
1,0,891082,28408,1926908
1,0,900572,47331,2140852
1,0,985950,28565,2068347
1,0,894577,48363,1171392
1,0,1267610,80386,2734067
1,0,2181400,84764,1932756
1,0,1812336,34394,1063623
1,0,2067396,64730,2274366
1,0,1718794,91793,1612285
1,0,1004033,119164,1198699
1,0,850923,58636,1280625
1,0,966223,22313,1405830
1,0,1448993,33871,1431019
1,0,1769941,33734,1144077
1,0,1030999,29167,1001329
1,0,1013541,169196,1081011
1,0,1225223,46679,1698605
1,0,844724,23466,1194053
1,0,1002866,45674,1562667
1,0,1054475,56327,1103828
1,0,1270465,54330,1563991
1,0,1481177,41333,1461070
1,0,1600091,29610,1490485
1,0,1356706,48100,1358643
1,0,1103572,45501,2819898
1,0,1444577,72462,1332426
1,0,1247511,33815,996840
1,0,1842354,41703,1218558
1,0,1275709,58844,1169882
1,0,1768842,58155,1171401
1,0,2228530,199201,1221367
1,0,1642053,72408,1005137
1,0,1441926,39563,1169775
1,0,1391657,25170,984545
1,0,1060449,32449,2048128
1,0,2050375,64857,1130670
1,0,1193506,29196,881194
1,0,1130570,60324,1368312
1,0,1007301,31056,1301073
1,0,1092290,26142,1282346
1,0,2180029,72844,1304248
1,0,700572,40341,2113458
1,0,821506,51801,1236467
1,0,2357126,78690,1484630
1,0,1491713,21866,1069220
1,0,3867922,57915,1672234
1,0,904736,39941,1460514
1,0,1137290,25592,2624411
1,0,951079,26632,1486779
1,0,955148,83113,1790786
1,0,1612657,26403,1126115
1,0,1067322,33824,1046183
1,0,740221,21609,1302700
1,0,998159,223606,1048107
1,0,1870799,17013,1145387
1,0,1052343,39195,980716
1,0,2021263,36512,1150155
1,0,1118466,42238,1490344
1,0,1225858,75051,1161120
1,0,1004108,46220,1466213
1,0,2520420,35110,1181202
1,0,1973216,46195,908833
1,0,2069397,37936,1358225
1,0,1628902,183159,1667634
1,0,910067,51867,2377290
1,0,962368,41235,1045743
1,0,1502177,45495,1304525
1,0,1749735,57449,1764746
1,0,1512720,42769,1087765
1,0,1231488,25251,1420847
1,0,1528857,52877,1215774
1,0,1251045,38857,1623160
1,0,1032739,41415,1978051
1,0,1751716,67748,2223927
1,0,1121681,35506,1625345
1,0,1159532,45335,2024390
1,0,5616666,36579,939269
1,0,1481630,22344,996995
1,0,1487390,33421,1461272
1,0,1995551,44555,955387
1,0,1240320,55481,1148907
1,0,1749207,39151,2282129
1,0,1563309,47816,1659113
1,0,1175386,32340,1363002
1,0,1339884,52903,1528236
1,0,2293639,60743,2865545
1,0,1144289,38885,1198860
1,0,900280,22772,1495393
1,0,1620365,45058,3432482
1,0,874071,37893,1913169
1,0,1338791,52279,2077148
1,0,2114390,37987,2427376
1,0,1104466,35963,1686494
1,0,1057672,26653,1293907
1,0,1938480,37880,2650115
1,0,1218634,25188,1063004
1,0,1376175,59001,2319920
1,0,1580150,35323,1708001
1,0,1867827,62586,1713530
1,0,1462126,57089,1904563
1,0,1700195,61642,1569881
1,0,1471725,51728,1737837
1,0,1356963,38209,1798531
1,0,1841094,159024,1999832
1,0,1718870,29815,1367077
1,0,1548423,104996,1599964
1,0,2063639,41276,1667779
1,0,1125474,66399,1658681
1,0,1371464,46595,1594228
1,0,1414433,44948,1388843
1,0,1128496,19121,966471
1,0,1371046,64524,1297178
1,0,1047462,47567,2552130
1,0,1843095,97303,2269620
1,0,1495989,20424,2527174
1,0,1300042,53853,960887
1,0,1434924,188597,1276624
1,0,1396514,67159,1069234
1,0,1565482,193186,1427261
1,0,1273201,28732,1260944
1,0,1992008,45024,1240475
1,0,1261697,52381,1686594
1,0,1576947,63204,1794523
1,0,1708939,57806,1792736
1,0,1614959,58402,1643442
1,0,1155317,58294,1635238
1,0,1224232,74147,2187793
1,0,1141841,44766,1411635
1,0,1393891,30674,1559972
1,0,1239428,91956,1342143
1,0,1748428,45768,1401941
1,0,1244530,35049,1583820
1,0,1755611,78092,1615951
1,0,1949170,49760,1541358
1,0,1027581,71176,1465142
1,0,1350243,83846,1473329
1,0,1355305,43174,1773923
1,0,1499375,73932,2993722
1,0,1585149,91563,1412774
1,0,1196223,53024,1585921
1,0,2498354,95885,1182493
1,0,1421846,82111,2000532
1,0,2469709,24087,1298740
1,0,1886705,28237,924879
1,0,812288,21111,1214798
1,0,1279608,32252,2239579
1,0,910466,47804,1184896
1,0,1418810,96712,1532684
1,0,1780161,26634,1047239
1,0,868476,28392,1042242
1,0,1380386,42396,2377615
1,0,1088889,46957,1413564
1,0,1119776,61760,1075593
1,0,1304039,33305,1390642
1,0,1082099,51967,1264939
1,0,1142946,40391,1474202
1,0,1408491,40660,1089021
1,0,933738,28640,1315485
1,0,1225523,49695,1059566
1,0,3424677,157864,1307042
1,0,748213,88645,1013892
1,0,1099930,27259,903725
1,0,1334698,49111,2253286
1,0,1126669,93136,1197667
1,0,1841405,38995,1610905
1,0,973592,38924,945655
1,0,917285,27885,1166130
1,0,888045,36812,1237218
1,0,1578215,48091,1112371
1,0,2316998,49177,1496178
1,0,2134774,87716,1982997
1,0,1229358,33313,1193274
1,0,1084239,31840,1428019
1,0,994451,17930,1830747
1,0,1516735,38349,1336370
1,0,1361674,57008,1235527
1,0,3343997,46444,1352105
1,0,844425,98061,1674386
1,0,1650739,30167,985944
1,0,1363004,69378,1191577
1,0,1303880,28745,1172617
1,0,928285,84376,1632489
1,0,765567,43556,1093621
1,0,1417375,54954,1316608
1,0,877081,97174,1264822
1,0,1813324,93849,1339299
1,0,1808229,43878,1158622
1,0,825805,49933,1226529
1,0,1105718,59448,1647267
1,0,1139851,35486,1034315
1,0,1094869,78036,1083264
1,0,1126527,37835,1306273
1,0,1117392,40206,804699
1,0,893569,34528,1043644
1,0,985985,48918,1021585
1,0,1088046,72327,1204693
1,0,933735,24360,1441593
1,0,5480601,29921,948878
1,0,2348124,26998,1477702
1,0,1391957,26898,904912
1,0,1037511,39302,843475
1,0,2087428,32398,1161598
1,0,809757,82733,1318786
1,0,1610340,68748,1135077
1,0,1507310,44740,1162833
1,0,2295242,35328,1110003
1,0,991818,41381,1472658
1,0,4416535,33234,1202940
1,0,1347344,49398,1482331
1,0,1081575,25697,1215393
1,0,1687434,42653,984170
1,0,1240911,23576,944443
1,0,876198,52947,1148043
1,0,1101100,32394,1340657
1,0,960109,47967,1155481
1,0,1010632,41421,1026765
1,0,1319021,30179,1216181
1,0,807390,32833,1311459
1,0,1764590,46414,1085929
1,0,1121366,88770,1797426
1,0,1035551,45448,1157209
1,0,1425237,49674,1541723
1,0,1321802,55796,1102617
1,0,1949309,32430,1027220
1,0,967162,25975,1302457
1,0,971877,46195,1489471
1,0,774913,46930,974065
1,0,1400102,30629,1925394
1,0,1076289,36866,1117231
1,0,1047759,73382,1152699
1,0,1489317,71945,1756614
1,0,1758409,32737,988378
1,0,1076971,47189,1414349
1,0,751730,53530,1434291
1,0,1079008,63705,1667531
1,0,2055636,18263,1157571
1,0,1308755,38089,1136883
1,0,864932,41038,1224646
1,0,845289,101658,1315489
1,0,1856530,28888,1073191
1,0,1013511,43526,1195891
1,0,931934,32597,1221207
1,0,1028183,59869,1156925
1,0,1152626,65998,1467917
1,0,832169,28579,1255301
