Client ID,t1 (before service call),t2 (after service returns)
1,0,1544574,48618,1503678
1,0,1717698,28381,1176901
1,0,1913407,34342,1019104
1,0,1390068,77936,1171281
1,0,2549634,37642,945504
1,0,929623,29160,2371873
1,0,824318,74713,1468580
1,0,1636168,13495,1172949
1,0,1563862,85903,1051226
1,0,1232941,190834,1259658
1,0,2883572,47543,1380560
1,0,1146502,37223,1132680
1,0,2182137,71871,1164267
1,0,1073069,42405,1567131
1,0,1046743,48167,1649168
1,0,1952147,90604,1587987
1,0,929381,53166,1193321
1,0,1249115,29041,1388551
1,0,2485551,37165,1389728
1,0,1984596,18655,1199061
1,0,2334666,38064,1134603
1,0,789850,40269,1154577
1,0,908291,22109,1359698
1,0,2280046,23281,1554911
1,0,906054,109041,1481282
1,0,1032292,23379,1014129
1,0,870588,72304,1107957
1,0,1085390,51981,1050911
1,0,1323355,56697,1002220
1,0,1706914,44856,2235601
1,0,1502135,29424,1162813
1,0,2409432,63129,2655744
1,0,2616769,32948,1330926
1,0,2192514,47725,1374745
1,0,1243946,49180,1607143
1,0,1415891,20335,1219475
1,0,1219751,41838,1064646
1,0,1064168,52836,1180140
1,0,1563002,35441,1107840
1,0,1322127,22461,916627
1,0,1819724,60895,2202025
1,0,1203600,111054,1201806
1,0,1059899,109028,1792229
1,0,1231787,43272,2447229
1,0,938459,41598,1403255
1,0,1117605,38149,1475641
1,0,2402092,38311,1342707
1,0,1880477,26576,1002527
1,0,2295917,63826,1066169
1,0,1187711,32648,1558898
1,0,1813286,62480,1529058
1,0,1477633,59949,1446823
1,0,813458,59020,1494405
1,0,1184979,24465,1481577
1,0,996034,35758,982272
1,0,795338,48714,1323009
1,0,890051,51621,978193
1,0,1700928,32428,1089535
1,0,1532960,25895,1390826
1,0,1994579,24214,1183044
1,0,845598,45058,1248582
1,0,843462,30404,1143757
1,0,1679716,55618,4402761
1,0,1274689,54432,1224588
1,0,1458464,17521,1159664
1,0,1162486,47646,1477101
1,0,1689408,57571,1459402
1,0,956465,98386,1523005
1,0,1335099,28238,1136312
1,0,1158433,42372,1843737
1,0,1014474,33883,1380274
1,0,1845875,43674,1168670
1,0,1826382,50772,1792581
1,0,1195748,32095,1024181
1,0,1057503,31241,1621291
1,0,1010475,54661,1476855
1,0,1086799,52541,1556542
1,0,1074660,36019,1355777
1,0,903260,54407,1226499
1,0,1371283,45590,1210079
1,0,1411613,20166,1824704
1,0,1380217,44250,1564310
1,0,846907,35867,994513
1,0,1090938,64515,4569338
1,0,1022474,36884,1004512
1,0,1252911,30197,2267366
1,0,976436,68797,1010287
1,0,1213609,42923,1650759
1,0,1187705,33101,1071913
1,0,2309532,50878,933694
1,0,1368677,32705,894470
1,0,1629629,40168,938477
1,0,1907503,39601,824579
1,0,1860748,38539,1295643
1,0,1351377,91853,1255127
1,0,1249479,47250,2321906
1,0,791167,32957,1159652
1,0,1127956,42873,1071454
1,0,987436,57412,1682539
1,0,1431519,99918,1086471
1,0,1525752,52249,1102264
1,0,1950705,31393,1247559
1,0,2647798,38925,925532
1,0,1264312,54547,1178022
1,0,1450315,38923,1020336
1,0,1423849,91739,949482
1,0,1264100,84097,833347
1,0,1009435,39149,1311654
1,0,1526265,62714,2652185
1,0,789421,42316,1275631
1,0,1063791,49848,1427153
1,0,2395166,89296,933984
1,0,893679,34551,1395892
1,0,1279531,65015,1039288
1,0,1413916,68554,1747697
1,0,1111582,30766,1408015
1,0,1649745,189608,1283718
1,0,897524,32539,730682
1,0,1114068,44947,1968060
1,0,1025670,31329,979871
1,0,1685581,41421,1896587
1,0,2638289,78820,1611254
1,0,966352,42436,1018703
1,0,1029215,56215,1017987
1,0,1367177,28611,1080217
1,0,2096545,75417,1422161
1,0,1352357,40234,979046
1,0,1081563,43530,1165211
1,0,1023314,40552,1286029
1,0,930490,61263,1199871
1,0,1126168,34561,1184887
1,0,968148,35426,1334704
1,0,1011744,50946,1297585
1,0,1503736,54560,1236643
1,0,999681,18856,1331479
1,0,966755,42944,1239473
1,0,1160888,42010,895287
1,0,864031,38837,1313193
1,0,850196,43186,1054037
1,0,1264259,69414,1499391
1,0,1399515,54514,1397799
1,0,771152,35983,862858
1,0,850134,46775,1642434
1,0,856631,42672,1312670
1,0,816572,50886,1174564
1,0,1323851,25048,1183687
1,0,2033185,49516,1369136
1,0,1198170,56977,1381837
1,0,902329,70051,1540048
1,0,827740,30825,1392741
1,0,1312349,58925,1904575
1,0,1890353,41723,1494521
1,0,1955879,47824,2410051
1,0,781608,46488,1245573
1,0,1195844,32497,1217160
1,0,1123585,50972,1281250
1,0,1022815,32915,4330975
1,0,976239,43180,1149800
1,0,933028,36830,995845
1,0,685016,82596,1323536
1,0,1041873,38784,1132179
1,0,1874555,43262,1075484
1,0,989964,25170,935984
1,0,1514971,25157,1004654
1,0,1478175,71945,1082988
1,0,1395015,41528,1285279
1,0,999396,26764,1198520
1,0,814474,31132,785613
1,0,1518758,35188,1528029
1,0,939813,24071,1405897
1,0,1062483,60295,1382679
1,0,782734,33710,910536
1,0,1183117,896145,1066834
1,0,906174,44394,1826202
1,0,1462339,36330,1048347
1,0,994300,20845,1047487
1,0,1639972,48235,1226803
1,0,1265846,41409,1118897
1,0,1437585,20024,966454
1,0,2630915,36351,1595325
1,0,2274012,51521,2736951
1,0,1294786,38002,981667
1,0,947027,45390,1457759
1,0,1435248,20148,1164606
1,0,1041975,61536,1725581
1,0,947723,38377,1554588
1,0,2176888,1135166,1711663
1,0,1542430,35534,1403272
1,0,895394,75222,2638041
1,0,977975,28607,2466726
1,0,2393116,56906,1378822
1,0,947773,42392,1519652
1,0,952753,346498,1726481
1,0,3016323,48586,1222259
1,0,1286416,41523,1195802
1,0,1292064,51349,1052882
1,0,1571587,85546,1463986
1,0,779036,46049,1547323
1,0,1411593,48463,1151664
1,0,1332617,35231,1265505
1,0,1133362,41278,915480
1,0,801052,35630,1504431
1,0,1318784,20357,1035249
1,0,1871629,53459,3109747
1,0,1853648,168280,1266022
1,0,1375494,31578,967904
1,0,1605548,86099,985188
1,0,1359257,26381,1305527
1,0,2522716,1083742,1278562
1,0,876983,107472,1481292
1,0,1635237,61009,2038650
1,0,1461765,32295,2287110
1,0,1060166,45500,819550
1,0,815685,70082,1403391
1,0,1564734,32759,1790329
1,0,1241523,45200,903372
1,0,933101,31534,2268750
1,0,832377,41925,1878540
1,0,1473235,29579,821767
1,0,976637,148160,1618014
1,0,710056,27132,1536364
1,0,1441350,44190,1605778
1,0,1001418,28372,1010889
1,0,1002092,48650,1703767
1,0,1026096,45621,1013291
1,0,2445932,37862,1086168
1,0,1157373,57769,1833793
1,0,1028590,58985,1070253
1,0,853569,25713,1040167
1,0,978249,32135,886203
1,0,929168,26790,1303973
1,0,1145026,39772,1556391
1,0,868598,35104,1158471
1,0,1078054,43709,1144577
1,0,1371566,45698,1276535
1,0,1051654,26165,994958
1,0,1971537,22757,1269761
1,0,1460340,29493,1237152
1,0,1550506,23944,975421
1,0,1643231,34332,1150149
1,0,1122383,46770,1472222
1,0,1325906,35282,1708076
1,0,2368268,43452,1416806
1,0,1181485,57222,1050828
1,0,1974632,78084,1746087
1,0,1504754,29091,1452641
1,0,866886,49568,1061634
1,0,2434441,84049,3054250
1,0,976832,27032,1053000
1,0,870194,35023,1170938
1,0,937520,48563,1659894
1,0,1094499,65997,1793590
1,0,1327738,60449,1682527
1,0,3759763,28914,1134216
1,0,2143091,30804,952528
1,0,909874,51691,1293829
1,0,1170730,253183,1339410
1,0,1526029,72771,1269103
1,0,1398288,46281,1250347
1,0,1080182,176889,2275254
1,0,834906,50852,1079601
1,0,1169509,40209,1173800
1,0,1435427,43110,1170521
1,0,1311664,36817,1284275
1,0,786591,76371,1130167
1,0,1236578,40316,1419078
1,0,1153258,41167,1522403
1,0,1062565,68620,1216305
1,0,1157827,85388,1363772
1,0,1190174,36521,1373822
1,0,1561234,42228,1283339
1,0,1302390,102753,1412628
1,0,1069836,22007,1231939
1,0,966709,36877,1257681
1,0,822526,30687,1056035
1,0,1233564,52624,955191
1,0,1050023,420443,1092795
1,0,971574,35468,877118
1,0,890179,34139,1947783
1,0,805354,38606,1060277
1,0,957464,58428,1480260
1,0,1527478,128481,1579318
1,0,1621814,21594,1219905
1,0,898097,30919,1767902
1,0,2368488,47053,1094071
1,0,1172836,38661,1332417
1,0,911435,21739,1076354
1,0,1031884,51994,2197232
1,0,1889132,40248,961518
1,0,948027,52970,1102429
1,0,1284042,31062,1082844
1,0,878000,27524,1024218
1,0,2741270,53801,1471923
1,0,1294864,49490,1862384
1,0,933263,18395,1021967
1,0,929776,39445,1565586
1,0,1096645,32353,1012480
1,0,903183,70003,1491479
1,0,1017919,70372,1226320
1,0,1357375,42475,1092997
1,0,914277,46309,1982817
1,0,1095889,31168,1493736
1,0,810808,40985,1346593
1,0,1033371,40121,1389683
1,0,1364910,59825,1202508
1,0,773808,40362,1325289
1,0,867684,56376,1496600
1,0,951304,22963,1296935
1,0,856527,18707,1050081
1,0,891882,18656,1514346
1,0,1286029,31339,1011590
1,0,1272947,44080,1451240
1,0,1528301,83068,1180473
1,0,870917,37381,1631950
1,0,863121,38125,1249195
1,0,4433399,44169,1479123
1,0,2222995,32915,1178342
1,0,1493691,28329,1028068
1,0,1335873,22719,2125468
1,0,1572331,74777,1812984
1,0,1365425,75677,1538205
1,0,980356,44010,907916
1,0,1471018,81104,1203596
1,0,1710808,30892,962809
1,0,1592032,29030,1278046
1,0,1927743,45401,1458761
1,0,1926973,25334,1085145
1,0,1532433,28445,1084252
1,0,1882369,35691,1268547
1,0,1164055,52363,1634397
1,0,1114801,55688,1248329
1,0,1528894,30652,1000021
1,0,1213785,41448,1081585
1,0,966904,77947,1417279
1,0,1081342,39071,1103863
1,0,1078348,33897,1057967
1,0,1950548,48113,1309288
1,0,1269687,54013,1849913
1,0,952859,32523,870113
1,0,1242237,45019,1078695
1,0,979329,61603,1304768
1,0,901939,48455,1367924
1,0,1096132,62233,1420035
1,0,1093461,37341,1141253
1,0,1440091,44390,1435277
1,0,1049539,60027,1031747
1,0,1097760,43093,2203837
1,0,1271038,29905,1417015
1,0,1050275,24603,1758368
1,0,902372,28506,1699309
1,0,1717627,59239,1214747
1,0,1238905,37059,1137548
1,0,1245331,32878,1476714
1,0,912221,44758,1668512
1,0,1826245,33344,1737170
1,0,1407165,34916,1227575
1,0,821770,30846,1338896
1,0,2301642,39976,1724175
1,0,663673,41954,1376976
1,0,2528281,49718,1938762
1,0,1361556,35785,2731581
1,0,1052724,51379,1322360
1,0,946536,39138,1355742
1,0,1087834,36773,1682978
1,0,1077654,82414,1454726
1,0,1068525,69741,1470469
1,0,903158,74912,1386300
1,0,710204,32890,1245825
1,0,879169,82687,1228092
1,0,1140469,81919,1070052
1,0,4316050,35365,1206646
1,0,920497,48334,1104751
1,0,1517036,52180,991218
1,0,1101927,23616,1193269
1,0,955737,33773,922386
1,0,1265371,52105,1665829
1,0,1126791,33054,1263196
1,0,1157479,42193,1275361
1,0,1022398,40894,1193638
1,0,1222006,36126,1661998
1,0,1091761,77576,1618060
1,0,1427467,75080,2097097
1,0,2089690,28660,1166433
1,0,885063,35869,1004896
1,0,1119544,138497,1237943
1,0,2007808,34810,935406
1,0,1656020,31109,808013
1,0,963453,23254,1628329
1,0,844690,23033,1387427
1,0,1118996,28813,1216763
1,0,1025645,48684,1527005
1,0,1000235,47851,1761298
1,0,1411210,30704,1113599
1,0,1372260,38812,1224122
1,0,1262175,1039308,1246920
1,0,1822048,25447,1571509
1,0,1435629,54167,1557261
1,0,1081243,159155,1120811
1,0,1045232,49659,1450932
1,0,1340203,100693,2069937
1,0,1683553,29228,3153136
1,0,1543015,43793,1233746
1,0,2292288,20998,1246442
1,0,1988320,61098,1854098
1,0,1352912,34767,1305111
1,0,1422063,42815,1829253
1,0,1137177,36627,1451195
1,0,1914673,47112,1266402
1,0,1146622,38705,1657414
1,0,1329595,86751,1268883
1,0,1140595,73520,1905313
1,0,1315857,50743,1372145
1,0,1665143,64193,1543166
1,0,1779311,71654,2976705
1,0,1216307,19095,1102108
1,0,1814121,27831,1344251
1,0,1615233,17689,1292842
1,0,1223362,39857,1220536
1,0,1265814,54868,1778265
1,0,1441079,50217,1197017
1,0,1649593,257563,1416459
1,0,1238067,55563,1313158
1,0,2069087,88758,1540425
1,0,2393743,38209,1443978
1,0,1215638,56144,1133999
1,0,2050860,33525,1586675
1,0,1094643,30427,2345030
1,0,1251959,252159,1145302
1,0,1798893,103931,1260299
1,0,1387497,63843,1236607
1,0,1895055,37911,1414348
1,0,1420449,45464,1794514
1,0,1510624,121332,1642892
1,0,2024248,49734,1451621
1,0,1190129,42289,2270098
1,0,1444316,64546,1242788
1,0,1843835,73963,1728214
1,0,1327925,40739,1167723
1,0,1841435,49780,1417208
1,0,1301255,53081,1773035
1,0,1011123,28644,1499339
1,0,914266,51516,2356645
1,0,1346851,48783,2984855
1,0,1221534,53147,1201715
1,0,1331378,76475,1334448
1,0,1772388,26485,879506
1,0,1832679,31739,790643
1,0,2255306,29483,894261
1,0,1261172,27817,970221
1,0,1173930,57460,1107744
1,0,740388,43578,1845815
1,0,1400089,33470,1068170
1,0,896427,69978,1100692
1,0,1510259,63241,2475496
1,0,1215936,41658,1255656
1,0,774624,83321,1530307
1,0,1342946,24263,1221985
1,0,1045738,91596,1086515
1,0,1788538,54815,1816822
1,0,933823,80593,1373590
1,0,947961,51032,1173795
1,0,1159397,87460,1162951
1,0,930617,22463,1147755
1,0,1065573,34652,1118339
1,0,1187117,41836,1334257
1,0,1328891,51489,2350523
1,0,1218272,49951,1459575
1,0,1119567,82996,1047782
1,0,834505,53434,988556
1,0,964677,35203,1186670
1,0,960524,44517,1159848
1,0,1039620,57400,1193346
1,0,1376971,54218,2752455
1,0,1148737,29631,1149211
1,0,1423102,34301,1085120
1,0,1574686,53542,2349359
1,0,1737429,35223,988083
1,0,1197187,1747852,1113426
1,0,1548019,62809,1736764
1,0,1162971,58424,1146873
1,0,944781,52655,1251619
1,0,910779,37893,1398243
1,0,1061074,46894,1675550
1,0,896576,18037,1777484
1,0,1184979,61428,1637947
1,0,2049942,49040,1373875
1,0,1153857,61909,1812157
1,0,2166317,48183,2735126
1,0,2085023,53592,1199659
1,0,1157624,31771,1491169
1,0,808911,19620,1888292
1,0,871141,34136,2054633
1,0,809075,43102,2275094
1,0,2232910,37541,1427290
1,0,918533,56447,1000601
1,0,956047,52928,1279882
1,0,1339495,92824,1343770
1,0,2202753,74390,1515663
1,0,1401937,77085,2100281
1,0,1714008,38503,979342
1,0,2882466,23266,1175326
1,0,935364,42532,1438724
1,0,1164393,51815,1216900
1,0,1000853,43106,1080339
1,0,953084,48323,1623990
1,0,1247238,38472,1267752
1,0,1162835,39616,1235983
1,0,1595900,87951,1407443
1,0,1688160,16773,916585
1,0,1361169,33928,1177753
1,0,1037117,126928,1342655
1,0,1080978,73279,1110934
1,0,786631,47276,1826134
1,0,975440,41272,1230237
1,0,1037005,35763,918703
1,0,2023287,93806,1893653
1,0,1773399,27003,1044376
1,0,884787,49168,1077112
1,0,1313014,42736,1203622
1,0,1136494,36741,2483093
1,0,873695,42239,1889426
1,0,1431401,53302,1953274
1,0,1280387,27961,1007686
1,0,1457242,52832,1499529
1,0,1601598,47442,1148917
1,0,1316807,34474,1310164
1,0,2648140,44117,1496191
1,0,1609205,23333,938270
1,0,1057815,115310,1247088
1,0,743621,42825,1030991
1,0,2177645,49141,1739708
1,0,1797905,37474,1323170
1,0,1435003,38946,3890214
1,0,1935667,77137,1310955
1,0,1109609,28664,1655233
1,0,1079764,40315,1262251
1,0,974664,52346,1924195
1,0,1067759,48580,1176638
1,0,1060017,58129,1714120
1,0,1304170,228563,2136114
1,0,1770412,56395,940038
1,0,1183317,82959,941059
1,0,1445502,49330,1135236
1,0,1186728,54491,1125099
1,0,2034777,31260,1289745
1,0,858566,134444,1876301
1,0,1034962,44720,1288407
1,0,898791,45070,1589120
1,0,1158472,99424,1522163
1,0,4945190,36960,993527
1,0,1426534,18723,2158308
1,0,938953,63054,1179481
1,0,1126033,69868,1073912
1,0,992744,36819,1121065
1,0,1387523,35659,2606789
1,0,1208624,144797,1087147
1,0,1214216,54776,1339977
1,0,869089,41575,1698077
1,0,812353,81144,1490223
1,0,2655675,43891,1309436
1,0,1154756,30495,891480
1,0,2074644,32307,1402242
1,0,909050,57641,1139301
1,0,1093548,53556,807750
1,0,1385620,28479,865376
1,0,2007585,137319,1144469
1,0,809190,53605,1466886
1,0,1226998,31483,1429793
1,0,822299,33249,1296363
1,0,1483766,30370,889986
1,0,4089878,43377,1463439
1,0,1330483,27453,1873261
1,0,1304000,35120,1204491
1,0,797576,38197,1275369
1,0,1079919,83972,1228107
1,0,1119799,27738,1267604
1,0,2729442,39716,1094782
1,0,1436414,30012,1553812
1,0,1285001,28660,1013428
1,0,922634,43479,1543504
1,0,1139074,15450,946198
1,0,1062542,45904,887960
1,0,1249510,41484,1069694
1,0,2318946,56656,1278454
1,0,855849,117130,2325082
1,0,1678072,39150,1296104
1,0,1077196,31910,1327140
1,0,1028956,79491,1380729
1,0,3618506,25378,1982978
1,0,1281889,36929,1410233
1,0,962882,27705,5786572
1,0,1190899,70019,1445956
1,0,1410159,21895,883679
1,0,904663,30647,931997
1,0,2045588,50157,939330
1,0,1055928,39908,1424484
1,0,1044230,45436,1142946
1,0,810299,37814,1545314
1,0,791718,51705,1030162
1,0,919887,47936,2011173
1,0,864075,52302,1042651
1,0,1040806,65358,1114831
1,0,3362626,29947,1062810
1,0,915144,40360,1069031
1,0,717328,59155,1196619
1,0,1082074,66407,1731270
1,0,1364280,23656,1005168
1,0,1077019,71507,1766946
1,0,1252136,47692,1509189
1,0,1451148,48173,941763
1,0,970404,64522,1270104
1,0,1255089,33938,1490973
1,0,1349860,40464,2103358
1,0,1527305,66850,1123231
1,0,1290847,94226,1244643
1,0,1149956,31431,1221885
1,0,1093283,29593,1107964
1,0,1295634,86795,1500210
1,0,1152772,26534,2123366
1,0,725425,109566,1463147
1,0,1117966,98058,1869400
1,0,1597452,34542,1245794
1,0,908712,52203,1162123
1,0,1088824,39986,2663493
1,0,2363648,76813,2859558
1,0,1311748,53175,1467106
1,0,1063388,44671,1275500
1,0,2774672,30186,932161
1,0,1141406,63100,1013112
1,0,912301,69910,830999
1,0,963774,52741,1504988
1,0,900699,72160,1547135
1,0,1007845,32189,1064742
1,0,1098935,32729,1004611
1,0,731381,19869,1045422
1,0,1654090,84431,1172703
1,0,1139837,22576,1983240
1,0,1197162,70808,927497
1,0,1320962,30726,1080092
1,0,995458,33247,1944611
1,0,907907,40652,1992728
1,0,1019173,29742,1277196
1,0,1828211,62743,1128064
1,0,1003042,57473,1097311
1,0,1116942,33110,1782168
1,0,1003337,42079,1091245
1,0,950699,62336,3227252
1,0,1141110,33938,1812896
1,0,1114927,21017,1403381
1,0,919180,42164,1331292
1,0,1317207,173205,2079474
1,0,900470,230716,2341295
1,0,1408408,45301,1649197
1,0,1050454,37639,1214658
1,0,1389483,33812,886932
1,0,2078629,46949,1274318
1,0,963024,22239,1398074
1,0,2331315,46526,1908468
1,0,869465,19821,1410083
1,0,1214107,54550,1099430
1,0,1457874,30494,1311075
1,0,1475069,37360,1423571
1,0,1147099,49241,3125330
1,0,849222,48926,1958070
1,0,1206841,33971,1463506
1,0,1071608,16447,865778
1,0,4776252,399080,1698951
1,0,1002662,38237,1864658
1,0,838003,661034,1099147
1,0,1092870,36414,1954749
1,0,1211004,849160,1102649
1,0,863608,28726,1295691
1,0,1168825,54125,2685204
1,0,900075,49538,1153828
1,0,906601,52016,1197679
1,0,1293875,28086,849854
1,0,998291,58342,1139412
1,0,1671419,73546,1082021
1,0,2147647,58456,961022
1,0,1434826,814758,1015895
1,0,1337902,27251,1040151
1,0,888829,31784,1129395
1,0,1327350,60497,1425308
1,0,1200570,82202,1996202
1,0,1007622,28107,1513377
1,0,858346,43073,1333786
1,0,1099591,68370,1198450
1,0,1195412,27154,1423481
1,0,1098397,24838,1244189
1,0,1023558,24983,1314148
1,0,1164364,37952,1123873
1,0,1508626,62709,1360723
1,0,987892,50688,1172443
1,0,1010474,45038,1466662
1,0,1082137,75496,1248189
1,0,1027302,42525,1215074
1,0,1183953,69111,1262908
1,0,1039341,78868,1154117
1,0,1225781,67333,1286485
1,0,1129336,81756,1347161
1,0,1948839,59568,1282054
1,0,1039210,58683,1320008
1,0,1028146,37972,1208124
1,0,1059743,109005,1301468
1,0,1363193,27738,1243076
1,0,879574,30730,1291836
1,0,1005977,26891,1145092
1,0,1427520,53666,933264
1,0,1150356,115067,1325445
1,0,2091450,38847,1059348
1,0,1373536,52019,1657082
1,0,1533283,105020,1508390
1,0,1956526,175686,1369404
1,0,1440224,48042,1164051
1,0,1340924,56228,4523319
1,0,1418789,25920,1473110
1,0,1315902,69057,1340364
1,0,1264228,235731,1244931
1,0,1453271,50178,1410844
1,0,1441866,42424,1349352
1,0,1086305,34613,1652623
1,0,1769014,49942,1616374
1,0,1275350,42319,1361676
1,0,1622127,31305,1551846
1,0,1269414,66409,1292620
1,0,1829740,96509,1517475
1,0,1402056,38578,1237851
1,0,1172974,39589,1384447
1,0,1402203,27612,1418878
1,0,1289838,61812,1170455
1,0,1475992,65652,1313949
1,0,1197599,65598,1767157
1,0,1339137,44935,2205388
1,0,1353568,77316,1397295
1,0,1262435,70552,1656797
1,0,987134,41429,1541482
1,0,974624,82923,1994211
1,0,974246,38541,1401455
1,0,962311,104758,1521677
1,0,966720,116921,2170583
1,0,1683959,31399,1085863
1,0,2794526,81693,1529881
1,0,1895805,29355,1138948
1,0,1043021,40130,1316287
1,0,1830313,48643,1306789
1,0,1328720,106611,1038221
1,0,1865200,51986,2966503
1,0,1215692,33806,1947185
1,0,2216289,42270,2088544
1,0,809493,69960,1804301
1,0,1290877,46304,1294326
1,0,1088131,43504,1381148
1,0,1500377,37224,1863335
1,0,954016,92624,1228691
1,0,994173,36855,1477934
1,0,1036487,42456,1121319
1,0,1280249,50420,1371424
1,0,3396537,60698,2558530
1,0,836602,26887,2268806
1,0,1322751,62429,1189536
1,0,2574577,52092,2280895
1,0,1670791,19195,1061121
1,0,1607147,40385,1033423
1,0,1505256,27416,1117657
1,0,1107054,70631,1832980
1,0,973222,44994,1364521
1,0,1030434,35752,1153121
1,0,2398644,33421,1247648
1,0,1532334,50470,1782226
1,0,1567496,36294,1129370
1,0,1169665,37819,1203318
1,0,2090054,18108,1063075
1,0,1553838,30894,2427304
1,0,1265746,44927,1116085
1,0,1241747,25662,966488
1,0,1242866,45702,974389
1,0,1346643,34370,1122039
1,0,1392064,37467,1026875
1,0,953146,35586,1126735
1,0,922358,29904,1143563
1,0,918502,39859,1523737
1,0,903640,60886,1939906
1,0,1294138,40263,3050051
1,0,867019,29806,1431873
1,0,777605,53480,1431802
1,0,998559,19653,1021080
1,0,742646,44417,2303458
1,0,1477017,47853,970297
1,0,1520358,1359771,1364125
1,0,1012291,65077,2888573
1,0,1193046,37635,1924720
1,0,1145572,39502,1330557
1,0,1461964,73330,1146636
1,0,1506442,42210,895481
1,0,1017736,32408,1335197
1,0,969376,40014,1626424
1,0,842445,41834,1218232
1,0,2494359,25796,1494125
1,0,993336,70511,1308457
